timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-08-13 00:00:00,0.77,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 01:00:00,1.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 02:00:00,0.476,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 03:00:00,0.528,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 04:00:00,1.054,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 05:00:00,1.167,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 06:00:00,2.265,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 07:00:00,8.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 08:00:00,2.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 09:00:00,2.325,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 10:00:00,1.518,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 11:00:00,2.169,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 12:00:00,1.378,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 13:00:00,1.395,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 14:00:00,1.695,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 15:00:00,3.521,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 16:00:00,2.148,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 17:00:00,1.822,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 18:00:00,1.719,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 19:00:00,5.473,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 20:00:00,1.406,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 21:00:00,1.598,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-13 22:00:00,1.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 00:00:00,1.287,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 01:00:00,0.983,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 02:00:00,0.809,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 03:00:00,0.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 04:00:00,0.915,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 05:00:00,0.776,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 06:00:00,0.772,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 07:00:00,0.755,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 08:00:00,0.588,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 09:00:00,0.483,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 10:00:00,0.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 11:00:00,2.393,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 12:00:00,1.304,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 13:00:00,2.146,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 14:00:00,1.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 15:00:00,2.037,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 16:00:00,3.493,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 17:00:00,2.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 18:00:00,1.98,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 19:00:00,1.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-14 23:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 00:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 01:00:00,0.876,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 02:00:00,1.155,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 03:00:00,0.945,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 04:00:00,1.12,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 05:00:00,1.151,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 06:00:00,1.724,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 07:00:00,1.808,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 08:00:00,1.163,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 09:00:00,1.103,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 10:00:00,1.263,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 11:00:00,2.234,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 12:00:00,1.455,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 13:00:00,1.808,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 14:00:00,2.121,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 15:00:00,2.269,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 16:00:00,2.112,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 17:00:00,1.781,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 18:00:00,1.849,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 19:00:00,1.25,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 20:00:00,1.035,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 21:00:00,0.925,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-15 22:00:00,1.147,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 00:00:00,1.116,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 01:00:00,0.586,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 02:00:00,0.669,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 03:00:00,0.379,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 04:00:00,0.318,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 05:00:00,0.52,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 06:00:00,0.736,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 07:00:00,0.589,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 08:00:00,0.591,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 09:00:00,0.525,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 10:00:00,0.463,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 11:00:00,0.753,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 12:00:00,1.134,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 13:00:00,1.056,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 14:00:00,1.958,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 15:00:00,3.44,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 16:00:00,1.904,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 17:00:00,1.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 18:00:00,1.802,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 19:00:00,2.927,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 20:00:00,2.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 21:00:00,2.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-16 22:00:00,1.82,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 00:00:00,1.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 01:00:00,1.466,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 02:00:00,1.152,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 03:00:00,0.731,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 04:00:00,0.523,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 05:00:00,0.421,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 06:00:00,0.49,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 07:00:00,0.64,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 08:00:00,0.442,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 09:00:00,0.172,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 10:00:00,0.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 11:00:00,1.037,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 12:00:00,1.113,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 13:00:00,0.647,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 14:00:00,0.574,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 15:00:00,1.055,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 16:00:00,1.426,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 17:00:00,0.99,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 18:00:00,0.864,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 19:00:00,0.778,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 20:00:00,0.284,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 21:00:00,0.706,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 22:00:00,0.868,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-17 23:00:00,0.751,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 00:00:00,0.881,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 01:00:00,0.867,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 02:00:00,0.79,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 03:00:00,0.687,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 04:00:00,0.533,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 05:00:00,1.026,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 06:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 07:00:00,0.644,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 08:00:00,0.399,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 09:00:00,0.666,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 10:00:00,0.457,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 11:00:00,0.577,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 12:00:00,0.471,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 13:00:00,0.75,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 14:00:00,0.635,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 15:00:00,1.372,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 16:00:00,0.548,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 17:00:00,0.488,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 18:00:00,0.408,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 19:00:00,1.019,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 20:00:00,0.529,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 21:00:00,0.358,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 22:00:00,0.839,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-18 23:00:00,1.034,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 00:00:00,1.25,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 01:00:00,1.073,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 02:00:00,1.084,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 03:00:00,1.168,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 04:00:00,2.278,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 05:00:00,2.604,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 06:00:00,3.311,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 07:00:00,2.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 08:00:00,2.469,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 09:00:00,3.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 10:00:00,1.511,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 11:00:00,1.895,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 12:00:00,1.206,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 13:00:00,0.944,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 14:00:00,1.302,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 15:00:00,1.338,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 16:00:00,2.526,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 17:00:00,1.721,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 18:00:00,0.841,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 19:00:00,1.204,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 20:00:00,1.012,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 21:00:00,0.763,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 22:00:00,0.892,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-19 23:00:00,0.546,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 00:00:00,0.506,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 01:00:00,0.277,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 02:00:00,0.151,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 03:00:00,0.131,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 04:00:00,0.817,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 05:00:00,0.957,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 06:00:00,1.738,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 07:00:00,2.238,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 08:00:00,2.614,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 09:00:00,1.627,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 10:00:00,1.04,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 11:00:00,1.524,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 12:00:00,0.727,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 13:00:00,0.933,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 14:00:00,0.447,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 15:00:00,0.54,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 16:00:00,1.771,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 17:00:00,1.362,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 18:00:00,0.774,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 19:00:00,1.449,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 20:00:00,0.86,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 21:00:00,0.733,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 22:00:00,0.708,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-20 23:00:00,0.665,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 00:00:00,0.952,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 01:00:00,1.906,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 02:00:00,0.554,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 03:00:00,0.795,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 04:00:00,1.263,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 05:00:00,1.047,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 06:00:00,1.791,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 07:00:00,1.179,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 08:00:00,0.921,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 09:00:00,0.793,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 10:00:00,1.045,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 11:00:00,0.891,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 12:00:00,2.061,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 13:00:00,1.784,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 14:00:00,1.902,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 15:00:00,2.027,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 16:00:00,2.461,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 17:00:00,1.553,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 18:00:00,1.742,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 19:00:00,0.831,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 20:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 21:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-21 22:00:00,-99.0,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 00:00:00,0.312,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 01:00:00,0.293,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 02:00:00,0.022,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 03:00:00,0.979,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 04:00:00,0.58,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 05:00:00,0.573,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 06:00:00,0.48,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 07:00:00,0.871,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 08:00:00,0.863,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 09:00:00,0.472,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 10:00:00,1.642,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 11:00:00,1.573,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 12:00:00,1.442,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 13:00:00,3.036,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 14:00:00,2.001,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 15:00:00,2.412,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 16:00:00,2.356,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 17:00:00,1.682,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 18:00:00,1.305,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 19:00:00,0.987,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 20:00:00,1.486,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 21:00:00,1.064,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 22:00:00,0.924,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-22 23:00:00,0.812,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 00:00:00,0.484,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 01:00:00,0.433,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 02:00:00,0.26,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 03:00:00,0.203,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 04:00:00,0.348,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 05:00:00,0.623,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 06:00:00,1.225,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 07:00:00,0.543,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 08:00:00,2.686,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 09:00:00,0.792,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 10:00:00,0.98,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 11:00:00,1.129,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 12:00:00,1.287,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 13:00:00,1.611,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 14:00:00,2.104,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 15:00:00,1.341,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 16:00:00,2.185,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 17:00:00,1.531,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 18:00:00,2.11,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 19:00:00,1.068,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 20:00:00,0.997,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 21:00:00,1.318,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-23 22:00:00,0.877,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 00:00:00,0.541,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 01:00:00,0.542,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 02:00:00,0.664,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 03:00:00,0.36,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 04:00:00,0.712,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 05:00:00,0.66,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 06:00:00,1.355,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 07:00:00,0.819,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 08:00:00,0.824,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 09:00:00,1.149,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 10:00:00,0.885,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 11:00:00,1.583,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 12:00:00,1.144,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 13:00:00,1.335,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 14:00:00,0.806,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 15:00:00,0.684,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 16:00:00,1.005,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 17:00:00,1.92,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 18:00:00,1.821,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 19:00:00,2.048,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 20:00:00,2.075,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 21:00:00,2.112,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 22:00:00,1.669,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-24 23:00:00,1.317,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
2024-08-25 00:00:00,1.354,3357,London Marylebone Road,"m,p-Xylene","m,p-Xylene"
