timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-15 20:00:00,3.537,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 21:00:00,3.491,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 22:00:00,3.987,2709,London Marylebone Road,Toluene,Toluene
2024-01-15 23:00:00,3.255,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 00:00:00,3.358,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 01:00:00,2.689,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 02:00:00,2.311,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 03:00:00,2.389,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 04:00:00,2.347,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 05:00:00,1.618,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 06:00:00,1.934,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 07:00:00,1.694,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 08:00:00,2.524,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 09:00:00,3.557,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 10:00:00,3.597,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 11:00:00,3.212,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 12:00:00,3.256,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 13:00:00,3.168,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 14:00:00,1.82,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 15:00:00,2.024,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 16:00:00,2.343,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 17:00:00,2.756,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 18:00:00,3.905,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 19:00:00,4.123,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 20:00:00,3.371,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 21:00:00,1.545,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 22:00:00,3.136,2709,London Marylebone Road,Toluene,Toluene
2024-01-16 23:00:00,2.223,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 00:00:00,1.923,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 01:00:00,2.429,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 02:00:00,2.013,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 03:00:00,1.444,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 04:00:00,1.333,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 05:00:00,1.979,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 06:00:00,1.811,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 07:00:00,3.322,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 08:00:00,5.23,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 09:00:00,5.676,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 10:00:00,5.888,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 11:00:00,6.992,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 12:00:00,1.464,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 13:00:00,1.203,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 14:00:00,1.468,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 15:00:00,0.636,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 16:00:00,1.432,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 17:00:00,1.032,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 18:00:00,1.191,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 19:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 20:00:00,0.674,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 21:00:00,0.871,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-17 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 04:00:00,0.493,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 05:00:00,0.827,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 06:00:00,0.897,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 07:00:00,2.335,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 08:00:00,3.19,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 09:00:00,4.573,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 10:00:00,4.563,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 11:00:00,4.277,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 12:00:00,2.406,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 13:00:00,1.331,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 14:00:00,1.186,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 15:00:00,1.034,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 16:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 17:00:00,1.35,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 18:00:00,3.138,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 19:00:00,3.911,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 20:00:00,6.649,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 21:00:00,5.436,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 22:00:00,3.791,2709,London Marylebone Road,Toluene,Toluene
2024-01-18 23:00:00,3.985,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 00:00:00,2.99,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 01:00:00,2.947,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 02:00:00,3.389,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 03:00:00,2.244,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 04:00:00,1.796,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 05:00:00,1.705,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 06:00:00,1.576,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 07:00:00,2.455,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 08:00:00,3.064,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 09:00:00,4.654,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 10:00:00,3.166,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 11:00:00,4.013,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 12:00:00,4.644,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 13:00:00,2.819,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 14:00:00,3.507,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 15:00:00,2.193,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 16:00:00,2.377,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 17:00:00,4.188,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 18:00:00,5.502,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 19:00:00,5.388,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 20:00:00,3.144,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 21:00:00,2.817,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 22:00:00,2.854,2709,London Marylebone Road,Toluene,Toluene
2024-01-19 23:00:00,1.949,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 00:00:00,1.934,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 01:00:00,1.816,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 02:00:00,1.372,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 03:00:00,0.499,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 04:00:00,0.973,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 05:00:00,0.398,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 06:00:00,0.465,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 07:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 08:00:00,0.529,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 09:00:00,0.812,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 10:00:00,1.28,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 11:00:00,1.367,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 12:00:00,1.831,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 13:00:00,1.757,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 14:00:00,1.779,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 15:00:00,2.024,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 16:00:00,2.815,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 17:00:00,2.937,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 18:00:00,2.411,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 19:00:00,2.421,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 20:00:00,2.171,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 21:00:00,2.384,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 22:00:00,2.257,2709,London Marylebone Road,Toluene,Toluene
2024-01-20 23:00:00,1.45,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 00:00:00,1.979,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 01:00:00,1.191,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 02:00:00,0.816,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 03:00:00,1.235,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 04:00:00,0.605,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 05:00:00,0.441,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 06:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 07:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 08:00:00,0.473,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 09:00:00,0.622,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 10:00:00,0.524,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 11:00:00,0.992,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 12:00:00,0.942,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 13:00:00,1.128,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 14:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 15:00:00,1.252,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 16:00:00,0.617,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 17:00:00,0.747,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 18:00:00,1.358,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 19:00:00,0.918,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 21:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 22:00:00,0.203,2709,London Marylebone Road,Toluene,Toluene
2024-01-21 23:00:00,0.311,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 00:00:00,0.421,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 01:00:00,0.225,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 02:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 03:00:00,0.199,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 04:00:00,0.291,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 05:00:00,0.375,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 06:00:00,0.305,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 07:00:00,0.675,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 08:00:00,1.179,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 09:00:00,1.487,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 10:00:00,1.68,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 11:00:00,0.839,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 16:00:00,2.717,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 17:00:00,3.195,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 18:00:00,2.631,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 19:00:00,1.193,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 20:00:00,2.326,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 21:00:00,1.184,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 22:00:00,1.139,2709,London Marylebone Road,Toluene,Toluene
2024-01-22 23:00:00,1.442,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 00:00:00,1.145,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 01:00:00,0.908,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 02:00:00,1.078,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 03:00:00,0.558,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 04:00:00,0.407,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 05:00:00,0.669,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 06:00:00,0.35,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 07:00:00,0.85,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 08:00:00,2.034,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 09:00:00,1.52,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 10:00:00,2.468,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 11:00:00,3.141,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 12:00:00,1.254,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 13:00:00,1.577,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 14:00:00,1.45,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 15:00:00,1.912,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 16:00:00,1.435,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 17:00:00,1.505,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 18:00:00,3.647,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 19:00:00,1.133,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 20:00:00,1.646,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 21:00:00,0.908,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 22:00:00,0.883,2709,London Marylebone Road,Toluene,Toluene
2024-01-23 23:00:00,1.071,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 00:00:00,0.763,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 01:00:00,1.081,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 02:00:00,0.428,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 03:00:00,0.091,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 04:00:00,0.25,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 05:00:00,0.534,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 06:00:00,0.226,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 07:00:00,0.539,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 08:00:00,1.265,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 09:00:00,3.783,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 10:00:00,1.224,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 11:00:00,1.172,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 12:00:00,1.174,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 13:00:00,1.395,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 14:00:00,2.312,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 15:00:00,1.692,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 16:00:00,2.024,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 17:00:00,2.183,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 18:00:00,6.171,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 19:00:00,3.986,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 20:00:00,4.576,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 21:00:00,2.343,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 22:00:00,3.066,2709,London Marylebone Road,Toluene,Toluene
2024-01-24 23:00:00,2.101,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 04:00:00,1.013,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 05:00:00,1.26,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 06:00:00,1.329,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 07:00:00,1.254,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 08:00:00,1.477,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 09:00:00,2.189,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 10:00:00,3.311,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 11:00:00,2.028,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 12:00:00,1.23,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 13:00:00,1.545,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 14:00:00,1.762,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 15:00:00,28.726,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 16:00:00,2.363,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 17:00:00,2.535,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 18:00:00,3.481,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 19:00:00,3.021,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 20:00:00,1.446,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 21:00:00,0.931,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 22:00:00,2.2,2709,London Marylebone Road,Toluene,Toluene
2024-01-25 23:00:00,0.907,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 00:00:00,1.047,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 01:00:00,0.764,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 02:00:00,0.334,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 03:00:00,0.291,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 04:00:00,0.353,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 05:00:00,0.677,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 06:00:00,0.335,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 07:00:00,0.379,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 08:00:00,0.536,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 09:00:00,1.083,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 10:00:00,1.554,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 11:00:00,0.717,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 12:00:00,0.913,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 13:00:00,0.824,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 14:00:00,0.705,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 15:00:00,0.982,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 16:00:00,1.915,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 17:00:00,3.989,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 18:00:00,6.615,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 19:00:00,4.966,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 20:00:00,4.172,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 21:00:00,3.224,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 22:00:00,4.693,2709,London Marylebone Road,Toluene,Toluene
2024-01-26 23:00:00,2.783,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 00:00:00,2.668,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 01:00:00,2.904,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 02:00:00,1.329,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 03:00:00,1.236,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 04:00:00,1.2,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 05:00:00,0.598,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 06:00:00,0.914,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 07:00:00,1.508,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 08:00:00,1.709,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 09:00:00,12.656,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 10:00:00,21.755,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 11:00:00,8.541,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 12:00:00,3.301,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 13:00:00,1.871,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 14:00:00,1.065,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 15:00:00,0.646,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 16:00:00,0.612,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 17:00:00,1.045,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 18:00:00,1.725,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 19:00:00,1.602,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 20:00:00,1.16,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 21:00:00,1.74,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 22:00:00,1.16,2709,London Marylebone Road,Toluene,Toluene
2024-01-27 23:00:00,1.587,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 00:00:00,1.412,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 01:00:00,1.607,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 02:00:00,1.819,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 03:00:00,1.774,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 04:00:00,1.901,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 05:00:00,1.203,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 06:00:00,1.513,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 07:00:00,1.469,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 08:00:00,1.414,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 09:00:00,1.647,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 10:00:00,2.196,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 11:00:00,1.897,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 12:00:00,3.216,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 13:00:00,1.854,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 14:00:00,1.248,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 15:00:00,1.404,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 16:00:00,1.567,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 17:00:00,1.685,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 18:00:00,1.625,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 19:00:00,2.519,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 20:00:00,2.644,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 21:00:00,1.982,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 22:00:00,2.33,2709,London Marylebone Road,Toluene,Toluene
2024-01-28 23:00:00,3.047,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 00:00:00,1.662,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 01:00:00,1.741,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 02:00:00,1.202,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 03:00:00,0.98,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 04:00:00,0.67,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 05:00:00,0.536,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 06:00:00,0.876,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 07:00:00,1.402,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 08:00:00,1.571,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 09:00:00,2.046,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 10:00:00,1.9,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 11:00:00,2.394,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 12:00:00,2.006,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 13:00:00,2.032,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 14:00:00,1.738,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 15:00:00,2.103,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 16:00:00,2.877,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 17:00:00,4.689,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 18:00:00,2.905,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 19:00:00,2.799,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 20:00:00,3.053,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 21:00:00,1.564,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 22:00:00,1.376,2709,London Marylebone Road,Toluene,Toluene
2024-01-29 23:00:00,1.09,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 00:00:00,1.025,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 01:00:00,0.815,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 02:00:00,0.371,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 03:00:00,0.171,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 04:00:00,0.227,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 05:00:00,0.386,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 06:00:00,0.411,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 07:00:00,1.142,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 08:00:00,1.129,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 09:00:00,1.114,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 10:00:00,1.084,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 11:00:00,0.802,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 12:00:00,0.785,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 13:00:00,0.631,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 14:00:00,1.473,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 15:00:00,0.518,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 16:00:00,0.643,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 17:00:00,0.916,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 18:00:00,0.828,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 19:00:00,1.037,2709,London Marylebone Road,Toluene,Toluene
2024-01-30 20:00:00,1.262,2709,London Marylebone Road,Toluene,Toluene
