timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-14 11:00:00,0.166,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 12:00:00,0.341,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 13:00:00,0.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 14:00:00,0.29,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 15:00:00,0.439,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 16:00:00,0.418,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 17:00:00,0.616,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 18:00:00,0.602,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 19:00:00,0.383,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 20:00:00,0.483,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 21:00:00,0.333,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 22:00:00,0.323,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-14 23:00:00,0.538,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 00:00:00,0.184,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 01:00:00,0.15,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 02:00:00,0.1,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 03:00:00,0.089,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 04:00:00,0.111,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 05:00:00,0.19,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 06:00:00,0.308,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 07:00:00,0.31,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 08:00:00,0.201,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 09:00:00,0.203,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 10:00:00,0.37,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 11:00:00,0.156,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 12:00:00,0.165,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 13:00:00,0.166,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 14:00:00,0.187,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 15:00:00,0.334,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 16:00:00,0.231,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 17:00:00,0.195,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 18:00:00,0.254,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 19:00:00,0.224,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 20:00:00,0.355,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-15 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 00:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 01:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 02:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 03:00:00,0.077,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 04:00:00,0.074,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 05:00:00,0.137,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 06:00:00,0.128,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 07:00:00,0.192,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 08:00:00,0.15,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 09:00:00,0.168,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 10:00:00,0.128,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 11:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 12:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 13:00:00,0.113,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 14:00:00,0.148,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 15:00:00,0.343,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 16:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 17:00:00,0.206,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 18:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 19:00:00,0.151,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 20:00:00,0.171,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 21:00:00,0.16,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 22:00:00,0.22,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-16 23:00:00,0.308,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 00:00:00,0.24,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 01:00:00,0.375,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 02:00:00,0.304,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 03:00:00,0.229,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 04:00:00,0.256,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 05:00:00,0.17,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 06:00:00,0.257,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 07:00:00,0.175,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 08:00:00,0.155,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 09:00:00,0.127,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 10:00:00,0.106,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 11:00:00,0.257,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 12:00:00,0.14,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 13:00:00,0.148,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 14:00:00,0.118,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 15:00:00,0.134,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 16:00:00,0.191,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 17:00:00,0.178,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 18:00:00,0.158,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 19:00:00,0.105,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 20:00:00,0.118,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 21:00:00,0.104,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 22:00:00,0.105,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-17 23:00:00,0.078,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 00:00:00,0.051,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 01:00:00,0.049,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 02:00:00,0.08,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 03:00:00,0.072,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 04:00:00,0.065,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 05:00:00,0.115,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 06:00:00,0.202,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 07:00:00,0.213,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 08:00:00,0.183,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 09:00:00,0.127,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 10:00:00,0.22,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 11:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 12:00:00,0.411,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 13:00:00,0.464,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 14:00:00,0.476,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 15:00:00,0.923,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 16:00:00,0.762,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 17:00:00,0.842,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 18:00:00,0.309,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 19:00:00,0.38,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 20:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 21:00:00,0.424,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 22:00:00,0.825,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-18 23:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 00:00:00,0.264,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 01:00:00,0.218,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 02:00:00,0.224,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 03:00:00,0.204,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 04:00:00,0.189,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 05:00:00,0.211,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 06:00:00,0.619,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 07:00:00,0.387,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 08:00:00,0.223,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 09:00:00,0.233,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 10:00:00,0.168,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 11:00:00,0.163,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 12:00:00,0.26,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 13:00:00,0.113,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 14:00:00,0.205,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 15:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 16:00:00,0.255,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 17:00:00,0.266,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 18:00:00,0.163,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 19:00:00,0.212,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 20:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 21:00:00,0.124,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 22:00:00,0.151,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-19 23:00:00,0.115,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 00:00:00,0.113,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 01:00:00,0.082,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 02:00:00,0.06,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 03:00:00,0.076,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 04:00:00,0.06,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 05:00:00,0.086,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 06:00:00,0.079,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 07:00:00,0.094,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 08:00:00,0.087,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 09:00:00,0.11,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 10:00:00,0.087,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 11:00:00,0.093,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 12:00:00,0.078,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 13:00:00,0.122,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 14:00:00,0.146,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 15:00:00,0.18,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 16:00:00,0.15,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 17:00:00,0.133,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 18:00:00,0.138,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 19:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 20:00:00,0.207,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 21:00:00,0.209,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 22:00:00,0.186,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-20 23:00:00,0.127,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 00:00:00,0.116,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 01:00:00,0.091,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 02:00:00,0.091,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 03:00:00,0.073,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 04:00:00,0.097,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 05:00:00,0.097,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 06:00:00,0.098,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 07:00:00,0.096,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 08:00:00,0.091,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 09:00:00,0.055,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 10:00:00,0.089,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 11:00:00,0.107,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 12:00:00,0.109,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 13:00:00,0.087,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 14:00:00,0.093,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 15:00:00,0.099,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 16:00:00,0.089,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 17:00:00,0.135,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 18:00:00,0.116,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 19:00:00,0.138,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 20:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 21:00:00,0.155,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 22:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-21 23:00:00,0.109,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 00:00:00,0.114,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 01:00:00,0.092,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 02:00:00,0.081,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 03:00:00,0.101,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 04:00:00,0.103,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 05:00:00,0.112,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 06:00:00,0.238,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 07:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 08:00:00,0.132,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 09:00:00,0.109,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 10:00:00,0.129,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 11:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 12:00:00,0.192,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 13:00:00,0.155,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 14:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 15:00:00,0.344,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 16:00:00,0.289,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 17:00:00,0.202,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 18:00:00,0.186,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 19:00:00,0.14,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 20:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 21:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 22:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-22 23:00:00,-99.0,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 00:00:00,0.164,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 01:00:00,0.249,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 02:00:00,0.247,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 03:00:00,0.24,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 04:00:00,0.151,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 05:00:00,0.175,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 06:00:00,0.415,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 07:00:00,0.592,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 08:00:00,0.299,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 09:00:00,0.142,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 10:00:00,0.161,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 11:00:00,0.26,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 12:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 13:00:00,0.119,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 14:00:00,0.194,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 15:00:00,0.2,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 16:00:00,0.258,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 17:00:00,0.221,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 18:00:00,0.153,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 19:00:00,0.111,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 20:00:00,0.149,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 21:00:00,0.176,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 22:00:00,0.167,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-23 23:00:00,0.135,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 00:00:00,0.145,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 01:00:00,0.157,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 02:00:00,0.096,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 03:00:00,0.076,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 04:00:00,0.079,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 05:00:00,0.07,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 06:00:00,0.082,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 07:00:00,0.14,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 08:00:00,0.089,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 09:00:00,0.123,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 10:00:00,0.115,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 11:00:00,0.072,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 12:00:00,0.092,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 13:00:00,0.143,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 14:00:00,0.084,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 15:00:00,0.104,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 16:00:00,0.172,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 17:00:00,0.114,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 18:00:00,0.202,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 19:00:00,0.223,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 20:00:00,0.222,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 21:00:00,0.181,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 22:00:00,0.255,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-24 23:00:00,0.298,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 00:00:00,0.44,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 01:00:00,0.607,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 02:00:00,0.562,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 03:00:00,0.618,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 04:00:00,0.574,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 05:00:00,0.445,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 06:00:00,0.688,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 07:00:00,0.932,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 08:00:00,0.746,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 09:00:00,0.504,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 10:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 11:00:00,0.427,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 12:00:00,0.474,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 13:00:00,0.482,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 14:00:00,0.447,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 15:00:00,0.56,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 16:00:00,1.039,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 17:00:00,0.964,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 18:00:00,0.768,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 19:00:00,0.336,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 20:00:00,0.302,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 21:00:00,0.232,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 22:00:00,0.298,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-25 23:00:00,0.237,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 00:00:00,0.36,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 01:00:00,0.22,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 02:00:00,0.192,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 03:00:00,0.187,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 04:00:00,0.238,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 05:00:00,0.275,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 06:00:00,0.341,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 07:00:00,0.419,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 08:00:00,0.364,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 09:00:00,0.263,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 10:00:00,0.206,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 11:00:00,0.239,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 12:00:00,0.312,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 13:00:00,0.181,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 14:00:00,0.276,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 15:00:00,0.584,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 16:00:00,0.764,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 17:00:00,0.816,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 18:00:00,0.531,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 19:00:00,0.399,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 20:00:00,0.688,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 21:00:00,0.439,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 22:00:00,0.465,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-26 23:00:00,0.357,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 00:00:00,0.163,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 01:00:00,0.104,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 02:00:00,0.097,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 03:00:00,0.08,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 04:00:00,0.091,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 05:00:00,0.067,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 06:00:00,0.114,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 07:00:00,0.103,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 08:00:00,0.134,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 09:00:00,0.174,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 10:00:00,0.221,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 11:00:00,0.222,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 12:00:00,0.231,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 13:00:00,0.328,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 14:00:00,0.228,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 15:00:00,0.198,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 16:00:00,0.187,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 17:00:00,0.196,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 18:00:00,0.196,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 19:00:00,0.18,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 20:00:00,0.18,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 21:00:00,0.166,2700,London Marylebone Road,i-Hexane,i-Hexane
2024-04-27 22:00:00,0.173,2700,London Marylebone Road,i-Hexane,i-Hexane
