timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-03 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-03 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 01:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 04:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 06:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 07:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 08:00:00,0.095,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 13:00:00,0.468,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 14:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 15:00:00,0.406,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 16:00:00,0.927,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 17:00:00,0.69,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 18:00:00,0.927,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 19:00:00,0.588,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 20:00:00,0.895,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 21:00:00,0.252,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 22:00:00,0.641,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-04 23:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 00:00:00,0.244,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 01:00:00,0.183,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 02:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 03:00:00,0.233,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 04:00:00,0.187,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 05:00:00,0.197,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 06:00:00,0.153,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 07:00:00,0.557,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 08:00:00,0.146,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 09:00:00,0.407,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 10:00:00,0.412,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 11:00:00,0.486,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 12:00:00,0.39,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 13:00:00,0.658,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 14:00:00,0.206,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 15:00:00,0.547,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 16:00:00,0.786,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 17:00:00,0.467,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 18:00:00,1.069,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 19:00:00,0.376,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 20:00:00,0.522,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 21:00:00,0.286,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 22:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-05 23:00:00,0.461,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 01:00:00,0.219,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 03:00:00,0.44,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 04:00:00,0.138,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 05:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 06:00:00,0.207,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 07:00:00,0.476,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 08:00:00,0.593,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 12:00:00,0.342,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 13:00:00,0.501,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 14:00:00,0.677,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 15:00:00,0.842,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 16:00:00,0.834,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-06 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 05:00:00,0.7,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 06:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 07:00:00,0.317,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 08:00:00,0.417,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 10:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 12:00:00,0.355,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 13:00:00,0.636,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 14:00:00,0.427,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 15:00:00,0.678,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 17:00:00,0.713,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 18:00:00,0.635,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 19:00:00,0.511,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 20:00:00,0.623,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 21:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 22:00:00,0.338,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-07 23:00:00,0.25,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 01:00:00,0.563,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 02:00:00,0.297,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 03:00:00,0.411,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 04:00:00,0.367,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 05:00:00,0.659,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 06:00:00,0.732,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 07:00:00,0.725,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 09:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 10:00:00,0.575,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 11:00:00,0.449,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 12:00:00,0.321,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 13:00:00,0.896,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 14:00:00,0.305,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 15:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 16:00:00,0.441,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 17:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 18:00:00,0.528,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 19:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 20:00:00,0.349,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 21:00:00,0.41,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 22:00:00,0.662,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-08 23:00:00,0.259,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 01:00:00,0.42,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 02:00:00,0.348,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 03:00:00,0.359,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 04:00:00,0.365,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 05:00:00,0.059,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 06:00:00,0.353,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 07:00:00,0.432,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 08:00:00,0.695,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 09:00:00,0.256,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 10:00:00,0.343,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 11:00:00,0.295,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 12:00:00,0.29,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 13:00:00,0.562,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 14:00:00,0.63,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 15:00:00,0.357,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 16:00:00,0.409,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 17:00:00,0.488,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 18:00:00,0.59,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 19:00:00,0.221,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 20:00:00,0.302,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 21:00:00,0.439,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 22:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-09 23:00:00,0.213,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-10 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-11 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-12 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-13 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 02:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 03:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 04:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 05:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 06:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 07:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 08:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 09:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 11:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 12:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 13:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 14:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 15:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 16:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 17:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 18:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 19:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 20:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 21:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 22:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-14 23:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 00:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 01:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 02:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 03:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 04:00:00,0.293,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 05:00:00,0.513,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 06:00:00,0.45,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 07:00:00,0.672,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 08:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 09:00:00,0.749,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 10:00:00,-99.0,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 11:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
2024-11-15 12:00:00,0.024,2712,London Marylebone Road,i-Octane,i-Octane
