timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-16 10:00:00,0.498,362,London Marylebone Road,Benzene,Benzene
2024-10-16 11:00:00,0.274,362,London Marylebone Road,Benzene,Benzene
2024-10-16 12:00:00,0.278,362,London Marylebone Road,Benzene,Benzene
2024-10-16 13:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2024-10-16 14:00:00,0.632,362,London Marylebone Road,Benzene,Benzene
2024-10-16 15:00:00,0.278,362,London Marylebone Road,Benzene,Benzene
2024-10-16 16:00:00,0.263,362,London Marylebone Road,Benzene,Benzene
2024-10-16 17:00:00,0.1,362,London Marylebone Road,Benzene,Benzene
2024-10-16 18:00:00,0.354,362,London Marylebone Road,Benzene,Benzene
2024-10-16 19:00:00,0.099,362,London Marylebone Road,Benzene,Benzene
2024-10-16 20:00:00,0.037,362,London Marylebone Road,Benzene,Benzene
2024-10-16 21:00:00,0.186,362,London Marylebone Road,Benzene,Benzene
2024-10-16 22:00:00,0.18,362,London Marylebone Road,Benzene,Benzene
2024-10-16 23:00:00,0.052,362,London Marylebone Road,Benzene,Benzene
2024-10-17 00:00:00,0.102,362,London Marylebone Road,Benzene,Benzene
2024-10-17 01:00:00,0.109,362,London Marylebone Road,Benzene,Benzene
2024-10-17 02:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-17 03:00:00,0.105,362,London Marylebone Road,Benzene,Benzene
2024-10-17 04:00:00,0.032,362,London Marylebone Road,Benzene,Benzene
2024-10-17 05:00:00,0.728,362,London Marylebone Road,Benzene,Benzene
2024-10-17 06:00:00,0.212,362,London Marylebone Road,Benzene,Benzene
2024-10-17 07:00:00,0.468,362,London Marylebone Road,Benzene,Benzene
2024-10-17 08:00:00,0.602,362,London Marylebone Road,Benzene,Benzene
2024-10-17 09:00:00,0.337,362,London Marylebone Road,Benzene,Benzene
2024-10-17 10:00:00,0.45,362,London Marylebone Road,Benzene,Benzene
2024-10-17 11:00:00,0.394,362,London Marylebone Road,Benzene,Benzene
2024-10-17 12:00:00,0.431,362,London Marylebone Road,Benzene,Benzene
2024-10-17 13:00:00,0.094,362,London Marylebone Road,Benzene,Benzene
2024-10-17 14:00:00,0.492,362,London Marylebone Road,Benzene,Benzene
2024-10-17 15:00:00,0.933,362,London Marylebone Road,Benzene,Benzene
2024-10-17 16:00:00,0.883,362,London Marylebone Road,Benzene,Benzene
2024-10-17 17:00:00,0.497,362,London Marylebone Road,Benzene,Benzene
2024-10-17 18:00:00,0.679,362,London Marylebone Road,Benzene,Benzene
2024-10-17 19:00:00,0.157,362,London Marylebone Road,Benzene,Benzene
2024-10-17 20:00:00,0.227,362,London Marylebone Road,Benzene,Benzene
2024-10-17 21:00:00,0.528,362,London Marylebone Road,Benzene,Benzene
2024-10-17 22:00:00,0.247,362,London Marylebone Road,Benzene,Benzene
2024-10-17 23:00:00,0.386,362,London Marylebone Road,Benzene,Benzene
2024-10-18 00:00:00,0.388,362,London Marylebone Road,Benzene,Benzene
2024-10-18 01:00:00,0.329,362,London Marylebone Road,Benzene,Benzene
2024-10-18 02:00:00,0.183,362,London Marylebone Road,Benzene,Benzene
2024-10-18 03:00:00,0.29,362,London Marylebone Road,Benzene,Benzene
2024-10-18 04:00:00,1.176,362,London Marylebone Road,Benzene,Benzene
2024-10-18 05:00:00,0.282,362,London Marylebone Road,Benzene,Benzene
2024-10-18 06:00:00,0.221,362,London Marylebone Road,Benzene,Benzene
2024-10-18 07:00:00,0.812,362,London Marylebone Road,Benzene,Benzene
2024-10-18 08:00:00,0.67,362,London Marylebone Road,Benzene,Benzene
2024-10-18 09:00:00,0.731,362,London Marylebone Road,Benzene,Benzene
2024-10-18 10:00:00,0.73,362,London Marylebone Road,Benzene,Benzene
2024-10-18 11:00:00,0.436,362,London Marylebone Road,Benzene,Benzene
2024-10-18 12:00:00,0.225,362,London Marylebone Road,Benzene,Benzene
2024-10-18 13:00:00,0.247,362,London Marylebone Road,Benzene,Benzene
2024-10-18 14:00:00,0.059,362,London Marylebone Road,Benzene,Benzene
2024-10-18 15:00:00,0.228,362,London Marylebone Road,Benzene,Benzene
2024-10-18 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-18 17:00:00,0.181,362,London Marylebone Road,Benzene,Benzene
2024-10-18 18:00:00,0.237,362,London Marylebone Road,Benzene,Benzene
2024-10-18 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-18 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-18 21:00:00,0.151,362,London Marylebone Road,Benzene,Benzene
2024-10-18 22:00:00,0.125,362,London Marylebone Road,Benzene,Benzene
2024-10-18 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 01:00:00,0.177,362,London Marylebone Road,Benzene,Benzene
2024-10-19 02:00:00,0.01,362,London Marylebone Road,Benzene,Benzene
2024-10-19 03:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 04:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 05:00:00,0.066,362,London Marylebone Road,Benzene,Benzene
2024-10-19 06:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 09:00:00,0.092,362,London Marylebone Road,Benzene,Benzene
2024-10-19 10:00:00,0.035,362,London Marylebone Road,Benzene,Benzene
2024-10-19 11:00:00,0.22,362,London Marylebone Road,Benzene,Benzene
2024-10-19 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 14:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 15:00:00,0.081,362,London Marylebone Road,Benzene,Benzene
2024-10-19 16:00:00,0.144,362,London Marylebone Road,Benzene,Benzene
2024-10-19 17:00:00,0.245,362,London Marylebone Road,Benzene,Benzene
2024-10-19 18:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 20:00:00,0.439,362,London Marylebone Road,Benzene,Benzene
2024-10-19 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-19 22:00:00,0.381,362,London Marylebone Road,Benzene,Benzene
2024-10-20 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 09:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 13:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 17:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 18:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 19:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-20 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 09:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-21 13:00:00,0.308,362,London Marylebone Road,Benzene,Benzene
2024-10-21 14:00:00,0.36,362,London Marylebone Road,Benzene,Benzene
2024-10-21 15:00:00,0.122,362,London Marylebone Road,Benzene,Benzene
2024-10-21 16:00:00,0.284,362,London Marylebone Road,Benzene,Benzene
2024-10-21 17:00:00,0.256,362,London Marylebone Road,Benzene,Benzene
2024-10-21 18:00:00,0.316,362,London Marylebone Road,Benzene,Benzene
2024-10-21 19:00:00,0.468,362,London Marylebone Road,Benzene,Benzene
2024-10-21 20:00:00,0.063,362,London Marylebone Road,Benzene,Benzene
2024-10-21 21:00:00,0.048,362,London Marylebone Road,Benzene,Benzene
2024-10-21 22:00:00,0.397,362,London Marylebone Road,Benzene,Benzene
2024-10-21 23:00:00,0.231,362,London Marylebone Road,Benzene,Benzene
2024-10-22 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 09:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 13:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 17:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 18:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 19:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-22 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 00:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 01:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 03:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 04:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 05:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 06:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 07:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 08:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 09:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 13:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 17:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 18:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 19:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 20:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 21:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 22:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-23 23:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 00:00:00,0.076,362,London Marylebone Road,Benzene,Benzene
2024-10-24 01:00:00,0.084,362,London Marylebone Road,Benzene,Benzene
2024-10-24 02:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 03:00:00,0.089,362,London Marylebone Road,Benzene,Benzene
2024-10-24 04:00:00,0.138,362,London Marylebone Road,Benzene,Benzene
2024-10-24 05:00:00,0.067,362,London Marylebone Road,Benzene,Benzene
2024-10-24 06:00:00,0.058,362,London Marylebone Road,Benzene,Benzene
2024-10-24 10:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 11:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 12:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 13:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 14:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 15:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 16:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 17:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 18:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 19:00:00,-99.0,362,London Marylebone Road,Benzene,Benzene
2024-10-24 20:00:00,0.3,362,London Marylebone Road,Benzene,Benzene
2024-10-24 21:00:00,0.318,362,London Marylebone Road,Benzene,Benzene
2024-10-24 22:00:00,0.635,362,London Marylebone Road,Benzene,Benzene
2024-10-24 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 02:00:00,3.058,362,London Marylebone Road,Benzene,Benzene
2024-10-25 03:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 04:00:00,1.817,362,London Marylebone Road,Benzene,Benzene
2024-10-25 05:00:00,0.255,362,London Marylebone Road,Benzene,Benzene
2024-10-25 06:00:00,3.685,362,London Marylebone Road,Benzene,Benzene
2024-10-25 07:00:00,1.349,362,London Marylebone Road,Benzene,Benzene
2024-10-25 08:00:00,1.598,362,London Marylebone Road,Benzene,Benzene
2024-10-25 09:00:00,2.348,362,London Marylebone Road,Benzene,Benzene
2024-10-25 10:00:00,1.009,362,London Marylebone Road,Benzene,Benzene
2024-10-25 11:00:00,1.378,362,London Marylebone Road,Benzene,Benzene
2024-10-25 12:00:00,2.102,362,London Marylebone Road,Benzene,Benzene
2024-10-25 13:00:00,2.179,362,London Marylebone Road,Benzene,Benzene
2024-10-25 14:00:00,2.362,362,London Marylebone Road,Benzene,Benzene
2024-10-25 15:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 16:00:00,2.904,362,London Marylebone Road,Benzene,Benzene
2024-10-25 17:00:00,3.543,362,London Marylebone Road,Benzene,Benzene
2024-10-25 18:00:00,1.778,362,London Marylebone Road,Benzene,Benzene
2024-10-25 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-25 22:00:00,5.374,362,London Marylebone Road,Benzene,Benzene
2024-10-25 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 02:00:00,2.232,362,London Marylebone Road,Benzene,Benzene
2024-10-26 03:00:00,2.434,362,London Marylebone Road,Benzene,Benzene
2024-10-26 04:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 06:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 07:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 08:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 10:00:00,6.163,362,London Marylebone Road,Benzene,Benzene
2024-10-26 11:00:00,2.127,362,London Marylebone Road,Benzene,Benzene
2024-10-26 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 14:00:00,3.099,362,London Marylebone Road,Benzene,Benzene
2024-10-26 15:00:00,1.639,362,London Marylebone Road,Benzene,Benzene
2024-10-26 16:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 17:00:00,1.941,362,London Marylebone Road,Benzene,Benzene
2024-10-26 18:00:00,3.496,362,London Marylebone Road,Benzene,Benzene
2024-10-26 19:00:00,4.051,362,London Marylebone Road,Benzene,Benzene
2024-10-26 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 22:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-26 23:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 01:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 02:00:00,4.566,362,London Marylebone Road,Benzene,Benzene
2024-10-27 03:00:00,2.873,362,London Marylebone Road,Benzene,Benzene
2024-10-27 04:00:00,0.362,362,London Marylebone Road,Benzene,Benzene
2024-10-27 05:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 06:00:00,0.638,362,London Marylebone Road,Benzene,Benzene
2024-10-27 07:00:00,2.089,362,London Marylebone Road,Benzene,Benzene
2024-10-27 08:00:00,1.526,362,London Marylebone Road,Benzene,Benzene
2024-10-27 09:00:00,1.484,362,London Marylebone Road,Benzene,Benzene
2024-10-27 10:00:00,1.185,362,London Marylebone Road,Benzene,Benzene
2024-10-27 11:00:00,0.339,362,London Marylebone Road,Benzene,Benzene
2024-10-27 12:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 13:00:00,0.803,362,London Marylebone Road,Benzene,Benzene
2024-10-27 14:00:00,5.513,362,London Marylebone Road,Benzene,Benzene
2024-10-27 15:00:00,1.468,362,London Marylebone Road,Benzene,Benzene
2024-10-27 16:00:00,3.193,362,London Marylebone Road,Benzene,Benzene
2024-10-27 17:00:00,4.238,362,London Marylebone Road,Benzene,Benzene
2024-10-27 18:00:00,4.805,362,London Marylebone Road,Benzene,Benzene
2024-10-27 19:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-27 21:00:00,2.475,362,London Marylebone Road,Benzene,Benzene
2024-10-27 22:00:00,1.98,362,London Marylebone Road,Benzene,Benzene
2024-10-27 23:00:00,2.936,362,London Marylebone Road,Benzene,Benzene
2024-10-28 00:00:00,0.176,362,London Marylebone Road,Benzene,Benzene
2024-10-28 01:00:00,0.535,362,London Marylebone Road,Benzene,Benzene
2024-10-28 02:00:00,0.701,362,London Marylebone Road,Benzene,Benzene
2024-10-28 03:00:00,0.596,362,London Marylebone Road,Benzene,Benzene
2024-10-28 04:00:00,0.743,362,London Marylebone Road,Benzene,Benzene
2024-10-28 05:00:00,0.262,362,London Marylebone Road,Benzene,Benzene
2024-10-28 06:00:00,0.279,362,London Marylebone Road,Benzene,Benzene
2024-10-28 07:00:00,0.627,362,London Marylebone Road,Benzene,Benzene
2024-10-28 08:00:00,2.138,362,London Marylebone Road,Benzene,Benzene
2024-10-28 09:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-28 10:00:00,1.689,362,London Marylebone Road,Benzene,Benzene
2024-10-28 11:00:00,0.378,362,London Marylebone Road,Benzene,Benzene
2024-10-28 12:00:00,0.321,362,London Marylebone Road,Benzene,Benzene
2024-10-28 13:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-28 14:00:00,1.138,362,London Marylebone Road,Benzene,Benzene
2024-10-28 15:00:00,2.014,362,London Marylebone Road,Benzene,Benzene
2024-10-28 16:00:00,2.782,362,London Marylebone Road,Benzene,Benzene
2024-10-28 17:00:00,3.347,362,London Marylebone Road,Benzene,Benzene
2024-10-28 18:00:00,3.79,362,London Marylebone Road,Benzene,Benzene
2024-10-28 19:00:00,6.794,362,London Marylebone Road,Benzene,Benzene
2024-10-28 20:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-28 21:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-28 22:00:00,1.794,362,London Marylebone Road,Benzene,Benzene
2024-10-28 23:00:00,0.563,362,London Marylebone Road,Benzene,Benzene
2024-10-29 00:00:00,0.016,362,London Marylebone Road,Benzene,Benzene
2024-10-29 01:00:00,1.796,362,London Marylebone Road,Benzene,Benzene
2024-10-29 02:00:00,2.527,362,London Marylebone Road,Benzene,Benzene
2024-10-29 03:00:00,1.246,362,London Marylebone Road,Benzene,Benzene
2024-10-29 04:00:00,1.557,362,London Marylebone Road,Benzene,Benzene
2024-10-29 05:00:00,1.335,362,London Marylebone Road,Benzene,Benzene
2024-10-29 06:00:00,0.816,362,London Marylebone Road,Benzene,Benzene
2024-10-29 07:00:00,0.583,362,London Marylebone Road,Benzene,Benzene
2024-10-29 08:00:00,4.783,362,London Marylebone Road,Benzene,Benzene
2024-10-29 09:00:00,3.44,362,London Marylebone Road,Benzene,Benzene
2024-10-29 10:00:00,3.331,362,London Marylebone Road,Benzene,Benzene
2024-10-29 11:00:00,5.961,362,London Marylebone Road,Benzene,Benzene
2024-10-29 12:00:00,1.349,362,London Marylebone Road,Benzene,Benzene
2024-10-29 13:00:00,0.734,362,London Marylebone Road,Benzene,Benzene
2024-10-29 14:00:00,3.433,362,London Marylebone Road,Benzene,Benzene
2024-10-29 15:00:00,1.168,362,London Marylebone Road,Benzene,Benzene
2024-10-29 16:00:00,1.385,362,London Marylebone Road,Benzene,Benzene
2024-10-29 17:00:00,2.181,362,London Marylebone Road,Benzene,Benzene
2024-10-29 18:00:00,3.23,362,London Marylebone Road,Benzene,Benzene
2024-10-29 19:00:00,1.839,362,London Marylebone Road,Benzene,Benzene
2024-10-29 20:00:00,3.071,362,London Marylebone Road,Benzene,Benzene
2024-10-29 21:00:00,4.129,362,London Marylebone Road,Benzene,Benzene
2024-10-29 22:00:00,3.381,362,London Marylebone Road,Benzene,Benzene
2024-10-29 23:00:00,0.738,362,London Marylebone Road,Benzene,Benzene
2024-10-30 00:00:00,0.786,362,London Marylebone Road,Benzene,Benzene
2024-10-30 01:00:00,0.567,362,London Marylebone Road,Benzene,Benzene
2024-10-30 02:00:00,0.099,362,London Marylebone Road,Benzene,Benzene
2024-10-30 03:00:00,0.914,362,London Marylebone Road,Benzene,Benzene
2024-10-30 04:00:00,0.253,362,London Marylebone Road,Benzene,Benzene
2024-10-30 05:00:00,0.412,362,London Marylebone Road,Benzene,Benzene
2024-10-30 06:00:00,0.792,362,London Marylebone Road,Benzene,Benzene
2024-10-30 07:00:00,0.334,362,London Marylebone Road,Benzene,Benzene
2024-10-30 08:00:00,0.856,362,London Marylebone Road,Benzene,Benzene
2024-10-30 09:00:00,0.581,362,London Marylebone Road,Benzene,Benzene
2024-10-30 10:00:00,0.667,362,London Marylebone Road,Benzene,Benzene
2024-10-30 11:00:00,0.325,362,London Marylebone Road,Benzene,Benzene
2024-10-30 12:00:00,0.737,362,London Marylebone Road,Benzene,Benzene
2024-10-30 13:00:00,1.457,362,London Marylebone Road,Benzene,Benzene
2024-10-30 14:00:00,0.53,362,London Marylebone Road,Benzene,Benzene
2024-10-30 15:00:00,0.415,362,London Marylebone Road,Benzene,Benzene
2024-10-30 16:00:00,0.862,362,London Marylebone Road,Benzene,Benzene
2024-10-30 17:00:00,2.937,362,London Marylebone Road,Benzene,Benzene
2024-10-30 18:00:00,3.032,362,London Marylebone Road,Benzene,Benzene
2024-10-30 19:00:00,1.347,362,London Marylebone Road,Benzene,Benzene
2024-10-30 20:00:00,3.531,362,London Marylebone Road,Benzene,Benzene
2024-10-30 21:00:00,3.372,362,London Marylebone Road,Benzene,Benzene
2024-10-30 22:00:00,3.468,362,London Marylebone Road,Benzene,Benzene
2024-10-30 23:00:00,3.367,362,London Marylebone Road,Benzene,Benzene
2024-10-31 00:00:00,3.165,362,London Marylebone Road,Benzene,Benzene
2024-10-31 01:00:00,2.288,362,London Marylebone Road,Benzene,Benzene
2024-10-31 02:00:00,1.913,362,London Marylebone Road,Benzene,Benzene
2024-10-31 03:00:00,1.822,362,London Marylebone Road,Benzene,Benzene
2024-10-31 04:00:00,0.223,362,London Marylebone Road,Benzene,Benzene
2024-10-31 05:00:00,0.736,362,London Marylebone Road,Benzene,Benzene
2024-10-31 06:00:00,0.58,362,London Marylebone Road,Benzene,Benzene
2024-10-31 07:00:00,0.731,362,London Marylebone Road,Benzene,Benzene
2024-10-31 08:00:00,2.387,362,London Marylebone Road,Benzene,Benzene
2024-10-31 09:00:00,0.939,362,London Marylebone Road,Benzene,Benzene
2024-10-31 10:00:00,1.605,362,London Marylebone Road,Benzene,Benzene
2024-10-31 11:00:00,0.867,362,London Marylebone Road,Benzene,Benzene
2024-10-31 12:00:00,4.355,362,London Marylebone Road,Benzene,Benzene
2024-10-31 16:00:00,9.877,362,London Marylebone Road,Benzene,Benzene
2024-10-31 17:00:00,2.196,362,London Marylebone Road,Benzene,Benzene
2024-10-31 18:00:00,5.049,362,London Marylebone Road,Benzene,Benzene
2024-10-31 19:00:00,5.103,362,London Marylebone Road,Benzene,Benzene
2024-10-31 20:00:00,5.405,362,London Marylebone Road,Benzene,Benzene
2024-10-31 21:00:00,4.475,362,London Marylebone Road,Benzene,Benzene
2024-10-31 22:00:00,7.078,362,London Marylebone Road,Benzene,Benzene
