timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-01-15 20:00:00,14.523,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 21:00:00,16.164,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 22:00:00,20.008,2701,London Marylebone Road,Ethane,Ethane
2024-01-15 23:00:00,20.531,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 00:00:00,21.861,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 01:00:00,24.302,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 02:00:00,27.83,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 03:00:00,34.206,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 04:00:00,22.224,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 05:00:00,20.223,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 06:00:00,23.412,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 07:00:00,21.425,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 08:00:00,22.14,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 09:00:00,24.328,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 10:00:00,20.883,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 11:00:00,16.309,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 12:00:00,13.441,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 13:00:00,14.276,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 14:00:00,12.414,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 15:00:00,10.683,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 16:00:00,9.752,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 17:00:00,10.903,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 18:00:00,11.257,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 19:00:00,14.212,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 20:00:00,12.658,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 21:00:00,12.944,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 22:00:00,16.172,2701,London Marylebone Road,Ethane,Ethane
2024-01-16 23:00:00,20.626,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 00:00:00,26.089,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 01:00:00,27.654,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 02:00:00,24.729,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 03:00:00,20.402,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 04:00:00,23.779,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 05:00:00,61.025,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 06:00:00,36.402,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 07:00:00,45.755,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 08:00:00,54.122,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 09:00:00,49.354,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 10:00:00,40.098,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 11:00:00,26.641,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 12:00:00,12.124,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 13:00:00,8.584,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 14:00:00,7.971,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 15:00:00,7.237,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 16:00:00,7.121,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 17:00:00,7.396,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 18:00:00,7.402,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 19:00:00,7.003,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 20:00:00,7.415,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 21:00:00,7.709,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 22:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-17 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 04:00:00,8.505,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 05:00:00,7.603,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 06:00:00,9.086,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 07:00:00,16.588,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 08:00:00,14.783,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 09:00:00,17.984,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 10:00:00,18.344,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 11:00:00,18.143,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 12:00:00,12.197,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 13:00:00,6.589,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 14:00:00,6.051,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 15:00:00,5.341,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 16:00:00,4.916,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 17:00:00,5.987,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 18:00:00,12.248,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 19:00:00,17.985,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 20:00:00,19.099,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 21:00:00,20.409,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 22:00:00,19.473,2701,London Marylebone Road,Ethane,Ethane
2024-01-18 23:00:00,24.031,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 00:00:00,24.146,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 01:00:00,23.365,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 02:00:00,24.964,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 03:00:00,24.279,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 04:00:00,22.133,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 05:00:00,27.957,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 06:00:00,27.046,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 07:00:00,29.863,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 08:00:00,25.392,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 09:00:00,20.034,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 10:00:00,19.299,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 11:00:00,18.669,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 12:00:00,20.668,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 13:00:00,17.41,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 14:00:00,13.427,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 15:00:00,9.364,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 16:00:00,11.378,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 17:00:00,12.014,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 18:00:00,15.171,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 19:00:00,16.372,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 20:00:00,16.325,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 21:00:00,17.271,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 22:00:00,16.512,2701,London Marylebone Road,Ethane,Ethane
2024-01-19 23:00:00,16.127,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 00:00:00,18.991,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 01:00:00,18.06,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 02:00:00,13.642,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 03:00:00,10.369,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 04:00:00,9.006,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 05:00:00,8.087,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 06:00:00,7.549,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 07:00:00,6.985,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 08:00:00,8.394,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 09:00:00,7.363,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 10:00:00,7.817,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 11:00:00,6.866,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 12:00:00,6.679,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 13:00:00,6.292,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 14:00:00,5.788,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 15:00:00,6.433,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 16:00:00,6.224,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 17:00:00,6.46,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 18:00:00,6.635,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 19:00:00,6.292,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 20:00:00,7.346,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 21:00:00,6.941,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 22:00:00,6.958,2701,London Marylebone Road,Ethane,Ethane
2024-01-20 23:00:00,6.275,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 00:00:00,5.954,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 01:00:00,5.723,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 02:00:00,5.713,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 03:00:00,5.611,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 04:00:00,4.713,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 05:00:00,5.054,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 06:00:00,5.043,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 07:00:00,5.083,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 08:00:00,5.166,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 09:00:00,5.364,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 10:00:00,5.807,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 11:00:00,6.564,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 12:00:00,6.097,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 13:00:00,5.531,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 14:00:00,5.433,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 15:00:00,5.249,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 16:00:00,5.301,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 17:00:00,4.883,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 18:00:00,4.94,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 19:00:00,4.874,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 20:00:00,4.652,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 21:00:00,4.555,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 22:00:00,4.257,2701,London Marylebone Road,Ethane,Ethane
2024-01-21 23:00:00,4.114,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 00:00:00,4.127,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 01:00:00,3.962,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 02:00:00,4.583,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 03:00:00,4.199,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 04:00:00,4.75,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 05:00:00,4.79,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 06:00:00,4.928,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 07:00:00,5.913,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 08:00:00,5.78,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 09:00:00,6.388,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 10:00:00,6.053,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 11:00:00,5.709,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 16:00:00,8.807,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 17:00:00,5.621,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 18:00:00,6.094,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 19:00:00,5.814,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 20:00:00,6.18,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 21:00:00,6.536,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 22:00:00,7.204,2701,London Marylebone Road,Ethane,Ethane
2024-01-22 23:00:00,7.9,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 00:00:00,7.064,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 01:00:00,8.326,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 02:00:00,9.168,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 03:00:00,10.141,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 04:00:00,10.415,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 05:00:00,10.419,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 06:00:00,8.345,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 07:00:00,8.442,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 08:00:00,8.933,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 09:00:00,8.245,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 10:00:00,7.351,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 11:00:00,6.285,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 12:00:00,5.527,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 13:00:00,5.455,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 14:00:00,5.5,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 15:00:00,6.385,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 16:00:00,6.442,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 17:00:00,5.681,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 18:00:00,5.615,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 19:00:00,4.714,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 20:00:00,5.285,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 21:00:00,4.956,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 22:00:00,4.354,2701,London Marylebone Road,Ethane,Ethane
2024-01-23 23:00:00,4.205,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 00:00:00,4.188,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 01:00:00,4.498,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 02:00:00,4.348,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 03:00:00,4.533,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 04:00:00,4.301,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 05:00:00,4.403,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 06:00:00,4.565,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 07:00:00,4.862,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 08:00:00,5.504,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 09:00:00,6.004,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 10:00:00,5.777,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 11:00:00,5.703,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 12:00:00,5.768,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 13:00:00,5.894,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 14:00:00,5.729,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 15:00:00,5.474,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 16:00:00,6.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 17:00:00,6.835,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 18:00:00,8.055,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 19:00:00,7.651,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 20:00:00,9.228,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 21:00:00,9.58,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 22:00:00,13.093,2701,London Marylebone Road,Ethane,Ethane
2024-01-24 23:00:00,14.362,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 04:00:00,15.289,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 05:00:00,15.851,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 06:00:00,12.526,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 07:00:00,11.515,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 08:00:00,9.277,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 09:00:00,9.023,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 10:00:00,9.31,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 11:00:00,9.456,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 12:00:00,6.415,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 13:00:00,6.016,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 14:00:00,6.797,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 15:00:00,6.713,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 16:00:00,5.672,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 17:00:00,5.685,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 18:00:00,5.878,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 19:00:00,5.991,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 20:00:00,5.572,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 21:00:00,5.574,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 22:00:00,5.732,2701,London Marylebone Road,Ethane,Ethane
2024-01-25 23:00:00,5.701,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 00:00:00,5.125,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 01:00:00,4.683,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 02:00:00,4.063,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 03:00:00,4.009,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 04:00:00,4.629,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 05:00:00,4.684,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 06:00:00,4.314,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 07:00:00,4.317,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 08:00:00,4.028,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 09:00:00,4.802,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 10:00:00,4.925,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 11:00:00,4.959,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 12:00:00,4.147,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 13:00:00,4.552,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 14:00:00,5.344,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 15:00:00,5.96,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 16:00:00,5.879,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 17:00:00,7.29,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 18:00:00,10.895,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 19:00:00,13.647,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 20:00:00,13.801,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 21:00:00,14.764,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 22:00:00,13.329,2701,London Marylebone Road,Ethane,Ethane
2024-01-26 23:00:00,15.379,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 00:00:00,16.466,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 01:00:00,13.322,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 02:00:00,15.054,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 03:00:00,13.87,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 04:00:00,14.141,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 05:00:00,14.444,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 06:00:00,19.787,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 07:00:00,25.461,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 08:00:00,19.955,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 09:00:00,14.431,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 10:00:00,13.009,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 11:00:00,11.831,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 12:00:00,11.246,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 13:00:00,7.447,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 14:00:00,6.373,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 15:00:00,5.931,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 16:00:00,5.512,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 17:00:00,7.26,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 18:00:00,7.543,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 19:00:00,8.549,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 20:00:00,9.366,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 21:00:00,10.374,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 22:00:00,10.197,2701,London Marylebone Road,Ethane,Ethane
2024-01-27 23:00:00,10.754,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 00:00:00,9.854,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 01:00:00,9.635,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 02:00:00,10.022,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 03:00:00,12.438,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 04:00:00,12.012,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 05:00:00,14.301,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 06:00:00,13.24,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 07:00:00,14.825,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 08:00:00,13.21,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 09:00:00,14.009,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 10:00:00,12.622,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 11:00:00,13.187,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 12:00:00,10.274,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 13:00:00,8.378,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 14:00:00,7.87,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 15:00:00,8.079,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 16:00:00,7.33,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 17:00:00,7.146,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 18:00:00,9.488,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 19:00:00,8.921,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 20:00:00,10.084,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 21:00:00,10.326,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 22:00:00,12.197,2701,London Marylebone Road,Ethane,Ethane
2024-01-28 23:00:00,15.126,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 00:00:00,12.154,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 01:00:00,11.423,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 02:00:00,12.775,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 03:00:00,11.336,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 04:00:00,9.207,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 05:00:00,10.137,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 06:00:00,10.543,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 07:00:00,9.089,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 08:00:00,8.859,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 09:00:00,8.126,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 10:00:00,7.249,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 11:00:00,6.236,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 12:00:00,6.682,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 13:00:00,6.986,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 14:00:00,6.916,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 15:00:00,7.021,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 16:00:00,6.623,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 17:00:00,7.342,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 18:00:00,6.845,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 19:00:00,6.934,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 20:00:00,7.999,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 21:00:00,6.675,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 22:00:00,6.71,2701,London Marylebone Road,Ethane,Ethane
2024-01-29 23:00:00,6.889,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 00:00:00,5.593,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 01:00:00,5.115,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 02:00:00,4.481,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 03:00:00,4.978,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 04:00:00,5.201,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 05:00:00,5.395,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 06:00:00,6.113,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 07:00:00,6.9,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 08:00:00,7.597,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 09:00:00,6.932,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 10:00:00,6.387,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 11:00:00,6.166,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 12:00:00,6.068,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 13:00:00,6.084,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 14:00:00,6.209,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 15:00:00,5.362,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 16:00:00,4.757,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 17:00:00,5.179,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 18:00:00,4.589,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 19:00:00,4.631,2701,London Marylebone Road,Ethane,Ethane
2024-01-30 20:00:00,6.592,2701,London Marylebone Road,Ethane,Ethane
