timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-04 05:00:00,7.776,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 06:00:00,7.257,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 07:00:00,8.083,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 08:00:00,7.523,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 09:00:00,7.385,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 10:00:00,7.751,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 11:00:00,6.571,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 12:00:00,6.125,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 13:00:00,6.137,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 14:00:00,5.752,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 15:00:00,6.71,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 16:00:00,6.736,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 17:00:00,6.955,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 18:00:00,6.473,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 19:00:00,6.744,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 20:00:00,7.391,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 21:00:00,7.51,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 22:00:00,7.432,2701,London Marylebone Road,Ethane,Ethane
2024-02-04 23:00:00,6.274,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 00:00:00,6.428,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 01:00:00,5.952,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 02:00:00,5.441,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 03:00:00,5.77,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 04:00:00,6.255,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 05:00:00,6.711,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 06:00:00,6.634,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 07:00:00,6.857,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 08:00:00,6.423,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 09:00:00,6.748,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 10:00:00,6.336,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 11:00:00,5.638,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 12:00:00,5.485,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 13:00:00,5.849,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 14:00:00,6.146,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 15:00:00,6.059,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 16:00:00,6.304,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 17:00:00,6.127,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 18:00:00,6.726,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 19:00:00,6.289,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 20:00:00,6.442,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 21:00:00,6.664,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 22:00:00,6.551,2701,London Marylebone Road,Ethane,Ethane
2024-02-05 23:00:00,6.365,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 00:00:00,5.582,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 01:00:00,5.861,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 02:00:00,5.643,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 03:00:00,5.954,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 04:00:00,5.861,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 05:00:00,5.78,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 06:00:00,5.542,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 07:00:00,5.469,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 08:00:00,5.937,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 09:00:00,5.678,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 10:00:00,5.566,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 11:00:00,5.609,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 12:00:00,5.521,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 13:00:00,5.15,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 14:00:00,5.375,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 15:00:00,5.567,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 16:00:00,6.001,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 17:00:00,5.7,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 18:00:00,5.695,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 19:00:00,5.659,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 20:00:00,5.23,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 21:00:00,5.013,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 22:00:00,5.373,2701,London Marylebone Road,Ethane,Ethane
2024-02-06 23:00:00,5.59,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 00:00:00,5.265,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 01:00:00,4.928,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 02:00:00,4.882,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 03:00:00,5.292,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 04:00:00,5.385,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 05:00:00,4.911,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 06:00:00,7.273,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 07:00:00,7.191,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 08:00:00,8.434,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 09:00:00,6.621,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 10:00:00,6.338,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 11:00:00,7.969,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 12:00:00,8.705,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 13:00:00,7.195,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 14:00:00,6.466,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 15:00:00,6.283,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 16:00:00,6.879,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 17:00:00,7.203,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 18:00:00,7.017,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 19:00:00,8.632,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 20:00:00,10.056,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 21:00:00,10.475,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 22:00:00,13.264,2701,London Marylebone Road,Ethane,Ethane
2024-02-07 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 03:00:00,11.377,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 04:00:00,13.945,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 05:00:00,11.915,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 06:00:00,10.082,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 07:00:00,9.958,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 08:00:00,12.769,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 09:00:00,14.629,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 10:00:00,11.475,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 11:00:00,14.348,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 12:00:00,14.015,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 13:00:00,11.687,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 14:00:00,14.082,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 15:00:00,20.117,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 16:00:00,10.534,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 17:00:00,8.334,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 18:00:00,7.387,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 19:00:00,6.147,2701,London Marylebone Road,Ethane,Ethane
2024-02-08 20:00:00,5.629,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 01:00:00,4.854,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 02:00:00,5.051,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 03:00:00,5.504,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 04:00:00,5.477,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 05:00:00,5.12,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 06:00:00,5.263,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 07:00:00,5.47,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 08:00:00,5.37,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 09:00:00,6.044,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 10:00:00,5.298,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 11:00:00,5.223,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 12:00:00,5.846,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 13:00:00,6.037,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 14:00:00,5.501,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 15:00:00,5.633,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 16:00:00,6.063,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 17:00:00,6.442,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 18:00:00,6.838,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 19:00:00,6.241,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 20:00:00,6.89,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 21:00:00,6.622,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 22:00:00,7.547,2701,London Marylebone Road,Ethane,Ethane
2024-02-09 23:00:00,7.791,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 00:00:00,8.532,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 01:00:00,9.628,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 02:00:00,8.133,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 03:00:00,7.813,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 04:00:00,9.079,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 05:00:00,6.944,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 06:00:00,8.292,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 07:00:00,8.894,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 08:00:00,6.986,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 09:00:00,6.588,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 10:00:00,7.88,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 11:00:00,9.4,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 12:00:00,10.517,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 13:00:00,8.119,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 14:00:00,7.037,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 15:00:00,7.566,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 16:00:00,9.216,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 17:00:00,8.187,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 18:00:00,7.75,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 19:00:00,9.757,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 20:00:00,10.442,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 21:00:00,10.864,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 22:00:00,10.451,2701,London Marylebone Road,Ethane,Ethane
2024-02-10 23:00:00,12.323,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 00:00:00,11.299,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 01:00:00,13.71,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 02:00:00,13.197,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 03:00:00,15.194,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 04:00:00,11.688,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 05:00:00,12.836,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 06:00:00,12.712,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 07:00:00,11.108,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 08:00:00,10.551,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 09:00:00,10.575,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 10:00:00,8.928,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 11:00:00,9.559,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 12:00:00,8.444,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 13:00:00,7.938,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 14:00:00,6.7,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 15:00:00,6.379,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 16:00:00,6.471,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 17:00:00,7.611,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 18:00:00,9.666,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 19:00:00,9.049,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 20:00:00,8.962,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 21:00:00,10.83,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 22:00:00,12.845,2701,London Marylebone Road,Ethane,Ethane
2024-02-11 23:00:00,11.177,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 00:00:00,11.154,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 01:00:00,12.112,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 02:00:00,11.14,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 03:00:00,12.138,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 04:00:00,11.608,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 05:00:00,14.411,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 06:00:00,14.298,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 07:00:00,15.437,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 08:00:00,15.493,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 09:00:00,12.85,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 10:00:00,12.705,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 11:00:00,7.608,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 12:00:00,6.927,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 13:00:00,6.46,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 14:00:00,5.942,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 15:00:00,6.611,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 16:00:00,6.339,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 17:00:00,7.679,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 18:00:00,10.166,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 19:00:00,11.558,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 20:00:00,12.294,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 21:00:00,11.714,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 22:00:00,10.209,2701,London Marylebone Road,Ethane,Ethane
2024-02-12 23:00:00,10.446,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 00:00:00,8.672,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 01:00:00,9.102,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 02:00:00,8.613,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 03:00:00,9.954,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 04:00:00,10.951,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 05:00:00,10.182,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 06:00:00,9.125,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 07:00:00,9.358,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 08:00:00,8.765,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 09:00:00,8.519,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 10:00:00,7.288,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 11:00:00,6.449,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 12:00:00,6.225,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 13:00:00,5.957,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 14:00:00,5.972,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 15:00:00,5.639,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 16:00:00,5.146,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 17:00:00,5.656,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 18:00:00,6.46,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 19:00:00,6.199,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 20:00:00,6.222,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 21:00:00,6.286,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 22:00:00,6.501,2701,London Marylebone Road,Ethane,Ethane
2024-02-13 23:00:00,7.029,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 00:00:00,7.662,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 01:00:00,6.798,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 02:00:00,6.338,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 03:00:00,7.262,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 04:00:00,6.922,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 05:00:00,6.517,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 06:00:00,6.573,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 07:00:00,6.322,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 08:00:00,7.008,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 09:00:00,6.976,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 10:00:00,7.001,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 11:00:00,6.48,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 12:00:00,7.131,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 13:00:00,6.866,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 14:00:00,6.881,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 15:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 16:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 17:00:00,8.1,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 18:00:00,6.552,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 19:00:00,6.695,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 20:00:00,6.981,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 21:00:00,8.002,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 22:00:00,6.448,2701,London Marylebone Road,Ethane,Ethane
2024-02-14 23:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 00:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 01:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 02:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 03:00:00,-99.0,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 04:00:00,6.337,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 05:00:00,6.037,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 06:00:00,5.579,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 07:00:00,6.051,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 08:00:00,5.799,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 09:00:00,7.355,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 10:00:00,7.314,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 11:00:00,6.837,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 12:00:00,6.877,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 13:00:00,6.748,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 14:00:00,5.122,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 15:00:00,5.616,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 16:00:00,5.302,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 17:00:00,5.679,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 18:00:00,6.646,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 19:00:00,7.74,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 20:00:00,7.801,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 21:00:00,8.298,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 22:00:00,9.633,2701,London Marylebone Road,Ethane,Ethane
2024-02-15 23:00:00,11.721,2701,London Marylebone Road,Ethane,Ethane
2024-02-16 00:00:00,15.494,2701,London Marylebone Road,Ethane,Ethane
