timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-15 08:00:00,0.232,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 09:00:00,0.235,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 10:00:00,0.247,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 11:00:00,0.253,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 12:00:00,0.382,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 13:00:00,0.375,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 14:00:00,0.255,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 15:00:00,0.328,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 16:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 17:00:00,0.354,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 18:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 19:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 20:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 21:00:00,0.273,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 22:00:00,0.315,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-15 23:00:00,0.41,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 00:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 01:00:00,0.334,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 02:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 03:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 04:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 05:00:00,0.186,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 06:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 07:00:00,0.187,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 08:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 09:00:00,0.2,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 10:00:00,0.217,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 11:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 12:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 13:00:00,0.23,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 14:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 15:00:00,0.326,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 16:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 17:00:00,0.378,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 18:00:00,0.386,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 19:00:00,0.378,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 20:00:00,0.382,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 21:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 22:00:00,0.253,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-16 23:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 00:00:00,0.226,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 01:00:00,0.279,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 02:00:00,0.194,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 03:00:00,0.225,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 04:00:00,0.137,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 05:00:00,0.183,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 06:00:00,0.165,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 07:00:00,0.159,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 08:00:00,0.223,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 09:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 10:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 11:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 12:00:00,0.237,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 13:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 14:00:00,0.323,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 15:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 16:00:00,0.325,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 17:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 18:00:00,0.278,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 19:00:00,0.293,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 20:00:00,0.371,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 21:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 22:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-17 23:00:00,0.313,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 00:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 01:00:00,0.187,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 02:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 03:00:00,0.194,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 04:00:00,0.144,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 05:00:00,0.119,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 06:00:00,0.119,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 07:00:00,0.142,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 08:00:00,0.139,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 09:00:00,0.184,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 10:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 11:00:00,0.266,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 12:00:00,0.171,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 13:00:00,0.18,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 14:00:00,0.192,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 15:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 16:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 17:00:00,0.17,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 18:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 19:00:00,0.412,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 20:00:00,0.348,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 21:00:00,0.187,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 22:00:00,0.342,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-18 23:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 00:00:00,0.289,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 01:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 02:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 03:00:00,0.182,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 04:00:00,0.144,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 05:00:00,0.146,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 06:00:00,0.175,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 07:00:00,0.21,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 08:00:00,0.253,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 09:00:00,0.327,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 10:00:00,0.316,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 11:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 12:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 13:00:00,0.174,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 14:00:00,0.215,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 15:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 16:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 17:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 18:00:00,0.204,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 19:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 20:00:00,0.348,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 21:00:00,0.291,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 22:00:00,0.265,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-19 23:00:00,0.343,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 00:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 01:00:00,0.224,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 02:00:00,0.22,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 03:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 04:00:00,0.149,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 05:00:00,0.156,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 06:00:00,0.178,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 07:00:00,0.174,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 08:00:00,0.298,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 09:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 10:00:00,0.281,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 11:00:00,0.32,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 12:00:00,0.27,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 13:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 14:00:00,0.329,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 15:00:00,0.305,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 16:00:00,0.439,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 17:00:00,0.335,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 18:00:00,0.432,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 19:00:00,0.455,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 20:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 21:00:00,0.284,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 22:00:00,0.197,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-20 23:00:00,0.198,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 00:00:00,0.22,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 01:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 02:00:00,0.199,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 03:00:00,0.175,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 04:00:00,0.106,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 05:00:00,0.152,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 06:00:00,0.153,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 07:00:00,0.163,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 08:00:00,0.206,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 09:00:00,0.236,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 10:00:00,0.248,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 11:00:00,0.295,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 12:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 13:00:00,0.211,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 14:00:00,0.245,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 15:00:00,0.3,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 16:00:00,0.333,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 17:00:00,0.29,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 18:00:00,0.339,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 19:00:00,0.312,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 20:00:00,0.345,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 21:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 22:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-21 23:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 00:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 01:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 02:00:00,-99.0,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 03:00:00,0.176,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 04:00:00,0.172,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 05:00:00,0.108,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 06:00:00,0.141,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 07:00:00,0.172,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 08:00:00,0.147,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 09:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 10:00:00,0.221,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 11:00:00,0.229,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 12:00:00,0.207,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 13:00:00,0.205,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 14:00:00,0.337,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 15:00:00,0.274,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 16:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 17:00:00,0.271,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 18:00:00,0.227,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 19:00:00,0.336,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 20:00:00,0.351,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 21:00:00,0.303,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 22:00:00,0.386,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-22 23:00:00,0.25,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 00:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 01:00:00,0.214,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 02:00:00,0.196,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 03:00:00,0.19,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 04:00:00,0.184,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 05:00:00,0.181,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 06:00:00,0.136,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 07:00:00,0.26,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 08:00:00,0.242,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 09:00:00,0.294,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 10:00:00,0.324,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 11:00:00,0.31,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 12:00:00,0.335,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 13:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 14:00:00,0.317,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 15:00:00,0.33,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 16:00:00,0.304,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 17:00:00,0.34,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 18:00:00,0.438,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 19:00:00,0.565,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 20:00:00,0.5,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 21:00:00,0.409,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 22:00:00,0.499,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-23 23:00:00,0.286,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 00:00:00,0.334,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 01:00:00,0.276,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 02:00:00,0.268,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 03:00:00,0.189,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 04:00:00,0.173,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 05:00:00,0.234,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 06:00:00,0.201,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 07:00:00,0.24,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 08:00:00,0.258,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 09:00:00,0.241,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 10:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 11:00:00,0.302,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 12:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 13:00:00,0.325,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 14:00:00,0.292,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 15:00:00,0.262,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 16:00:00,0.212,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 17:00:00,0.513,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 18:00:00,0.254,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 19:00:00,0.309,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 20:00:00,0.43,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 21:00:00,0.512,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 22:00:00,0.5,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-24 23:00:00,0.499,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 00:00:00,0.741,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 01:00:00,0.671,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 02:00:00,0.678,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 03:00:00,0.583,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 04:00:00,0.346,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 05:00:00,0.449,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 06:00:00,0.751,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 07:00:00,0.604,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 08:00:00,0.39,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 09:00:00,0.585,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 10:00:00,0.365,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 11:00:00,0.283,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 12:00:00,0.287,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 13:00:00,0.185,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 14:00:00,0.165,2698,London Marylebone Road,1-Butene,1-Butene
2024-02-25 15:00:00,0.158,2698,London Marylebone Road,1-Butene,1-Butene
