timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-02-13 13:00:00,0.552,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 14:00:00,0.554,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 15:00:00,0.676,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 16:00:00,0.339,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 17:00:00,0.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 18:00:00,1.413,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 19:00:00,0.461,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 20:00:00,0.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 21:00:00,0.321,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 22:00:00,0.272,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-13 23:00:00,0.321,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 00:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 01:00:00,0.128,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 02:00:00,0.089,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 03:00:00,0.079,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 04:00:00,0.093,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 05:00:00,0.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 06:00:00,0.133,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 07:00:00,0.112,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 08:00:00,0.744,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 09:00:00,0.204,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 10:00:00,0.276,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 11:00:00,0.259,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 12:00:00,0.217,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 13:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 14:00:00,0.421,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 15:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 16:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 17:00:00,0.617,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 18:00:00,0.732,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 19:00:00,0.531,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 20:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 21:00:00,0.493,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 22:00:00,0.314,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-14 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 03:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 04:00:00,0.485,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 05:00:00,0.233,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 06:00:00,0.146,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 07:00:00,0.271,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 08:00:00,0.49,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 09:00:00,0.67,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 10:00:00,1.328,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 11:00:00,0.423,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 12:00:00,0.839,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 13:00:00,0.8,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 14:00:00,0.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 15:00:00,0.605,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 16:00:00,0.544,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 17:00:00,0.513,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 18:00:00,1.096,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 19:00:00,0.763,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 20:00:00,0.536,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 21:00:00,0.547,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 22:00:00,0.645,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-15 23:00:00,0.7,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 00:00:00,0.626,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 01:00:00,0.738,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 02:00:00,0.445,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 03:00:00,0.31,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 04:00:00,0.264,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 05:00:00,0.359,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 06:00:00,0.304,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 07:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 08:00:00,0.736,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 09:00:00,0.261,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 10:00:00,0.583,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 11:00:00,0.666,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 12:00:00,0.409,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 13:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 14:00:00,0.758,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 15:00:00,1.063,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 16:00:00,0.912,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 17:00:00,0.828,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 18:00:00,0.83,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 19:00:00,0.791,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 20:00:00,0.851,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 21:00:00,0.653,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 22:00:00,0.398,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-16 23:00:00,0.453,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 00:00:00,0.471,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 01:00:00,0.509,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 02:00:00,0.3,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 03:00:00,0.229,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 04:00:00,0.258,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 05:00:00,0.189,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 06:00:00,0.089,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 07:00:00,0.165,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 08:00:00,0.503,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 09:00:00,0.122,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 10:00:00,0.43,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 11:00:00,0.241,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 12:00:00,0.31,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 13:00:00,0.531,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 14:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 15:00:00,0.562,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 16:00:00,0.53,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 17:00:00,0.556,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 18:00:00,0.658,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 19:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 20:00:00,0.342,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 21:00:00,0.197,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 22:00:00,0.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-17 23:00:00,1.949,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 00:00:00,0.294,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 01:00:00,0.145,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 02:00:00,0.199,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 03:00:00,0.116,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 04:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 05:00:00,0.1,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 06:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 07:00:00,0.086,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 08:00:00,0.15,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 09:00:00,0.215,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 10:00:00,0.207,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 11:00:00,0.285,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 12:00:00,0.211,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 13:00:00,0.187,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 14:00:00,0.312,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 15:00:00,0.109,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 16:00:00,0.109,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 17:00:00,0.22,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 18:00:00,0.133,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 19:00:00,0.896,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 20:00:00,0.486,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 21:00:00,0.399,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 22:00:00,0.578,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-18 23:00:00,0.495,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 00:00:00,0.409,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 01:00:00,0.442,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 02:00:00,0.17,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 03:00:00,0.239,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 04:00:00,0.157,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 05:00:00,0.218,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 06:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 07:00:00,0.292,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 08:00:00,0.45,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 09:00:00,0.934,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 10:00:00,0.52,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 11:00:00,0.436,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 12:00:00,0.334,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 13:00:00,0.256,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 14:00:00,0.187,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 15:00:00,0.252,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 16:00:00,0.234,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 17:00:00,0.312,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 18:00:00,0.378,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 19:00:00,0.517,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 20:00:00,0.607,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 21:00:00,0.496,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 22:00:00,0.694,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-19 23:00:00,0.71,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 00:00:00,0.525,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 01:00:00,0.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 02:00:00,0.34,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 03:00:00,0.124,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 04:00:00,0.223,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 05:00:00,0.12,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 06:00:00,0.235,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 07:00:00,0.255,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 08:00:00,1.148,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 09:00:00,0.488,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 10:00:00,0.705,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 11:00:00,0.316,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 12:00:00,0.491,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 13:00:00,0.267,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 14:00:00,0.744,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 15:00:00,0.526,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 16:00:00,0.674,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 17:00:00,0.524,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 18:00:00,0.91,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 19:00:00,0.958,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 20:00:00,0.712,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 21:00:00,0.377,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 22:00:00,0.326,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-20 23:00:00,0.27,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 00:00:00,0.262,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 01:00:00,0.299,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 02:00:00,0.139,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 03:00:00,0.171,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 04:00:00,0.026,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 05:00:00,0.076,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 06:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 07:00:00,0.183,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 08:00:00,0.272,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 09:00:00,0.391,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 10:00:00,0.387,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 11:00:00,0.372,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 12:00:00,0.528,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 13:00:00,0.31,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 14:00:00,0.43,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 15:00:00,0.393,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 16:00:00,0.401,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 17:00:00,0.382,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 18:00:00,0.733,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 19:00:00,0.604,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 20:00:00,0.616,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 21:00:00,0.296,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 22:00:00,0.291,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-21 23:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 00:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 01:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 02:00:00,-99.0,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 03:00:00,0.066,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 04:00:00,0.119,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 05:00:00,0.016,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 06:00:00,0.08,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 07:00:00,0.125,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 08:00:00,0.206,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 09:00:00,0.28,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 10:00:00,0.346,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 11:00:00,0.343,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 12:00:00,0.286,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 13:00:00,0.559,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 14:00:00,0.936,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 15:00:00,0.719,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 16:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 17:00:00,0.492,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 18:00:00,0.548,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 19:00:00,0.845,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 20:00:00,0.631,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 21:00:00,0.532,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 22:00:00,0.763,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-22 23:00:00,0.396,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 00:00:00,0.367,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 01:00:00,0.192,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 02:00:00,0.132,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 03:00:00,0.103,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 04:00:00,0.098,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 05:00:00,0.121,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 06:00:00,0.152,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 07:00:00,0.394,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 08:00:00,0.4,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 09:00:00,0.506,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 10:00:00,0.737,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 11:00:00,0.416,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 12:00:00,0.677,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 13:00:00,0.673,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 14:00:00,0.707,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 15:00:00,0.718,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 16:00:00,0.68,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 17:00:00,0.479,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 18:00:00,1.169,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 19:00:00,1.298,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 20:00:00,0.79,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 21:00:00,0.575,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 22:00:00,0.502,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-23 23:00:00,0.501,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 00:00:00,0.675,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 01:00:00,0.559,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 02:00:00,0.35,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 03:00:00,0.283,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 04:00:00,0.321,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 05:00:00,0.428,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 06:00:00,0.143,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 07:00:00,0.248,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 08:00:00,0.276,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 09:00:00,0.025,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 10:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 11:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 12:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 13:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 14:00:00,0.009,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 15:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 16:00:00,0.01,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 17:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 18:00:00,0.056,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 19:00:00,0.028,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 20:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 21:00:00,0.045,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 22:00:00,0.02,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-24 23:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 00:00:00,0.023,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 01:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 02:00:00,0.047,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 03:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 04:00:00,0.02,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 05:00:00,0.024,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 06:00:00,0.021,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 07:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 08:00:00,0.019,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 09:00:00,0.021,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 10:00:00,0.023,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 11:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 12:00:00,0.013,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 13:00:00,0.015,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 14:00:00,0.009,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
2024-02-25 15:00:00,0.022,2702,London Marylebone Road,Ethyl benzene,Ethylbenzene
