timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-16 03:00:00,0.667,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 04:00:00,0.384,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 05:00:00,0.466,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 06:00:00,0.993,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 07:00:00,0.58,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 08:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 09:00:00,0.798,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 10:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 11:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 12:00:00,0.411,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 13:00:00,0.356,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 14:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 15:00:00,0.328,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 16:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 17:00:00,1.02,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 18:00:00,0.813,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 19:00:00,0.867,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 20:00:00,1.002,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 21:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 22:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene
2024-09-16 23:00:00,0.533,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 00:00:00,0.281,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 01:00:00,0.505,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 02:00:00,0.395,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 03:00:00,0.243,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 04:00:00,0.338,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 05:00:00,0.495,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 06:00:00,0.761,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 07:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 08:00:00,0.647,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 09:00:00,0.467,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 10:00:00,0.255,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 11:00:00,0.022,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 12:00:00,0.568,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 13:00:00,0.445,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 14:00:00,0.538,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 15:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 16:00:00,2.157,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 17:00:00,1.189,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 18:00:00,0.447,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 19:00:00,0.21,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 20:00:00,0.456,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 21:00:00,0.26,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 22:00:00,0.137,2709,London Marylebone Road,Toluene,Toluene
2024-09-17 23:00:00,0.237,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 00:00:00,0.191,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 01:00:00,0.223,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 02:00:00,0.172,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 03:00:00,0.284,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 04:00:00,0.216,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 05:00:00,0.552,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 06:00:00,0.653,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 07:00:00,0.851,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 08:00:00,1.38,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 09:00:00,0.653,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 10:00:00,0.199,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 11:00:00,0.241,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 12:00:00,0.383,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 13:00:00,0.502,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 14:00:00,0.648,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 15:00:00,0.528,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 16:00:00,1.118,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 17:00:00,0.498,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 18:00:00,0.451,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 19:00:00,0.612,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-18 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 00:00:00,0.527,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 01:00:00,0.609,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 02:00:00,0.394,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 03:00:00,0.319,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 04:00:00,0.512,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 05:00:00,0.547,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 06:00:00,0.891,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 07:00:00,1.131,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 08:00:00,0.654,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 09:00:00,0.677,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 10:00:00,0.693,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 11:00:00,0.711,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 12:00:00,0.446,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 13:00:00,0.955,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 14:00:00,1.423,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 15:00:00,0.666,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 16:00:00,0.908,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 17:00:00,0.815,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 18:00:00,0.686,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 19:00:00,0.51,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 20:00:00,0.443,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 21:00:00,0.417,2709,London Marylebone Road,Toluene,Toluene
2024-09-19 22:00:00,0.34,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 00:00:00,0.277,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 01:00:00,0.153,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 02:00:00,0.33,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 03:00:00,0.281,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 04:00:00,0.277,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 05:00:00,0.413,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 06:00:00,0.633,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 07:00:00,1.207,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 08:00:00,0.913,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 09:00:00,0.646,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 10:00:00,0.833,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 11:00:00,0.948,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 12:00:00,0.79,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 13:00:00,0.962,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 14:00:00,2.655,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 15:00:00,1.783,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 16:00:00,1.374,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 17:00:00,0.955,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 18:00:00,1.507,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 19:00:00,0.72,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 20:00:00,0.59,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 21:00:00,0.555,2709,London Marylebone Road,Toluene,Toluene
2024-09-20 22:00:00,1.14,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 00:00:00,1.135,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 01:00:00,0.683,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 02:00:00,0.88,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 03:00:00,0.635,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 04:00:00,0.78,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 05:00:00,0.674,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 06:00:00,0.55,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 07:00:00,1.365,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 08:00:00,1.408,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 09:00:00,2.55,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 10:00:00,2.498,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 11:00:00,1.788,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 12:00:00,1.602,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 13:00:00,1.796,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 14:00:00,0.997,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 15:00:00,1.747,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 16:00:00,2.054,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 17:00:00,2.308,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 18:00:00,1.874,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 19:00:00,1.601,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 20:00:00,1.981,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 21:00:00,1.695,2709,London Marylebone Road,Toluene,Toluene
2024-09-21 22:00:00,2.976,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 00:00:00,1.67,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 01:00:00,1.815,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 02:00:00,1.251,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 03:00:00,0.595,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 04:00:00,0.453,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 05:00:00,1.047,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 06:00:00,0.724,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 07:00:00,1.373,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 08:00:00,1.195,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 09:00:00,1.536,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 10:00:00,2.52,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 11:00:00,1.396,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 12:00:00,1.617,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 13:00:00,1.124,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 14:00:00,1.116,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 15:00:00,1.473,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 16:00:00,1.648,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 17:00:00,2.499,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 18:00:00,1.568,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 19:00:00,1.447,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 20:00:00,1.87,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 21:00:00,1.526,2709,London Marylebone Road,Toluene,Toluene
2024-09-22 22:00:00,2.149,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 00:00:00,0.9,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 01:00:00,1.135,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 02:00:00,1.041,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 03:00:00,0.609,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 04:00:00,1.087,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 05:00:00,1.824,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 06:00:00,3.401,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 07:00:00,2.928,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 08:00:00,1.318,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 09:00:00,1.299,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 10:00:00,2.198,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 11:00:00,2.244,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 12:00:00,1.115,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 13:00:00,1.437,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 14:00:00,2.932,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 15:00:00,2.899,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 16:00:00,2.598,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 17:00:00,1.276,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 18:00:00,1.601,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 19:00:00,1.662,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 20:00:00,1.286,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 21:00:00,0.859,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 22:00:00,0.901,2709,London Marylebone Road,Toluene,Toluene
2024-09-23 23:00:00,0.902,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 00:00:00,0.806,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 01:00:00,0.922,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 02:00:00,0.936,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 03:00:00,0.637,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 04:00:00,0.459,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 05:00:00,0.415,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 06:00:00,0.689,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 07:00:00,1.73,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 08:00:00,0.672,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 09:00:00,1.046,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 10:00:00,0.541,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 11:00:00,0.922,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 12:00:00,1.117,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 13:00:00,1.021,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 14:00:00,1.228,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 15:00:00,3.491,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 16:00:00,3.199,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 17:00:00,1.986,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 18:00:00,1.629,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 19:00:00,2.194,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 20:00:00,1.857,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 21:00:00,1.863,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 22:00:00,1.342,2709,London Marylebone Road,Toluene,Toluene
2024-09-24 23:00:00,1.96,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 00:00:00,0.438,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 01:00:00,0.782,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 02:00:00,0.606,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 03:00:00,0.843,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 04:00:00,1.037,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 05:00:00,1.305,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 06:00:00,3.533,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 07:00:00,2.131,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 08:00:00,2.054,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 09:00:00,3.451,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 15:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 17:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-25 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 06:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 07:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 08:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 09:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 10:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 11:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 12:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 13:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 14:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 16:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 18:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 19:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 20:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 21:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 22:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-26 23:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 00:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 01:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 02:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 03:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 04:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 05:00:00,-99.0,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 07:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 09:00:00,0.351,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 11:00:00,0.309,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 12:00:00,0.41,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 13:00:00,0.355,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 14:00:00,0.261,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 15:00:00,0.52,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 16:00:00,0.612,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 17:00:00,0.534,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 18:00:00,0.504,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 19:00:00,1.221,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 20:00:00,0.91,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 21:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 22:00:00,0.733,2709,London Marylebone Road,Toluene,Toluene
2024-09-27 23:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 00:00:00,0.842,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 01:00:00,0.507,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 02:00:00,0.796,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 03:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 04:00:00,0.681,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 05:00:00,0.792,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 06:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 07:00:00,1.402,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 08:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 09:00:00,1.185,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 10:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 11:00:00,0.663,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 12:00:00,3.602,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 13:00:00,0.83,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 14:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 15:00:00,1.085,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 16:00:00,0.452,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 17:00:00,0.32,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 18:00:00,1.461,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 19:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 20:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 21:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 22:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-28 23:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 00:00:00,4.403,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 01:00:00,3.197,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 02:00:00,2.742,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 03:00:00,2.825,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 04:00:00,3.334,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 05:00:00,1.944,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 06:00:00,0.584,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 07:00:00,0.321,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 08:00:00,0.349,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 09:00:00,0.64,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 10:00:00,0.516,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 11:00:00,0.808,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 12:00:00,0.549,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 13:00:00,1.12,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 14:00:00,0.759,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 15:00:00,0.017,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 16:00:00,0.363,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 17:00:00,0.607,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 18:00:00,0.304,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 19:00:00,0.351,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 20:00:00,0.233,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 21:00:00,0.263,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 22:00:00,0.382,2709,London Marylebone Road,Toluene,Toluene
2024-09-29 23:00:00,0.169,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 00:00:00,0.122,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 01:00:00,0.019,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 02:00:00,0.272,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 03:00:00,0.259,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 04:00:00,0.297,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 05:00:00,0.281,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 06:00:00,0.489,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 07:00:00,0.636,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 08:00:00,1.077,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 09:00:00,1.173,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 10:00:00,0.768,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 11:00:00,1.161,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 12:00:00,1.097,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 13:00:00,1.141,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 14:00:00,1.273,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 15:00:00,0.998,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 16:00:00,1.707,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 17:00:00,1.816,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 18:00:00,1.168,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 19:00:00,1.048,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 20:00:00,0.344,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 21:00:00,0.349,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 22:00:00,0.222,2709,London Marylebone Road,Toluene,Toluene
2024-09-30 23:00:00,0.445,2709,London Marylebone Road,Toluene,Toluene
