timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-02 05:00:00,0.043,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 06:00:00,0.208,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 07:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 08:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 09:00:00,0.052,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 10:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 11:00:00,0.169,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 12:00:00,0.419,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 13:00:00,0.402,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 14:00:00,0.311,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 15:00:00,0.242,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 16:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 17:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 18:00:00,0.163,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 19:00:00,0.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 20:00:00,0.143,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 21:00:00,0.063,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 22:00:00,0.204,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-02 23:00:00,0.198,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 00:00:00,0.099,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 01:00:00,0.081,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 02:00:00,0.127,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 03:00:00,0.096,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 04:00:00,0.029,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 05:00:00,0.162,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 06:00:00,0.186,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 07:00:00,0.205,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 08:00:00,0.232,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 11:00:00,0.935,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 12:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 13:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 14:00:00,0.615,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 15:00:00,0.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 16:00:00,0.67,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 17:00:00,0.623,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 18:00:00,1.136,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 19:00:00,1.661,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 20:00:00,1.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 21:00:00,1.437,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-03 22:00:00,1.08,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 00:00:00,0.786,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 01:00:00,0.846,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 02:00:00,0.526,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 03:00:00,0.726,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 04:00:00,0.777,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 05:00:00,0.854,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 06:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 07:00:00,1.183,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 08:00:00,1.945,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 09:00:00,1.55,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 10:00:00,0.993,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 11:00:00,0.807,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 12:00:00,1.428,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 13:00:00,0.862,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 14:00:00,0.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 15:00:00,1.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 16:00:00,1.318,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 17:00:00,1.017,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 18:00:00,0.871,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 19:00:00,1.187,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 20:00:00,0.962,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 21:00:00,1.2,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 22:00:00,0.646,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-04 23:00:00,0.982,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 00:00:00,0.486,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 01:00:00,0.378,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 02:00:00,0.558,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 03:00:00,0.599,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 04:00:00,0.884,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 05:00:00,0.773,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 06:00:00,0.609,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 07:00:00,0.801,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 08:00:00,0.823,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 09:00:00,0.76,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 10:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 11:00:00,0.676,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 12:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 13:00:00,0.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 14:00:00,0.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 15:00:00,0.62,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 16:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 17:00:00,0.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 18:00:00,0.549,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 19:00:00,0.43,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 20:00:00,0.332,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 21:00:00,0.391,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 22:00:00,0.672,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-05 23:00:00,0.347,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 00:00:00,0.36,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 01:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 02:00:00,0.217,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 03:00:00,0.275,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 04:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 05:00:00,0.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 06:00:00,0.285,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 07:00:00,0.404,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 08:00:00,0.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 09:00:00,0.263,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 10:00:00,0.537,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 11:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 12:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 13:00:00,0.435,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 14:00:00,0.51,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 15:00:00,0.494,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 16:00:00,0.725,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 17:00:00,0.651,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 18:00:00,1.039,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 19:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 20:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 21:00:00,0.26,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 22:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-06 23:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 00:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 01:00:00,0.284,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 02:00:00,0.272,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 03:00:00,0.196,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 04:00:00,0.372,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 05:00:00,0.373,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 06:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 07:00:00,0.819,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 08:00:00,0.635,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 09:00:00,0.463,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 10:00:00,0.414,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 11:00:00,1.585,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 12:00:00,0.567,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 13:00:00,1.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 14:00:00,0.822,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 15:00:00,0.529,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 16:00:00,0.797,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 17:00:00,0.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 18:00:00,0.476,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 19:00:00,0.376,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 20:00:00,0.228,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 21:00:00,0.396,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 22:00:00,0.565,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-07 23:00:00,0.498,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 00:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 01:00:00,0.236,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 02:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 03:00:00,0.142,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 04:00:00,0.305,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 05:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 06:00:00,0.632,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 07:00:00,0.716,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 08:00:00,1.045,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 09:00:00,0.634,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 10:00:00,1.5,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 11:00:00,0.516,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 12:00:00,0.593,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 13:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 14:00:00,0.594,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 15:00:00,1.362,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 16:00:00,0.726,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 17:00:00,0.726,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 18:00:00,0.511,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 19:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 20:00:00,0.319,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 21:00:00,0.492,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 22:00:00,0.383,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-08 23:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 00:00:00,0.274,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 01:00:00,0.21,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 02:00:00,0.152,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 03:00:00,0.261,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 04:00:00,0.23,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 05:00:00,0.361,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 06:00:00,0.542,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 07:00:00,1.834,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 08:00:00,1.068,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 09:00:00,0.81,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 10:00:00,1.095,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 11:00:00,1.088,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 12:00:00,0.779,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 13:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 14:00:00,0.363,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 15:00:00,0.752,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 16:00:00,0.456,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 17:00:00,0.573,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 18:00:00,0.49,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 19:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 20:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 21:00:00,0.241,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 22:00:00,0.126,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-09 23:00:00,0.137,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 04:00:00,0.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 05:00:00,0.234,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 06:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 07:00:00,0.302,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 08:00:00,0.518,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 09:00:00,2.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 10:00:00,1.971,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 11:00:00,0.782,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 12:00:00,0.504,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 13:00:00,0.677,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 14:00:00,0.576,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 15:00:00,0.293,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 16:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 17:00:00,0.682,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 18:00:00,0.676,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 19:00:00,2.036,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 20:00:00,1.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 21:00:00,0.868,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 22:00:00,0.683,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-10 23:00:00,0.616,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 01:00:00,1.118,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 02:00:00,1.31,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 03:00:00,1.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 04:00:00,1.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 05:00:00,1.262,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 06:00:00,1.56,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 07:00:00,1.481,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 08:00:00,1.321,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 09:00:00,1.37,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 10:00:00,0.804,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 11:00:00,1.451,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 12:00:00,0.671,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 13:00:00,0.952,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 14:00:00,0.968,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 15:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 16:00:00,0.817,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 17:00:00,0.668,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 18:00:00,0.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 19:00:00,0.607,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 20:00:00,0.53,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 21:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 22:00:00,0.47,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-11 23:00:00,0.536,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 00:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 01:00:00,0.413,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 02:00:00,0.35,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 03:00:00,0.212,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 04:00:00,0.195,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 05:00:00,0.258,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 06:00:00,0.482,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 07:00:00,0.583,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 08:00:00,0.593,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 09:00:00,0.653,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 10:00:00,0.527,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 11:00:00,0.472,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 12:00:00,0.568,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 13:00:00,0.483,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 14:00:00,0.674,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 15:00:00,0.618,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 16:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 17:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 18:00:00,0.345,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 19:00:00,0.171,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 20:00:00,0.267,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 21:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 22:00:00,0.458,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-12 23:00:00,0.216,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 00:00:00,0.238,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 01:00:00,0.435,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 02:00:00,0.226,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 03:00:00,0.248,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 04:00:00,0.156,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 05:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 06:00:00,0.289,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 07:00:00,0.374,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 08:00:00,0.309,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 09:00:00,0.445,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 10:00:00,0.354,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 11:00:00,0.288,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 12:00:00,0.022,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 13:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 14:00:00,0.313,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 15:00:00,0.711,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 16:00:00,0.988,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 17:00:00,0.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 18:00:00,0.333,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 19:00:00,0.421,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 20:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 21:00:00,0.27,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-13 22:00:00,0.328,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 00:00:00,0.401,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 01:00:00,0.976,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 02:00:00,0.257,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 03:00:00,0.192,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 04:00:00,0.233,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 05:00:00,0.291,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 06:00:00,0.359,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 07:00:00,0.489,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 08:00:00,0.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 09:00:00,0.412,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 10:00:00,2.141,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 11:00:00,1.079,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 12:00:00,0.694,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 13:00:00,0.491,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-10-14 14:00:00,1.033,3363,London Marylebone Road,o-Xylene,o-Xylene
