timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-26 01:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 02:00:00,0.465,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 03:00:00,0.514,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 04:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 05:00:00,0.35,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 06:00:00,0.306,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 07:00:00,0.57,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 08:00:00,0.405,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 09:00:00,0.438,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 10:00:00,0.621,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 11:00:00,0.416,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 12:00:00,0.671,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 13:00:00,0.533,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 14:00:00,0.739,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 15:00:00,0.843,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 16:00:00,0.59,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 17:00:00,1.4,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 18:00:00,1.351,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 19:00:00,1.343,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 20:00:00,0.897,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 21:00:00,0.786,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 22:00:00,0.868,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-26 23:00:00,1.076,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 00:00:00,0.899,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 01:00:00,0.95,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 02:00:00,0.942,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 03:00:00,0.57,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 04:00:00,0.484,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 05:00:00,0.438,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 06:00:00,0.312,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 07:00:00,0.458,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 08:00:00,0.551,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 09:00:00,0.433,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 10:00:00,0.75,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 11:00:00,0.668,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 12:00:00,1.008,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 13:00:00,1.119,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 14:00:00,0.741,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 15:00:00,1.34,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 16:00:00,1.555,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 17:00:00,1.219,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 18:00:00,1.254,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 19:00:00,1.513,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 20:00:00,1.589,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 21:00:00,1.467,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 22:00:00,1.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-27 23:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 00:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 01:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 02:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 03:00:00,-99.0,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 04:00:00,1.268,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 05:00:00,0.751,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 06:00:00,0.73,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 07:00:00,0.537,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 08:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 09:00:00,0.552,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 10:00:00,0.535,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 11:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 12:00:00,1.048,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 13:00:00,0.653,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 14:00:00,0.928,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 15:00:00,0.658,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 16:00:00,0.69,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 17:00:00,0.745,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 18:00:00,0.885,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 19:00:00,0.672,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 20:00:00,0.505,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 21:00:00,0.243,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 22:00:00,0.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-28 23:00:00,0.375,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 00:00:00,0.277,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 01:00:00,0.407,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 02:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 03:00:00,0.652,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 04:00:00,0.323,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 05:00:00,0.501,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 06:00:00,0.251,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 07:00:00,0.144,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 08:00:00,0.469,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 09:00:00,0.806,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 10:00:00,0.438,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 11:00:00,0.939,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 12:00:00,0.869,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 13:00:00,0.5,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 14:00:00,0.711,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 15:00:00,0.932,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 16:00:00,1.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 17:00:00,0.774,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 18:00:00,1.385,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 19:00:00,1.638,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 20:00:00,0.934,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 21:00:00,1.386,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 22:00:00,1.229,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-29 23:00:00,0.938,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 00:00:00,0.588,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 01:00:00,0.524,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 02:00:00,0.295,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 03:00:00,0.273,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 04:00:00,0.16,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 05:00:00,0.122,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 06:00:00,0.109,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 07:00:00,0.885,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 08:00:00,0.645,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 09:00:00,0.325,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 10:00:00,0.448,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 11:00:00,0.907,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 12:00:00,0.666,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 13:00:00,0.553,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 14:00:00,0.617,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 15:00:00,0.526,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 16:00:00,1.05,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 17:00:00,0.706,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 18:00:00,0.704,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 19:00:00,0.858,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 20:00:00,0.721,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 21:00:00,0.569,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 22:00:00,0.614,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-30 23:00:00,0.535,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 00:00:00,0.397,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 01:00:00,0.577,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 02:00:00,0.644,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 03:00:00,0.348,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 04:00:00,0.279,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 05:00:00,0.502,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 06:00:00,0.249,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 07:00:00,0.394,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 08:00:00,0.339,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 09:00:00,0.475,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 10:00:00,0.292,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 11:00:00,0.459,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 12:00:00,0.326,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 13:00:00,0.557,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 14:00:00,0.65,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 15:00:00,0.541,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 16:00:00,1.077,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 17:00:00,0.46,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 18:00:00,0.41,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 19:00:00,0.367,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 20:00:00,0.545,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 21:00:00,0.342,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 22:00:00,0.595,3363,London Marylebone Road,o-Xylene,o-Xylene
2024-12-31 23:00:00,0.353,3363,London Marylebone Road,o-Xylene,o-Xylene
