timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 13:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 14:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 15:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 16:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 17:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 18:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 19:00:00,0.255,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 20:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 21:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 22:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-15 23:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 00:00:00,0.191,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 01:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 02:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 03:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 04:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 05:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 06:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 07:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 08:00:00,0.06,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 09:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 10:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 11:00:00,0.064,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 12:00:00,0.221,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 13:00:00,0.178,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 14:00:00,0.134,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 15:00:00,0.064,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 16:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 17:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 18:00:00,0.155,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 19:00:00,0.032,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 20:00:00,0.188,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 21:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 22:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-16 23:00:00,0.046,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 00:00:00,0.017,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 01:00:00,0.094,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 02:00:00,0.063,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 03:00:00,0.072,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 04:00:00,0.069,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 05:00:00,0.083,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 06:00:00,0.042,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 07:00:00,0.026,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 08:00:00,0.125,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 09:00:00,0.122,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 10:00:00,0.161,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 11:00:00,0.038,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 12:00:00,0.018,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 13:00:00,0.153,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 14:00:00,0.132,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 15:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 16:00:00,0.247,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 17:00:00,0.107,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 18:00:00,0.163,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 19:00:00,0.086,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 20:00:00,0.146,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 21:00:00,0.014,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 22:00:00,0.042,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-17 23:00:00,0.098,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 00:00:00,0.166,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 01:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 02:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 03:00:00,0.045,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 04:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 05:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 06:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 07:00:00,0.027,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 08:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 11:00:00,0.087,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 12:00:00,0.115,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 13:00:00,0.154,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 14:00:00,0.132,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 15:00:00,0.135,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 16:00:00,0.206,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 17:00:00,0.224,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 18:00:00,0.214,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 19:00:00,0.204,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 20:00:00,0.151,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 21:00:00,0.076,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 22:00:00,0.053,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-18 23:00:00,0.12,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 00:00:00,0.114,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 01:00:00,0.022,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 02:00:00,0.014,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 03:00:00,0.03,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 04:00:00,0.019,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 05:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 06:00:00,0.112,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 07:00:00,0.014,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 08:00:00,0.006,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 09:00:00,0.087,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 10:00:00,0.069,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 11:00:00,0.073,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 12:00:00,0.037,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 13:00:00,0.184,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 14:00:00,0.023,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 15:00:00,0.056,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 16:00:00,0.024,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 17:00:00,0.183,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 18:00:00,0.107,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 19:00:00,0.042,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 20:00:00,0.141,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 21:00:00,0.028,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 22:00:00,0.12,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-19 23:00:00,0.142,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 01:00:00,0.126,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 02:00:00,0.058,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 03:00:00,0.088,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 04:00:00,0.117,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 05:00:00,0.102,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 06:00:00,0.12,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 07:00:00,0.295,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 08:00:00,0.174,3361,London Marylebone Road,n-Octane,n-Octane
2024-11-20 09:00:00,-99.0,3361,London Marylebone Road,n-Octane,n-Octane
