timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-14 16:00:00,7.076,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 17:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 18:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 19:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 20:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 21:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 22:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-14 23:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 00:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 01:00:00,1.339,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 02:00:00,1.913,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 03:00:00,2.869,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 04:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 05:00:00,4.207,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 06:00:00,3.825,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 07:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 08:00:00,3.442,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 09:00:00,7.459,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 10:00:00,4.59,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 11:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 12:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 13:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 14:00:00,8.415,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 15:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 16:00:00,7.841,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 17:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 18:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 19:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 20:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 21:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 22:00:00,8.606,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-15 23:00:00,8.797,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 00:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 01:00:00,6.694,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 02:00:00,3.06,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 03:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 04:00:00,4.399,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 05:00:00,2.104,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 06:00:00,2.869,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 07:00:00,3.634,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 08:00:00,9.945,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 09:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 10:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 11:00:00,10.328,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 12:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 13:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 14:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 15:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 16:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 17:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 18:00:00,7.268,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 19:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 20:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 21:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 22:00:00,15.874,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-16 23:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 00:00:00,15.3,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 01:00:00,14.344,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 02:00:00,13.77,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 03:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 04:00:00,12.24,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 05:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 06:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 07:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 08:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 09:00:00,11.284,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 10:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 11:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 12:00:00,12.814,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 13:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 14:00:00,11.857,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 15:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 16:00:00,14.152,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 17:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 18:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 19:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 20:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 21:00:00,36.72,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 22:00:00,34.425,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-17 23:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 00:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 01:00:00,37.294,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 02:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 03:00:00,37.867,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 04:00:00,27.922,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 05:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 06:00:00,33.278,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 07:00:00,46.282,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 08:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 09:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 10:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 11:00:00,29.07,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 12:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 13:00:00,35.764,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 14:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 15:00:00,46.091,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 16:00:00,30.983,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 17:00:00,38.824,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 18:00:00,32.13,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 19:00:00,30.218,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 20:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 21:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 22:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-18 23:00:00,14.535,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 00:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 01:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 02:00:00,7.65,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 03:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 04:00:00,13.196,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 05:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 06:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 07:00:00,38.441,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 08:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 09:00:00,35.381,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 10:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 11:00:00,23.715,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 12:00:00,22.567,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 13:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 14:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 15:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 16:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 17:00:00,12.431,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 18:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 19:00:00,19.89,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 20:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 21:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 22:00:00,27.157,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-19 23:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 00:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 01:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 02:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 03:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 04:00:00,33.66,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 05:00:00,39.015,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 06:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 07:00:00,34.234,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 08:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 09:00:00,31.556,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 10:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 11:00:00,21.611,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 12:00:00,16.83,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 13:00:00,16.639,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 14:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 15:00:00,41.693,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 16:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 17:00:00,27.731,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 18:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 19:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 20:00:00,29.835,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 21:00:00,29.453,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 22:00:00,52.594,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-20 23:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 00:00:00,39.398,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 01:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 02:00:00,42.458,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 03:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 04:00:00,57.949,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 05:00:00,70.571,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 06:00:00,53.55,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 07:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 08:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 09:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 10:00:00,24.863,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 11:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 12:00:00,22.376,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 13:00:00,16.448,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 14:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 15:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 16:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 17:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 18:00:00,15.682,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 19:00:00,12.623,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 20:00:00,10.71,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 21:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 22:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-21 23:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 00:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 01:00:00,5.737,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 02:00:00,6.503,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 03:00:00,4.781,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 04:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 05:00:00,4.973,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 06:00:00,5.355,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 07:00:00,11.666,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 08:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 09:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 10:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 11:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 12:00:00,31.939,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 13:00:00,36.337,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 14:00:00,23.141,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 15:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 16:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 17:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 18:00:00,52.976,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 19:00:00,41.119,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 20:00:00,31.747,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 21:00:00,42.649,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 22:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-22 23:00:00,49.725,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 00:00:00,30.026,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 01:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 02:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 03:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 04:00:00,24.289,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 05:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 06:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 07:00:00,17.786,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 08:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 09:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 10:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 11:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 12:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 13:00:00,33.851,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 14:00:00,34.999,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 15:00:00,24.48,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 16:00:00,24.671,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 17:00:00,29.261,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 18:00:00,21.42,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 19:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 20:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 21:00:00,13.005,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 22:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-23 23:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 00:00:00,20.081,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 01:00:00,28.879,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 02:00:00,21.229,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 03:00:00,18.551,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 04:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 05:00:00,25.245,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 06:00:00,42.075,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 07:00:00,40.545,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 08:00:00,35.955,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 09:00:00,32.895,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 10:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 11:00:00,17.404,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 12:00:00,10.519,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 13:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 14:00:00,5.929,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 15:00:00,11.092,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 16:00:00,15.491,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 17:00:00,16.256,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 18:00:00,16.065,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 19:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 20:00:00,9.563,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 21:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 22:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-24 23:00:00,28.305,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 00:00:00,34.616,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 01:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 02:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 03:00:00,66.938,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 04:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 05:00:00,59.479,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 06:00:00,66.555,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 07:00:00,61.774,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 08:00:00,43.987,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 09:00:00,35.19,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 10:00:00,38.633,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 11:00:00,-99.0,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 12:00:00,39.398,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 13:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 14:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 15:00:00,19.316,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 16:00:00,26.201,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 17:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 18:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 19:00:00,26.392,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 20:00:00,23.524,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 21:00:00,39.206,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 22:00:00,45.517,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-25 23:00:00,51.829,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 00:00:00,24.098,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 01:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 02:00:00,32.513,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 03:00:00,25.054,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 04:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 05:00:00,37.294,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 06:00:00,41.884,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 07:00:00,59.67,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 08:00:00,39.398,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 09:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 10:00:00,20.846,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 11:00:00,21.802,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 12:00:00,17.977,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 13:00:00,15.109,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 14:00:00,18.934,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 15:00:00,19.699,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 16:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 17:00:00,23.332,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 18:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 19:00:00,20.464,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 20:00:00,18.169,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 21:00:00,17.595,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 22:00:00,22.95,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-26 23:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 00:00:00,22.759,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 01:00:00,17.021,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 02:00:00,13.579,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 03:00:00,14.726,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 04:00:00,12.049,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 05:00:00,18.36,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 06:00:00,20.655,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 07:00:00,37.294,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 08:00:00,19.508,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 09:00:00,20.273,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 10:00:00,19.125,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 11:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 12:00:00,26.01,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 13:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 14:00:00,23.906,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 15:00:00,26.966,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 16:00:00,34.807,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 17:00:00,25.628,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 18:00:00,27.54,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 19:00:00,25.436,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 20:00:00,26.584,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 21:00:00,22.185,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 22:00:00,21.994,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-27 23:00:00,21.038,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 00:00:00,10.901,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 01:00:00,9.18,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 02:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 03:00:00,9.371,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 04:00:00,10.136,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 05:00:00,14.918,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 06:00:00,17.212,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 07:00:00,28.496,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 08:00:00,33.086,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 09:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 10:00:00,29.644,493,Tower Hamlets Roadside,Nitrogen oxides
2024-06-28 11:00:00,35.572,493,Tower Hamlets Roadside,Nitrogen oxides
