timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-06-25 01:00:00,6.12,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 02:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 03:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 04:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 05:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 06:00:00,14.535,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 07:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 08:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 09:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 10:00:00,18.742,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 11:00:00,16.256,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 12:00:00,20.846,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 13:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 14:00:00,17.404,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 15:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 16:00:00,8.797,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 17:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 18:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 19:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 20:00:00,13.579,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 21:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 22:00:00,14.152,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-25 23:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 00:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 01:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 02:00:00,11.475,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 03:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 04:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 05:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 06:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 07:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 08:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 09:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 10:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 11:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 12:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 13:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 14:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 15:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 16:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 17:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 18:00:00,12.623,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 19:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 20:00:00,9.563,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 21:00:00,15.109,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 22:00:00,13.77,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-26 23:00:00,16.639,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 00:00:00,11.666,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 01:00:00,3.825,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 02:00:00,21.802,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 03:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 04:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 05:00:00,23.906,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 06:00:00,14.726,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 07:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 08:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 09:00:00,13.387,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 10:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 11:00:00,9.754,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 12:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 13:00:00,9.371,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 14:00:00,7.459,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 15:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 16:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 17:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 18:00:00,5.929,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 19:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 20:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 21:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 22:00:00,8.224,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-27 23:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 00:00:00,5.164,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 01:00:00,2.678,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 02:00:00,3.06,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 03:00:00,4.399,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 04:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 05:00:00,5.164,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 06:00:00,5.737,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 07:00:00,6.885,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 08:00:00,8.797,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 09:00:00,8.797,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 10:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 11:00:00,8.606,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 12:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 13:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 14:00:00,5.546,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 15:00:00,5.164,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 16:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 17:00:00,6.503,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 18:00:00,7.65,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 19:00:00,10.328,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 20:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 21:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 22:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-28 23:00:00,17.595,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 00:00:00,13.961,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 01:00:00,5.546,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 02:00:00,4.59,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 03:00:00,7.076,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 04:00:00,10.901,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 05:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 06:00:00,10.136,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 07:00:00,19.125,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 08:00:00,28.879,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 09:00:00,12.814,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 10:00:00,28.688,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 11:00:00,15.682,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 12:00:00,27.349,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 13:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 14:00:00,16.065,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 15:00:00,26.201,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 16:00:00,18.934,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 17:00:00,32.13,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 18:00:00,21.994,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 19:00:00,15.874,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 20:00:00,9.945,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 21:00:00,6.694,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 22:00:00,8.033,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-29 23:00:00,7.841,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 00:00:00,13.196,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 01:00:00,16.448,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 02:00:00,34.425,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 03:00:00,33.469,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 04:00:00,35.381,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 05:00:00,89.696,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 06:00:00,71.719,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 07:00:00,43.031,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 08:00:00,59.479,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 09:00:00,40.736,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 10:00:00,36.72,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 11:00:00,12.24,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 12:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 13:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 14:00:00,8.415,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 15:00:00,12.431,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 16:00:00,8.989,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 17:00:00,11.284,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 18:00:00,11.092,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 19:00:00,12.049,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 20:00:00,19.508,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 21:00:00,19.316,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 22:00:00,16.639,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
2025-06-30 23:00:00,13.579,461,Southwark A2 Old Kent Road,Nitrogen oxides,NOx
