timestamp,value,timeseries_id,station_name,pollutant_name
2025-10-02 22:00:00,37.867,236,Haringey Roadside,Nitrogen oxides
2025-10-02 23:00:00,39.015,236,Haringey Roadside,Nitrogen oxides
2025-10-03 00:00:00,26.201,236,Haringey Roadside,Nitrogen oxides
2025-10-03 01:00:00,21.611,236,Haringey Roadside,Nitrogen oxides
2025-10-03 02:00:00,21.038,236,Haringey Roadside,Nitrogen oxides
2025-10-03 03:00:00,28.688,236,Haringey Roadside,Nitrogen oxides
2025-10-03 04:00:00,34.042,236,Haringey Roadside,Nitrogen oxides
2025-10-03 05:00:00,38.633,236,Haringey Roadside,Nitrogen oxides
2025-10-03 06:00:00,-99.0,236,Haringey Roadside,Nitrogen oxides
2025-10-03 07:00:00,53.741,236,Haringey Roadside,Nitrogen oxides
2025-10-03 08:00:00,46.282,236,Haringey Roadside,Nitrogen oxides
2025-10-03 09:00:00,47.43,236,Haringey Roadside,Nitrogen oxides
2025-10-03 10:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2025-10-03 11:00:00,46.474,236,Haringey Roadside,Nitrogen oxides
2025-10-03 12:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2025-10-03 13:00:00,40.163,236,Haringey Roadside,Nitrogen oxides
2025-10-03 14:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2025-10-03 15:00:00,35.381,236,Haringey Roadside,Nitrogen oxides
2025-10-03 16:00:00,34.999,236,Haringey Roadside,Nitrogen oxides
2025-10-03 17:00:00,32.704,236,Haringey Roadside,Nitrogen oxides
2025-10-03 18:00:00,26.775,236,Haringey Roadside,Nitrogen oxides
2025-10-03 19:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2025-10-03 20:00:00,23.524,236,Haringey Roadside,Nitrogen oxides
2025-10-03 21:00:00,18.742,236,Haringey Roadside,Nitrogen oxides
2025-10-03 22:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2025-10-03 23:00:00,14.344,236,Haringey Roadside,Nitrogen oxides
2025-10-04 00:00:00,11.475,236,Haringey Roadside,Nitrogen oxides
2025-10-04 01:00:00,13.196,236,Haringey Roadside,Nitrogen oxides
2025-10-04 02:00:00,12.431,236,Haringey Roadside,Nitrogen oxides
2025-10-04 03:00:00,10.71,236,Haringey Roadside,Nitrogen oxides
2025-10-04 04:00:00,10.901,236,Haringey Roadside,Nitrogen oxides
2025-10-04 05:00:00,13.77,236,Haringey Roadside,Nitrogen oxides
2025-10-04 06:00:00,16.83,236,Haringey Roadside,Nitrogen oxides
2025-10-04 07:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2025-10-04 08:00:00,19.89,236,Haringey Roadside,Nitrogen oxides
2025-10-04 09:00:00,17.786,236,Haringey Roadside,Nitrogen oxides
2025-10-04 10:00:00,16.639,236,Haringey Roadside,Nitrogen oxides
2025-10-04 11:00:00,14.918,236,Haringey Roadside,Nitrogen oxides
2025-10-04 12:00:00,16.448,236,Haringey Roadside,Nitrogen oxides
2025-10-04 13:00:00,16.639,236,Haringey Roadside,Nitrogen oxides
2025-10-04 14:00:00,16.448,236,Haringey Roadside,Nitrogen oxides
2025-10-04 15:00:00,17.786,236,Haringey Roadside,Nitrogen oxides
2025-10-04 16:00:00,18.551,236,Haringey Roadside,Nitrogen oxides
2025-10-04 17:00:00,26.201,236,Haringey Roadside,Nitrogen oxides
2025-10-04 18:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2025-10-04 19:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2025-10-04 20:00:00,22.567,236,Haringey Roadside,Nitrogen oxides
2025-10-04 21:00:00,25.245,236,Haringey Roadside,Nitrogen oxides
2025-10-04 22:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-10-04 23:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2025-10-05 00:00:00,14.344,236,Haringey Roadside,Nitrogen oxides
2025-10-05 01:00:00,13.196,236,Haringey Roadside,Nitrogen oxides
2025-10-05 02:00:00,11.284,236,Haringey Roadside,Nitrogen oxides
2025-10-05 03:00:00,11.284,236,Haringey Roadside,Nitrogen oxides
2025-10-05 04:00:00,14.152,236,Haringey Roadside,Nitrogen oxides
2025-10-05 05:00:00,14.726,236,Haringey Roadside,Nitrogen oxides
2025-10-05 06:00:00,21.42,236,Haringey Roadside,Nitrogen oxides
2025-10-05 07:00:00,18.934,236,Haringey Roadside,Nitrogen oxides
2025-10-05 08:00:00,13.961,236,Haringey Roadside,Nitrogen oxides
2025-10-05 09:00:00,11.857,236,Haringey Roadside,Nitrogen oxides
2025-10-05 10:00:00,10.901,236,Haringey Roadside,Nitrogen oxides
2025-10-05 11:00:00,11.666,236,Haringey Roadside,Nitrogen oxides
2025-10-05 12:00:00,11.666,236,Haringey Roadside,Nitrogen oxides
2025-10-05 13:00:00,14.152,236,Haringey Roadside,Nitrogen oxides
2025-10-05 14:00:00,12.049,236,Haringey Roadside,Nitrogen oxides
2025-10-05 15:00:00,12.24,236,Haringey Roadside,Nitrogen oxides
2025-10-05 16:00:00,13.387,236,Haringey Roadside,Nitrogen oxides
2025-10-05 17:00:00,15.3,236,Haringey Roadside,Nitrogen oxides
2025-10-05 18:00:00,16.448,236,Haringey Roadside,Nitrogen oxides
2025-10-05 19:00:00,22.567,236,Haringey Roadside,Nitrogen oxides
2025-10-05 20:00:00,30.026,236,Haringey Roadside,Nitrogen oxides
2025-10-05 21:00:00,29.261,236,Haringey Roadside,Nitrogen oxides
2025-10-05 22:00:00,29.261,236,Haringey Roadside,Nitrogen oxides
2025-10-05 23:00:00,28.305,236,Haringey Roadside,Nitrogen oxides
2025-10-06 00:00:00,29.261,236,Haringey Roadside,Nitrogen oxides
2025-10-06 01:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-10-06 02:00:00,20.464,236,Haringey Roadside,Nitrogen oxides
2025-10-06 03:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2025-10-06 04:00:00,32.321,236,Haringey Roadside,Nitrogen oxides
2025-10-06 05:00:00,37.867,236,Haringey Roadside,Nitrogen oxides
2025-10-06 06:00:00,52.785,236,Haringey Roadside,Nitrogen oxides
2025-10-06 07:00:00,41.119,236,Haringey Roadside,Nitrogen oxides
2025-10-06 08:00:00,44.752,236,Haringey Roadside,Nitrogen oxides
2025-10-06 09:00:00,31.174,236,Haringey Roadside,Nitrogen oxides
2025-10-06 10:00:00,34.234,236,Haringey Roadside,Nitrogen oxides
2025-10-06 11:00:00,31.939,236,Haringey Roadside,Nitrogen oxides
2025-10-06 12:00:00,28.496,236,Haringey Roadside,Nitrogen oxides
2025-10-06 13:00:00,30.218,236,Haringey Roadside,Nitrogen oxides
2025-10-06 14:00:00,26.392,236,Haringey Roadside,Nitrogen oxides
2025-10-06 15:00:00,32.704,236,Haringey Roadside,Nitrogen oxides
2025-10-06 16:00:00,34.234,236,Haringey Roadside,Nitrogen oxides
2025-10-06 17:00:00,35.19,236,Haringey Roadside,Nitrogen oxides
2025-10-06 18:00:00,38.824,236,Haringey Roadside,Nitrogen oxides
2025-10-06 19:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2025-10-06 20:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2025-10-06 21:00:00,41.119,236,Haringey Roadside,Nitrogen oxides
2025-10-06 22:00:00,39.971,236,Haringey Roadside,Nitrogen oxides
2025-10-06 23:00:00,30.791,236,Haringey Roadside,Nitrogen oxides
2025-10-07 00:00:00,25.054,236,Haringey Roadside,Nitrogen oxides
2025-10-07 01:00:00,28.114,236,Haringey Roadside,Nitrogen oxides
2025-10-07 02:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2025-10-07 03:00:00,40.354,236,Haringey Roadside,Nitrogen oxides
2025-10-07 04:00:00,48.195,236,Haringey Roadside,Nitrogen oxides
2025-10-07 05:00:00,68.85,236,Haringey Roadside,Nitrogen oxides
2025-10-07 06:00:00,63.686,236,Haringey Roadside,Nitrogen oxides
2025-10-07 07:00:00,56.227,236,Haringey Roadside,Nitrogen oxides
2025-10-07 08:00:00,49.343,236,Haringey Roadside,Nitrogen oxides
2025-10-07 09:00:00,28.688,236,Haringey Roadside,Nitrogen oxides
2025-10-07 10:00:00,33.469,236,Haringey Roadside,Nitrogen oxides
2025-10-07 11:00:00,40.163,236,Haringey Roadside,Nitrogen oxides
2025-10-07 12:00:00,41.693,236,Haringey Roadside,Nitrogen oxides
2025-10-07 13:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2025-10-07 14:00:00,31.365,236,Haringey Roadside,Nitrogen oxides
2025-10-07 15:00:00,26.01,236,Haringey Roadside,Nitrogen oxides
2025-10-07 16:00:00,20.655,236,Haringey Roadside,Nitrogen oxides
2025-10-07 17:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2025-10-07 18:00:00,39.206,236,Haringey Roadside,Nitrogen oxides
2025-10-07 19:00:00,52.211,236,Haringey Roadside,Nitrogen oxides
2025-10-07 20:00:00,65.407,236,Haringey Roadside,Nitrogen oxides
2025-10-07 21:00:00,70.954,236,Haringey Roadside,Nitrogen oxides
2025-10-07 22:00:00,81.664,236,Haringey Roadside,Nitrogen oxides
2025-10-07 23:00:00,60.626,236,Haringey Roadside,Nitrogen oxides
2025-10-08 00:00:00,47.239,236,Haringey Roadside,Nitrogen oxides
2025-10-08 01:00:00,27.349,236,Haringey Roadside,Nitrogen oxides
2025-10-08 02:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2025-10-08 03:00:00,26.201,236,Haringey Roadside,Nitrogen oxides
2025-10-08 04:00:00,28.305,236,Haringey Roadside,Nitrogen oxides
2025-10-08 05:00:00,36.529,236,Haringey Roadside,Nitrogen oxides
2025-10-08 06:00:00,50.873,236,Haringey Roadside,Nitrogen oxides
2025-10-08 07:00:00,38.633,236,Haringey Roadside,Nitrogen oxides
2025-10-08 08:00:00,31.939,236,Haringey Roadside,Nitrogen oxides
2025-10-08 09:00:00,37.485,236,Haringey Roadside,Nitrogen oxides
2025-10-08 10:00:00,32.513,236,Haringey Roadside,Nitrogen oxides
2025-10-08 11:00:00,25.819,236,Haringey Roadside,Nitrogen oxides
2025-10-08 12:00:00,28.496,236,Haringey Roadside,Nitrogen oxides
2025-10-08 13:00:00,31.365,236,Haringey Roadside,Nitrogen oxides
2025-10-08 14:00:00,32.13,236,Haringey Roadside,Nitrogen oxides
2025-10-08 15:00:00,22.95,236,Haringey Roadside,Nitrogen oxides
2025-10-08 16:00:00,27.157,236,Haringey Roadside,Nitrogen oxides
2025-10-08 17:00:00,33.086,236,Haringey Roadside,Nitrogen oxides
2025-10-08 18:00:00,44.37,236,Haringey Roadside,Nitrogen oxides
2025-10-08 19:00:00,64.834,236,Haringey Roadside,Nitrogen oxides
2025-10-08 20:00:00,57.758,236,Haringey Roadside,Nitrogen oxides
2025-10-08 21:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2025-10-08 22:00:00,30.218,236,Haringey Roadside,Nitrogen oxides
2025-10-08 23:00:00,40.354,236,Haringey Roadside,Nitrogen oxides
2025-10-09 00:00:00,38.059,236,Haringey Roadside,Nitrogen oxides
2025-10-09 01:00:00,30.983,236,Haringey Roadside,Nitrogen oxides
2025-10-09 02:00:00,35.572,236,Haringey Roadside,Nitrogen oxides
2025-10-09 03:00:00,31.365,236,Haringey Roadside,Nitrogen oxides
2025-10-09 04:00:00,38.824,236,Haringey Roadside,Nitrogen oxides
2025-10-09 05:00:00,43.414,236,Haringey Roadside,Nitrogen oxides
2025-10-09 06:00:00,52.976,236,Haringey Roadside,Nitrogen oxides
2025-10-09 07:00:00,56.801,236,Haringey Roadside,Nitrogen oxides
2025-10-09 08:00:00,49.725,236,Haringey Roadside,Nitrogen oxides
2025-10-09 09:00:00,31.939,236,Haringey Roadside,Nitrogen oxides
2025-10-09 10:00:00,20.273,236,Haringey Roadside,Nitrogen oxides
2025-10-09 11:00:00,17.404,236,Haringey Roadside,Nitrogen oxides
2025-10-09 12:00:00,20.081,236,Haringey Roadside,Nitrogen oxides
2025-10-09 13:00:00,18.36,236,Haringey Roadside,Nitrogen oxides
2025-10-09 14:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2025-10-09 15:00:00,21.994,236,Haringey Roadside,Nitrogen oxides
2025-10-09 16:00:00,23.906,236,Haringey Roadside,Nitrogen oxides
2025-10-09 17:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2025-10-09 18:00:00,28.688,236,Haringey Roadside,Nitrogen oxides
2025-10-09 19:00:00,30.409,236,Haringey Roadside,Nitrogen oxides
2025-10-09 20:00:00,35.764,236,Haringey Roadside,Nitrogen oxides
2025-10-09 21:00:00,33.086,236,Haringey Roadside,Nitrogen oxides
2025-10-09 22:00:00,30.218,236,Haringey Roadside,Nitrogen oxides
2025-10-09 23:00:00,36.529,236,Haringey Roadside,Nitrogen oxides
2025-10-10 00:00:00,29.644,236,Haringey Roadside,Nitrogen oxides
2025-10-10 01:00:00,25.436,236,Haringey Roadside,Nitrogen oxides
2025-10-10 02:00:00,23.715,236,Haringey Roadside,Nitrogen oxides
2025-10-10 03:00:00,18.934,236,Haringey Roadside,Nitrogen oxides
2025-10-10 04:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2025-10-10 05:00:00,25.054,236,Haringey Roadside,Nitrogen oxides
2025-10-10 06:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-10-10 07:00:00,21.611,236,Haringey Roadside,Nitrogen oxides
2025-10-10 08:00:00,26.392,236,Haringey Roadside,Nitrogen oxides
2025-10-10 09:00:00,26.775,236,Haringey Roadside,Nitrogen oxides
2025-10-10 10:00:00,30.026,236,Haringey Roadside,Nitrogen oxides
2025-10-10 11:00:00,29.261,236,Haringey Roadside,Nitrogen oxides
2025-10-10 12:00:00,46.474,236,Haringey Roadside,Nitrogen oxides
2025-10-10 13:00:00,61.965,236,Haringey Roadside,Nitrogen oxides
2025-10-10 14:00:00,52.403,236,Haringey Roadside,Nitrogen oxides
2025-10-10 15:00:00,43.414,236,Haringey Roadside,Nitrogen oxides
2025-10-10 16:00:00,55.654,236,Haringey Roadside,Nitrogen oxides
2025-10-10 17:00:00,56.992,236,Haringey Roadside,Nitrogen oxides
2025-10-10 18:00:00,31.747,236,Haringey Roadside,Nitrogen oxides
2025-10-10 19:00:00,28.879,236,Haringey Roadside,Nitrogen oxides
2025-10-10 20:00:00,30.409,236,Haringey Roadside,Nitrogen oxides
2025-10-10 21:00:00,31.174,236,Haringey Roadside,Nitrogen oxides
2025-10-10 22:00:00,21.611,236,Haringey Roadside,Nitrogen oxides
2025-10-10 23:00:00,33.086,236,Haringey Roadside,Nitrogen oxides
2025-10-11 00:00:00,58.714,236,Haringey Roadside,Nitrogen oxides
2025-10-11 01:00:00,51.638,236,Haringey Roadside,Nitrogen oxides
2025-10-11 02:00:00,64.451,236,Haringey Roadside,Nitrogen oxides
2025-10-11 03:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2025-10-11 04:00:00,41.119,236,Haringey Roadside,Nitrogen oxides
2025-10-11 05:00:00,43.987,236,Haringey Roadside,Nitrogen oxides
2025-10-11 06:00:00,44.179,236,Haringey Roadside,Nitrogen oxides
2025-10-11 07:00:00,67.129,236,Haringey Roadside,Nitrogen oxides
2025-10-11 08:00:00,55.654,236,Haringey Roadside,Nitrogen oxides
2025-10-11 09:00:00,35.764,236,Haringey Roadside,Nitrogen oxides
2025-10-11 10:00:00,33.086,236,Haringey Roadside,Nitrogen oxides
2025-10-11 11:00:00,30.6,236,Haringey Roadside,Nitrogen oxides
2025-10-11 12:00:00,35.955,236,Haringey Roadside,Nitrogen oxides
2025-10-11 13:00:00,30.791,236,Haringey Roadside,Nitrogen oxides
2025-10-11 14:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2025-10-11 15:00:00,34.616,236,Haringey Roadside,Nitrogen oxides
2025-10-11 16:00:00,32.13,236,Haringey Roadside,Nitrogen oxides
2025-10-11 17:00:00,44.561,236,Haringey Roadside,Nitrogen oxides
2025-10-11 18:00:00,44.944,236,Haringey Roadside,Nitrogen oxides
2025-10-11 19:00:00,53.741,236,Haringey Roadside,Nitrogen oxides
2025-10-11 20:00:00,53.932,236,Haringey Roadside,Nitrogen oxides
2025-10-11 21:00:00,71.91,236,Haringey Roadside,Nitrogen oxides
2025-10-11 22:00:00,66.172,236,Haringey Roadside,Nitrogen oxides
2025-10-11 23:00:00,58.905,236,Haringey Roadside,Nitrogen oxides
2025-10-12 00:00:00,63.495,236,Haringey Roadside,Nitrogen oxides
2025-10-12 01:00:00,56.419,236,Haringey Roadside,Nitrogen oxides
2025-10-12 02:00:00,48.195,236,Haringey Roadside,Nitrogen oxides
2025-10-12 03:00:00,40.928,236,Haringey Roadside,Nitrogen oxides
2025-10-12 04:00:00,34.425,236,Haringey Roadside,Nitrogen oxides
2025-10-12 05:00:00,31.939,236,Haringey Roadside,Nitrogen oxides
2025-10-12 06:00:00,39.589,236,Haringey Roadside,Nitrogen oxides
2025-10-12 07:00:00,40.928,236,Haringey Roadside,Nitrogen oxides
2025-10-12 08:00:00,34.807,236,Haringey Roadside,Nitrogen oxides
2025-10-12 09:00:00,37.485,236,Haringey Roadside,Nitrogen oxides
2025-10-12 10:00:00,25.054,236,Haringey Roadside,Nitrogen oxides
2025-10-12 11:00:00,18.169,236,Haringey Roadside,Nitrogen oxides
2025-10-12 12:00:00,17.786,236,Haringey Roadside,Nitrogen oxides
2025-10-12 13:00:00,20.273,236,Haringey Roadside,Nitrogen oxides
2025-10-12 14:00:00,18.934,236,Haringey Roadside,Nitrogen oxides
2025-10-12 15:00:00,15.874,236,Haringey Roadside,Nitrogen oxides
2025-10-12 16:00:00,17.212,236,Haringey Roadside,Nitrogen oxides
2025-10-12 17:00:00,24.098,236,Haringey Roadside,Nitrogen oxides
2025-10-12 18:00:00,41.31,236,Haringey Roadside,Nitrogen oxides
2025-10-12 19:00:00,48.578,236,Haringey Roadside,Nitrogen oxides
2025-10-12 20:00:00,38.633,236,Haringey Roadside,Nitrogen oxides
2025-10-12 21:00:00,25.245,236,Haringey Roadside,Nitrogen oxides
2025-10-12 22:00:00,21.802,236,Haringey Roadside,Nitrogen oxides
2025-10-12 23:00:00,28.114,236,Haringey Roadside,Nitrogen oxides
2025-10-13 00:00:00,20.273,236,Haringey Roadside,Nitrogen oxides
2025-10-13 01:00:00,20.081,236,Haringey Roadside,Nitrogen oxides
2025-10-13 02:00:00,19.508,236,Haringey Roadside,Nitrogen oxides
2025-10-13 03:00:00,26.392,236,Haringey Roadside,Nitrogen oxides
2025-10-13 04:00:00,29.835,236,Haringey Roadside,Nitrogen oxides
2025-10-13 05:00:00,39.398,236,Haringey Roadside,Nitrogen oxides
2025-10-13 06:00:00,46.856,236,Haringey Roadside,Nitrogen oxides
2025-10-13 07:00:00,54.889,236,Haringey Roadside,Nitrogen oxides
2025-10-13 08:00:00,42.266,236,Haringey Roadside,Nitrogen oxides
2025-10-13 09:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2025-10-13 10:00:00,34.807,236,Haringey Roadside,Nitrogen oxides
2025-10-13 11:00:00,29.07,236,Haringey Roadside,Nitrogen oxides
2025-10-13 12:00:00,33.278,236,Haringey Roadside,Nitrogen oxides
2025-10-13 13:00:00,36.72,236,Haringey Roadside,Nitrogen oxides
2025-10-13 14:00:00,31.365,236,Haringey Roadside,Nitrogen oxides
2025-10-13 15:00:00,36.72,236,Haringey Roadside,Nitrogen oxides
2025-10-13 16:00:00,33.66,236,Haringey Roadside,Nitrogen oxides
2025-10-13 17:00:00,39.589,236,Haringey Roadside,Nitrogen oxides
2025-10-13 18:00:00,38.441,236,Haringey Roadside,Nitrogen oxides
2025-10-13 19:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2025-10-13 20:00:00,27.54,236,Haringey Roadside,Nitrogen oxides
2025-10-13 21:00:00,20.846,236,Haringey Roadside,Nitrogen oxides
2025-10-13 22:00:00,16.065,236,Haringey Roadside,Nitrogen oxides
2025-10-13 23:00:00,21.229,236,Haringey Roadside,Nitrogen oxides
2025-10-14 00:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2025-10-14 01:00:00,14.726,236,Haringey Roadside,Nitrogen oxides
2025-10-14 02:00:00,15.491,236,Haringey Roadside,Nitrogen oxides
2025-10-14 03:00:00,16.639,236,Haringey Roadside,Nitrogen oxides
2025-10-14 04:00:00,25.054,236,Haringey Roadside,Nitrogen oxides
2025-10-14 05:00:00,25.436,236,Haringey Roadside,Nitrogen oxides
2025-10-14 06:00:00,36.146,236,Haringey Roadside,Nitrogen oxides
2025-10-14 07:00:00,42.84,236,Haringey Roadside,Nitrogen oxides
2025-10-14 08:00:00,39.015,236,Haringey Roadside,Nitrogen oxides
2025-10-14 09:00:00,41.693,236,Haringey Roadside,Nitrogen oxides
2025-10-14 10:00:00,40.545,236,Haringey Roadside,Nitrogen oxides
2025-10-14 11:00:00,33.469,236,Haringey Roadside,Nitrogen oxides
2025-10-14 12:00:00,36.72,236,Haringey Roadside,Nitrogen oxides
2025-10-14 13:00:00,31.939,236,Haringey Roadside,Nitrogen oxides
2025-10-14 14:00:00,43.031,236,Haringey Roadside,Nitrogen oxides
2025-10-14 15:00:00,35.572,236,Haringey Roadside,Nitrogen oxides
2025-10-14 16:00:00,35.19,236,Haringey Roadside,Nitrogen oxides
2025-10-14 17:00:00,34.042,236,Haringey Roadside,Nitrogen oxides
2025-10-14 18:00:00,32.13,236,Haringey Roadside,Nitrogen oxides
2025-10-14 19:00:00,32.704,236,Haringey Roadside,Nitrogen oxides
2025-10-14 20:00:00,27.922,236,Haringey Roadside,Nitrogen oxides
2025-10-14 21:00:00,29.453,236,Haringey Roadside,Nitrogen oxides
2025-10-14 22:00:00,26.584,236,Haringey Roadside,Nitrogen oxides
2025-10-14 23:00:00,24.863,236,Haringey Roadside,Nitrogen oxides
2025-10-15 00:00:00,18.551,236,Haringey Roadside,Nitrogen oxides
2025-10-15 01:00:00,15.109,236,Haringey Roadside,Nitrogen oxides
2025-10-15 02:00:00,18.169,236,Haringey Roadside,Nitrogen oxides
2025-10-15 03:00:00,20.464,236,Haringey Roadside,Nitrogen oxides
2025-10-15 04:00:00,28.305,236,Haringey Roadside,Nitrogen oxides
2025-10-15 05:00:00,20.081,236,Haringey Roadside,Nitrogen oxides
2025-10-15 06:00:00,41.501,236,Haringey Roadside,Nitrogen oxides
2025-10-15 07:00:00,35.572,236,Haringey Roadside,Nitrogen oxides
2025-10-15 08:00:00,35.381,236,Haringey Roadside,Nitrogen oxides
2025-10-15 09:00:00,35.19,236,Haringey Roadside,Nitrogen oxides
2025-10-15 10:00:00,40.736,236,Haringey Roadside,Nitrogen oxides
2025-10-15 11:00:00,31.747,236,Haringey Roadside,Nitrogen oxides
2025-10-15 12:00:00,36.337,236,Haringey Roadside,Nitrogen oxides
2025-10-15 13:00:00,40.736,236,Haringey Roadside,Nitrogen oxides
2025-10-15 14:00:00,39.398,236,Haringey Roadside,Nitrogen oxides
2025-10-15 15:00:00,38.25,236,Haringey Roadside,Nitrogen oxides
2025-10-15 16:00:00,48.578,236,Haringey Roadside,Nitrogen oxides
2025-10-15 17:00:00,33.851,236,Haringey Roadside,Nitrogen oxides
2025-10-15 18:00:00,34.042,236,Haringey Roadside,Nitrogen oxides
2025-10-15 19:00:00,37.294,236,Haringey Roadside,Nitrogen oxides
2025-10-15 20:00:00,38.824,236,Haringey Roadside,Nitrogen oxides
2025-10-15 21:00:00,39.206,236,Haringey Roadside,Nitrogen oxides
2025-10-15 22:00:00,33.278,236,Haringey Roadside,Nitrogen oxides
2025-10-15 23:00:00,24.289,236,Haringey Roadside,Nitrogen oxides
2025-10-16 00:00:00,17.404,236,Haringey Roadside,Nitrogen oxides
2025-10-16 01:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2025-10-16 02:00:00,15.874,236,Haringey Roadside,Nitrogen oxides
2025-10-16 03:00:00,17.977,236,Haringey Roadside,Nitrogen oxides
2025-10-16 04:00:00,26.01,236,Haringey Roadside,Nitrogen oxides
2025-10-16 05:00:00,32.321,236,Haringey Roadside,Nitrogen oxides
2025-10-16 06:00:00,43.414,236,Haringey Roadside,Nitrogen oxides
