timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-09-03 03:00:00,6.885,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 04:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 05:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 06:00:00,91.8,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 07:00:00,130.815,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 08:00:00,86.445,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 09:00:00,39.589,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 10:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 11:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 12:00:00,75.544,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 13:00:00,28.688,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 14:00:00,34.807,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 15:00:00,43.605,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 16:00:00,66.555,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 17:00:00,61.774,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 18:00:00,71.91,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 19:00:00,47.239,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 20:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 21:00:00,31.939,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 22:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-03 23:00:00,18.934,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 00:00:00,16.448,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 01:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 02:00:00,7.65,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 03:00:00,10.328,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 04:00:00,15.874,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 05:00:00,39.015,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 06:00:00,127.755,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 07:00:00,193.545,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 08:00:00,214.2,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 09:00:00,129.476,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 10:00:00,114.368,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 11:00:00,131.58,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 12:00:00,111.69,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 13:00:00,95.625,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 14:00:00,81.281,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 15:00:00,80.134,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 16:00:00,87.401,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 17:00:00,80.516,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 18:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 19:00:00,28.114,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 20:00:00,20.655,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 21:00:00,25.245,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 22:00:00,21.42,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-04 23:00:00,13.579,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 00:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 01:00:00,7.841,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 02:00:00,8.415,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 03:00:00,8.224,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 04:00:00,11.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 06:00:00,136.935,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 07:00:00,144.585,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 08:00:00,148.792,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 09:00:00,108.439,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 10:00:00,62.73,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 11:00:00,59.288,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 12:00:00,37.294,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 13:00:00,34.425,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 14:00:00,112.264,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 15:00:00,137.126,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 16:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 17:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 18:00:00,55.462,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 19:00:00,89.505,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 20:00:00,57.375,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 21:00:00,60.053,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 22:00:00,90.27,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-05 23:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 00:00:00,31.174,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 01:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 02:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 03:00:00,32.513,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 04:00:00,38.059,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 05:00:00,46.091,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 06:00:00,148.601,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 07:00:00,95.243,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 08:00:00,84.15,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 09:00:00,95.243,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 10:00:00,149.749,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 11:00:00,147.836,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 12:00:00,163.519,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 13:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 14:00:00,42.458,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 15:00:00,81.09,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 16:00:00,61.583,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 17:00:00,47.813,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 18:00:00,58.331,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 19:00:00,55.462,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 20:00:00,58.905,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 21:00:00,73.631,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 22:00:00,65.79,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-06 23:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 00:00:00,15.109,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 01:00:00,18.742,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 02:00:00,20.464,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 03:00:00,24.098,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 04:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 05:00:00,60.435,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 06:00:00,130.241,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 07:00:00,126.608,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 08:00:00,146.115,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 09:00:00,182.452,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 10:00:00,153.191,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 11:00:00,158.738,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 12:00:00,136.361,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 13:00:00,144.776,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 14:00:00,126.799,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 15:00:00,123.93,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 16:00:00,126.608,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 17:00:00,143.629,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 18:00:00,134.449,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 19:00:00,135.596,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 20:00:00,93.521,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 21:00:00,70.571,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 22:00:00,61.965,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-07 23:00:00,44.561,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 00:00:00,44.37,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 01:00:00,16.065,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 02:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 03:00:00,29.453,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 04:00:00,25.054,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 05:00:00,46.474,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 06:00:00,48.195,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 07:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 08:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 09:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 10:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 11:00:00,56.036,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 12:00:00,42.84,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 13:00:00,35.381,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 14:00:00,61.391,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 15:00:00,34.042,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 16:00:00,43.222,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 17:00:00,53.359,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 18:00:00,82.046,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 19:00:00,52.211,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 20:00:00,32.13,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 21:00:00,34.999,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 22:00:00,26.201,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-08 23:00:00,23.524,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 00:00:00,17.021,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 01:00:00,5.164,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 02:00:00,4.016,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 03:00:00,17.977,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 04:00:00,9.371,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 05:00:00,32.321,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 06:00:00,42.649,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 07:00:00,36.911,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 08:00:00,43.031,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 09:00:00,77.456,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 10:00:00,77.456,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 11:00:00,151.47,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 12:00:00,66.555,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 13:00:00,44.752,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 14:00:00,48.96,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 15:00:00,56.992,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 16:00:00,61.583,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 17:00:00,37.867,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 18:00:00,36.146,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 19:00:00,59.479,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 20:00:00,52.02,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 21:00:00,26.775,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 22:00:00,14.535,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-09 23:00:00,13.196,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 00:00:00,17.786,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 01:00:00,10.519,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 02:00:00,11.857,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 03:00:00,11.092,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 04:00:00,13.005,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 05:00:00,30.983,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 06:00:00,29.453,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 07:00:00,43.987,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 08:00:00,33.851,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 09:00:00,33.278,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 10:00:00,27.157,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 11:00:00,24.863,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 12:00:00,20.081,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 13:00:00,22.759,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 14:00:00,,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 15:00:00,44.561,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 16:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 17:00:00,42.075,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 18:00:00,30.791,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 19:00:00,61.391,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 20:00:00,29.835,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 21:00:00,23.715,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 22:00:00,24.289,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-10 23:00:00,17.977,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 00:00:00,13.77,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 01:00:00,8.989,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 02:00:00,9.945,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 03:00:00,12.814,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 04:00:00,14.344,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 05:00:00,25.436,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 06:00:00,40.736,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 07:00:00,29.261,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-09-11 08:00:00,29.07,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
