timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-11-09 20:00:00,53.55,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 21:00:00,45.517,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 22:00:00,27.731,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-09 23:00:00,39.78,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 00:00:00,68.276,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 01:00:00,46.665,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 02:00:00,30.218,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 03:00:00,28.305,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 04:00:00,34.234,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 05:00:00,28.496,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 06:00:00,28.879,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 07:00:00,43.796,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 08:00:00,55.654,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 09:00:00,50.681,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 10:00:00,49.151,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 11:00:00,100.597,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 12:00:00,73.058,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 13:00:00,69.424,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 14:00:00,69.615,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 15:00:00,45.517,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 16:00:00,49.725,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 17:00:00,60.818,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 18:00:00,71.145,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 19:00:00,83.576,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 20:00:00,106.335,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 21:00:00,86.636,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 22:00:00,95.243,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-10 23:00:00,106.718,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 00:00:00,108.248,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 01:00:00,78.412,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 02:00:00,40.163,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 03:00:00,29.261,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 04:00:00,10.71,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 05:00:00,17.977,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 06:00:00,45.709,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 07:00:00,128.137,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 08:00:00,235.238,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 09:00:00,251.685,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 10:00:00,200.239,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 11:00:00,164.666,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 12:00:00,110.925,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 13:00:00,112.455,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 14:00:00,103.275,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 15:00:00,99.641,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 16:00:00,136.553,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 17:00:00,203.873,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 18:00:00,191.25,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 19:00:00,171.36,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
2024-11-11 20:00:00,118.384,4,Camden Kerbside,Nitrogen oxides,NOx,51.544233,-0.175227999994221
