timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2023-07-02 16:00:00,4.821,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 17:00:00,5.183,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 18:00:00,3.066,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 19:00:00,4.563,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 20:00:00,7.351,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 21:00:00,7.66,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 22:00:00,5.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-02 23:00:00,3.53,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 00:00:00,2.48,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 01:00:00,2.893,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 02:00:00,5.285,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 03:00:00,5.802,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 04:00:00,7.402,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 05:00:00,9.159,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 06:00:00,8.129,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 07:00:00,4.72,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 08:00:00,9.266,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 09:00:00,7.871,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 10:00:00,9.473,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 11:00:00,7.871,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 12:00:00,11.383,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 13:00:00,7.559,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 14:00:00,15.363,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 15:00:00,15.415,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 16:00:00,11.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 17:00:00,4.822,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 18:00:00,6.837,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 19:00:00,11.326,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 20:00:00,19.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 21:00:00,11.224,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 22:00:00,12.359,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-03 23:00:00,3.323,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 00:00:00,2.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 01:00:00,2.824,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 02:00:00,3.271,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 03:00:00,4.924,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 04:00:00,7.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 05:00:00,11.946,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 06:00:00,17.732,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 07:00:00,9.624,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 08:00:00,9.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 09:00:00,6.683,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 10:00:00,12.983,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 11:00:00,17.321,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 12:00:00,17.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 13:00:00,20.056,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 14:00:00,33.386,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 15:00:00,38.714,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 16:00:00,36.955,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 17:00:00,31.004,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 18:00:00,39.736,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 19:00:00,32.609,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 20:00:00,23.567,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 21:00:00,18.247,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 22:00:00,9.003,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-04 23:00:00,8.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 00:00:00,7.505,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 01:00:00,17.008,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 02:00:00,12.308,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 03:00:00,8.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 04:00:00,8.075,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 05:00:00,7.561,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 06:00:00,6.991,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 07:00:00,10.404,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 08:00:00,8.287,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 09:00:00,7.511,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 10:00:00,6.838,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 11:00:00,6.837,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 12:00:00,8.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 13:00:00,6.012,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 14:00:00,6.682,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 15:00:00,6.578,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 16:00:00,7.663,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 17:00:00,10.401,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 18:00:00,5.442,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 19:00:00,11.069,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 20:00:00,14.27,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 21:00:00,30.174,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 22:00:00,29.555,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-05 23:00:00,6.473,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 00:00:00,3.925,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 01:00:00,5.164,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 02:00:00,5.854,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 03:00:00,10.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 04:00:00,19.488,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 05:00:00,28.946,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 06:00:00,27.504,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 07:00:00,19.188,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 08:00:00,8.025,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 09:00:00,8.438,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 10:00:00,12.002,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 11:00:00,8.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 12:00:00,10.194,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 13:00:00,9.161,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 14:00:00,17.531,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 15:00:00,21.251,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 16:00:00,17.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 17:00:00,20.992,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 18:00:00,26.516,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 19:00:00,30.28,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 20:00:00,43.708,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 21:00:00,69.559,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 22:00:00,44.962,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-06 23:00:00,12.566,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 00:00:00,23.135,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 01:00:00,25.407,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 02:00:00,24.447,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 03:00:00,34.469,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 04:00:00,35.621,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 05:00:00,32.449,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 06:00:00,41.954,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 07:00:00,30.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 08:00:00,23.526,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 09:00:00,26.312,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 10:00:00,21.868,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 11:00:00,10.192,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 12:00:00,8.591,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 13:00:00,9.263,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 14:00:00,9.314,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 15:00:00,12.155,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 16:00:00,11.69,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 17:00:00,14.944,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 18:00:00,14.632,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 19:00:00,12.669,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 20:00:00,21.602,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 21:00:00,20.724,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 22:00:00,21.447,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-07 23:00:00,22.841,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 00:00:00,22.789,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 01:00:00,20.242,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 02:00:00,21.137,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 03:00:00,35.75,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 04:00:00,40.863,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 05:00:00,27.802,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 06:00:00,22.278,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 07:00:00,22.381,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 08:00:00,21.504,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 09:00:00,10.296,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 10:00:00,10.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 11:00:00,20.99,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 12:00:00,18.923,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 13:00:00,13.396,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 14:00:00,17.32,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 15:00:00,17.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 16:00:00,19.489,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 17:00:00,38.237,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 18:00:00,42.732,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 19:00:00,43.298,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 20:00:00,49.644,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 21:00:00,14.115,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 22:00:00,21.962,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-08 23:00:00,13.701,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 00:00:00,9.915,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 01:00:00,5.715,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 02:00:00,5.44,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 03:00:00,6.885,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 04:00:00,9.622,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 05:00:00,14.373,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 06:00:00,21.242,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 07:00:00,26.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 08:00:00,17.84,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 09:00:00,17.734,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 10:00:00,17.425,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 11:00:00,16.447,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 12:00:00,10.04,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 13:00:00,7.767,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 14:00:00,20.886,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 15:00:00,18.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 16:00:00,23.211,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 17:00:00,26.107,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 18:00:00,24.087,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 19:00:00,34.728,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 20:00:00,33.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 21:00:00,42.736,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 22:00:00,34.265,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-09 23:00:00,9.88,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 00:00:00,6.403,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 01:00:00,9.984,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 02:00:00,9.829,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 03:00:00,13.237,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 04:00:00,14.425,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 05:00:00,21.97,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 06:00:00,18.253,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 07:00:00,16.705,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 08:00:00,14.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 09:00:00,15.777,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 10:00:00,18.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 11:00:00,21.876,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 12:00:00,20.843,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 13:00:00,16.604,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 14:00:00,12.054,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 15:00:00,14.222,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 16:00:00,17.113,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 17:00:00,14.531,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 18:00:00,16.75,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 19:00:00,21.138,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 20:00:00,24.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 21:00:00,30.742,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 22:00:00,22.429,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-10 23:00:00,8.693,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 00:00:00,7.85,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 01:00:00,5.99,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 02:00:00,5.647,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 03:00:00,7.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 04:00:00,6.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 05:00:00,13.238,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 06:00:00,20.884,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 07:00:00,14.434,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 08:00:00,12.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 09:00:00,11.542,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 10:00:00,15.984,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 11:00:00,18.927,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2023-07-11 12:00:00,16.394,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
