timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-06-03 05:00:00,31.133,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 06:00:00,35.972,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 07:00:00,36.97,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 08:00:00,39.914,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 09:00:00,43.157,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 10:00:00,40.862,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 11:00:00,43.357,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 12:00:00,47.747,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 13:00:00,50.84,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 14:00:00,59.871,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 15:00:00,55.63,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 16:00:00,49.194,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 17:00:00,51.04,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 18:00:00,44.504,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 19:00:00,33.927,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 20:00:00,12.723,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 21:00:00,1.098,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 22:00:00,0.349,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-03 23:00:00,0.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 00:00:00,0.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 01:00:00,0.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 02:00:00,4.041,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 03:00:00,9.43,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 04:00:00,13.172,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 05:00:00,18.809,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 06:00:00,19.757,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 07:00:00,19.508,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 08:00:00,24.896,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 09:00:00,35.873,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 10:00:00,41.66,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 11:00:00,42.359,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 12:00:00,53.136,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 13:00:00,56.578,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 14:00:00,48.945,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 15:00:00,41.56,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 16:00:00,36.97,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 17:00:00,45.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 18:00:00,41.411,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 19:00:00,58.075,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 20:00:00,66.756,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 21:00:00,65.11,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 22:00:00,45.203,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-04 23:00:00,48.346,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 00:00:00,40.779,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 01:00:00,30.002,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 02:00:00,22.951,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 03:00:00,13.87,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 04:00:00,8.482,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 05:00:00,13.222,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 06:00:00,29.985,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 07:00:00,51.19,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 08:00:00,63.363,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 09:00:00,66.756,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 10:00:00,69.4,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 11:00:00,73.591,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 12:00:00,73.741,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 13:00:00,70.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 14:00:00,70.797,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 15:00:00,71.646,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 16:00:00,72.344,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 17:00:00,71.845,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 18:00:00,69.151,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 19:00:00,64.511,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 20:00:00,53.185,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 21:00:00,47.947,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 22:00:00,47.947,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-05 23:00:00,46.25,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 00:00:00,43.44,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 01:00:00,36.987,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 02:00:00,36.771,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 03:00:00,33.677,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 04:00:00,31.033,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 05:00:00,37.07,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 06:00:00,42.459,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 07:00:00,53.934,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 08:00:00,62.416,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 09:00:00,65.509,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 10:00:00,63.763,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 11:00:00,69.201,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 12:00:00,71.845,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 13:00:00,75.338,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 14:00:00,71.945,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 15:00:00,76.785,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 16:00:00,77.633,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 17:00:00,78.73,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 18:00:00,76.834,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 19:00:00,69.85,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 20:00:00,52.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 21:00:00,49.443,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 22:00:00,48.096,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-06 23:00:00,50.192,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 00:00:00,46.367,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 01:00:00,35.59,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 02:00:00,31.582,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 03:00:00,22.901,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 04:00:00,16.015,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 05:00:00,29.187,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 06:00:00,39.714,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 07:00:00,48.046,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-07 08:00:00,64.112,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 00:00:00,32.463,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 01:00:00,31.133,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 02:00:00,27.042,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 03:00:00,20.206,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 04:00:00,22.452,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 05:00:00,29.836,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 06:00:00,38.916,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 07:00:00,49.793,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 08:00:00,61.817,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 09:00:00,65.908,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 10:00:00,67.804,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 11:00:00,71.646,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 12:00:00,70.249,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 13:00:00,69.899,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 14:00:00,66.407,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 15:00:00,64.96,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 16:00:00,64.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 17:00:00,63.663,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 18:00:00,59.921,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 19:00:00,57.825,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 20:00:00,53.235,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 21:00:00,19.807,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 22:00:00,47.847,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-09 23:00:00,61.168,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 00:00:00,63.33,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 01:00:00,61.135,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 02:00:00,56.977,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 03:00:00,52.038,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 04:00:00,46.25,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 05:00:00,45.552,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 06:00:00,45.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 07:00:00,50.292,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 08:00:00,56.179,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 09:00:00,62.266,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 10:00:00,60.17,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 11:00:00,58.807,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 12:00:00,64.112,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 13:00:00,64.062,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 14:00:00,63.513,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 15:00:00,63.164,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 16:00:00,64.311,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 17:00:00,62.964,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 18:00:00,62.366,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 19:00:00,59.173,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 20:00:00,44.554,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 21:00:00,33.179,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 22:00:00,11.076,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-10 23:00:00,18.66,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 00:00:00,24.281,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 01:00:00,29.071,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 02:00:00,24.547,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 03:00:00,32.43,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 04:00:00,23.799,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 05:00:00,27.042,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 06:00:00,29.037,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 07:00:00,41.66,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 08:00:00,53.136,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 09:00:00,55.081,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 10:00:00,58.773,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 11:00:00,62.066,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 12:00:00,64.81,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 13:00:00,69.201,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 14:00:00,67.904,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 15:00:00,69.7,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 16:00:00,65.21,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 17:00:00,54.333,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 18:00:00,53.435,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 19:00:00,56.578,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 20:00:00,37.419,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 21:00:00,28.638,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 22:00:00,14.768,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-11 23:00:00,3.093,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 00:00:00,0.665,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 01:00:00,0.532,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 02:00:00,2.395,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 03:00:00,1.846,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 04:00:00,0.699,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 05:00:00,2.195,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 06:00:00,15.217,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 07:00:00,30.484,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 08:00:00,48.096,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 09:00:00,53.285,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 10:00:00,57.41,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 11:00:00,53.535,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 12:00:00,64.062,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 13:00:00,68.702,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 14:00:00,71.346,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 15:00:00,77.982,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 16:00:00,70.099,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 17:00:00,72.494,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 18:00:00,70.698,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 19:00:00,78.231,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 20:00:00,57.576,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 21:00:00,51.689,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 22:00:00,38.966,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-12 23:00:00,16.714,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 00:00:00,39.315,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 01:00:00,39.049,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 02:00:00,34.426,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 03:00:00,26.643,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 04:00:00,15.267,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 05:00:00,18.959,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 06:00:00,33.528,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 07:00:00,56.678,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 08:00:00,61.468,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 09:00:00,61.517,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 10:00:00,54.782,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 11:00:00,57.526,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 12:00:00,59.522,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 13:00:00,60.869,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 14:00:00,65.708,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 15:00:00,67.155,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 16:00:00,64.411,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 17:00:00,60.021,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 18:00:00,54.782,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 19:00:00,53.385,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 20:00:00,64.062,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 21:00:00,45.901,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 22:00:00,51.439,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-13 23:00:00,63.813,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 00:00:00,61.8,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 01:00:00,58.873,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 02:00:00,52.188,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 03:00:00,41.062,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 04:00:00,42.059,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 05:00:00,40.114,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 06:00:00,39.365,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 07:00:00,39.116,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 08:00:00,45.851,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 09:00:00,50.242,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 10:00:00,49.394,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 11:00:00,51.888,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 12:00:00,59.073,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 13:00:00,60.021,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 14:00:00,68.652,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 15:00:00,70.348,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-06-14 16:00:00,65.958,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
