timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-02-03 08:00:00,4.36,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 09:00:00,4.148,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 10:00:00,3.568,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 11:00:00,3.778,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 12:00:00,5.144,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 13:00:00,5.303,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 14:00:00,4.359,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 15:00:00,3.988,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 16:00:00,7.195,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 17:00:00,13.082,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 18:00:00,8.198,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 19:00:00,6.987,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 20:00:00,6.672,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 21:00:00,8.036,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 22:00:00,18.968,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-03 23:00:00,4.149,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 01:00:00,3.642,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 02:00:00,3.359,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 03:00:00,2.782,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 04:00:00,2.256,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 05:00:00,3.938,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 06:00:00,8.037,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 07:00:00,20.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 08:00:00,10.823,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 09:00:00,7.721,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 10:00:00,5.565,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 11:00:00,2.202,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 12:00:00,2.675,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 13:00:00,3.623,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 14:00:00,2.833,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 15:00:00,4.306,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 16:00:00,16.858,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 17:00:00,4.883,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 18:00:00,4.724,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 19:00:00,4.252,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 20:00:00,12.977,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 21:00:00,4.517,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 22:00:00,4.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-04 23:00:00,3.466,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 00:00:00,0.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 01:00:00,-0.142,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 02:00:00,-0.424,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 03:00:00,-0.528,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 04:00:00,0.47,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 05:00:00,2.362,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 06:00:00,2.993,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 07:00:00,5.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 08:00:00,13.188,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 09:00:00,17.176,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 10:00:00,15.856,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 11:00:00,16.331,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 12:00:00,17.69,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 13:00:00,19.795,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 14:00:00,14.495,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 15:00:00,29.934,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 16:00:00,12.657,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 17:00:00,14.816,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 18:00:00,11.926,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 19:00:00,20.859,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 20:00:00,27.635,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 21:00:00,29.686,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 22:00:00,22.75,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-05 23:00:00,20.963,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 00:00:00,7.197,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 01:00:00,3.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 02:00:00,3.219,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 03:00:00,2.415,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 04:00:00,2.254,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 05:00:00,3.306,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 06:00:00,6.246,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 07:00:00,10.139,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 08:00:00,9.822,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 09:00:00,10.399,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 10:00:00,15.021,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 11:00:00,14.017,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 12:00:00,12.49,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 13:00:00,15.381,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 14:00:00,18.951,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 15:00:00,18.53,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 16:00:00,16.125,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 17:00:00,17.286,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 18:00:00,16.444,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 19:00:00,14.971,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 20:00:00,16.18,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 21:00:00,11.453,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 22:00:00,17.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-06 23:00:00,11.083,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 00:00:00,5.672,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 01:00:00,4.619,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 02:00:00,6.864,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 03:00:00,6.145,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 04:00:00,4.779,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 05:00:00,6.304,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 06:00:00,11.869,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 07:00:00,17.969,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 08:00:00,25.584,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 09:00:00,33.505,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 10:00:00,32.514,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 11:00:00,25.315,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 12:00:00,21.27,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 13:00:00,21.532,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 14:00:00,30.044,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 15:00:00,34.089,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 16:00:00,32.516,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 17:00:00,27.258,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 18:00:00,28.571,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 19:00:00,31.989,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 20:00:00,35.404,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 21:00:00,39.088,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 22:00:00,51.442,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-07 23:00:00,29.268,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 00:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 01:00:00,15.274,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 02:00:00,15.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 03:00:00,14.869,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 04:00:00,12.504,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 05:00:00,11.874,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 06:00:00,13.501,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 07:00:00,15.865,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 08:00:00,23.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 09:00:00,25.002,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 10:00:00,24.794,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 11:00:00,26.313,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 12:00:00,26.406,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 13:00:00,28.189,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 14:00:00,37.33,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 15:00:00,55.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 16:00:00,36.248,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 17:00:00,46.327,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 18:00:00,42.975,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 19:00:00,30.631,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 20:00:00,40.244,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 21:00:00,30.786,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 22:00:00,14.238,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-08 23:00:00,27.881,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 00:00:00,12.807,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 01:00:00,3.851,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 02:00:00,2.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 03:00:00,3.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 04:00:00,2.728,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 05:00:00,3.148,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 06:00:00,4.832,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 07:00:00,16.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 08:00:00,30.787,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 09:00:00,26.267,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 10:00:00,25.257,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 11:00:00,26.033,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 12:00:00,25.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 13:00:00,32.392,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 14:00:00,28.502,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 15:00:00,35.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 16:00:00,24.475,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 17:00:00,38.246,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 18:00:00,44.4,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 19:00:00,45.078,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 20:00:00,45.902,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 21:00:00,43.975,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 22:00:00,49.44,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-09 23:00:00,52.583,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 00:00:00,33.837,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 01:00:00,12.68,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 02:00:00,9.106,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 03:00:00,7.302,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 04:00:00,8.876,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 05:00:00,9.771,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 06:00:00,25.581,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 07:00:00,26.691,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 08:00:00,31.207,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 09:00:00,16.599,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 10:00:00,16.597,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 11:00:00,15.124,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 12:00:00,14.702,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 13:00:00,21.847,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 14:00:00,23.882,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 15:00:00,24.574,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 16:00:00,19.223,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 17:00:00,34.05,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 18:00:00,43.66,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 19:00:00,49.96,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 20:00:00,36.467,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 21:00:00,29.949,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 22:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-10 23:00:00,28.216,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 00:00:00,28.317,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 01:00:00,30.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 02:00:00,29.284,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 03:00:00,27.584,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 04:00:00,35.365,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 05:00:00,39.041,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 06:00:00,34.781,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 07:00:00,35.307,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 08:00:00,31.467,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 09:00:00,22.841,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 10:00:00,24.519,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 11:00:00,20.314,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 12:00:00,14.534,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-02-11 13:00:00,11.288,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
