timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-05-03 02:00:00,6.034,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 03:00:00,4.611,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 04:00:00,6.721,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 05:00:00,6.182,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 06:00:00,7.408,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 07:00:00,11.335,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 08:00:00,8.783,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 09:00:00,15.95,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 10:00:00,13.644,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 11:00:00,18.065,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 12:00:00,22.433,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 13:00:00,16.54,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 14:00:00,7.508,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 15:00:00,9.765,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 16:00:00,10.599,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 17:00:00,8.342,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 18:00:00,10.893,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 19:00:00,21.493,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 20:00:00,50.299,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 21:00:00,52.016,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 22:00:00,33.614,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-03 23:00:00,13.445,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 00:00:00,12.094,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 01:00:00,10.424,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 02:00:00,8.068,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 03:00:00,9.221,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 04:00:00,10.274,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 05:00:00,15.486,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 06:00:00,12.83,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 07:00:00,16.139,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 08:00:00,15.64,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 09:00:00,18.799,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 10:00:00,12.481,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 11:00:00,11.027,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 13:00:00,22.605,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 14:00:00,13.432,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 15:00:00,9.272,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 16:00:00,8.119,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 17:00:00,12.38,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 18:00:00,19.496,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 19:00:00,31.775,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 20:00:00,64.661,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 21:00:00,33.03,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 22:00:00,37.741,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-04 23:00:00,43.607,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 00:00:00,43.642,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 01:00:00,32.948,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 02:00:00,35.539,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 03:00:00,34.091,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 04:00:00,30.03,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 05:00:00,27.578,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 06:00:00,30.988,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 07:00:00,15.188,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 08:00:00,9.122,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 09:00:00,13.233,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 10:00:00,7.467,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 11:00:00,10.175,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 12:00:00,13.983,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 13:00:00,17.191,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 14:00:00,11.778,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 15:00:00,10.876,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 16:00:00,16.238,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 17:00:00,14.133,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 18:00:00,14.684,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 19:00:00,23.154,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 20:00:00,27.365,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 21:00:00,50.471,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 22:00:00,52.93,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-05 23:00:00,40.149,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 00:00:00,36.892,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 01:00:00,38.031,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 02:00:00,25.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 03:00:00,26.265,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 04:00:00,28.825,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 05:00:00,26.576,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 06:00:00,25.769,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 07:00:00,21.305,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 08:00:00,16.542,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 09:00:00,17.394,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 10:00:00,18.998,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 11:00:00,10.425,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 12:00:00,8.871,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 13:00:00,11.378,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 14:00:00,11.227,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 15:00:00,10.976,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 16:00:00,12.48,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 17:00:00,14.334,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 18:00:00,15.588,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 19:00:00,16.439,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 20:00:00,17.743,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 21:00:00,21.802,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 22:00:00,18.494,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-06 23:00:00,13.732,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 00:00:00,11.36,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 01:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 02:00:00,13.031,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 03:00:00,18.695,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 04:00:00,19.097,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 05:00:00,25.364,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 06:00:00,21.054,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 07:00:00,20.404,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 08:00:00,13.935,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 09:00:00,12.481,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 10:00:00,9.824,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 11:00:00,8.721,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 12:00:00,9.823,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 13:00:00,8.52,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 14:00:00,10.157,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 15:00:00,9.372,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 16:00:00,9.423,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 17:00:00,9.122,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 18:00:00,14.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 19:00:00,15.236,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 20:00:00,16.79,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 21:00:00,21.351,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 22:00:00,25.211,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-07 23:00:00,22.253,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 00:00:00,20.315,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 01:00:00,31.543,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 02:00:00,24.91,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 03:00:00,20.7,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 04:00:00,27.469,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 05:00:00,27.921,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 06:00:00,20.702,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 07:00:00,25.263,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 08:00:00,25.115,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 09:00:00,,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 10:00:00,26.018,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 11:00:00,22.156,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 12:00:00,18.597,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 13:00:00,12.63,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 14:00:00,11.427,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 15:00:00,10.876,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 16:00:00,9.272,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 17:00:00,11.677,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 18:00:00,22.103,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 19:00:00,25.31,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 20:00:00,26.112,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 21:00:00,28.167,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 22:00:00,19.646,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-08 23:00:00,11.877,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 00:00:00,7.752,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 01:00:00,7.485,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 02:00:00,9.624,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 03:00:00,13.132,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 04:00:00,18.997,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 05:00:00,24.511,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 06:00:00,17.996,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 07:00:00,31.885,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 08:00:00,37.955,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 09:00:00,42.268,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 10:00:00,29.63,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 11:00:00,22.259,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 12:00:00,9.224,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 13:00:00,5.965,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 14:00:00,6.015,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 15:00:00,5.114,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 16:00:00,6.216,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 17:00:00,7.118,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 18:00:00,13.184,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 19:00:00,18.196,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 20:00:00,45.967,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 21:00:00,55.187,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 22:00:00,25.413,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-09 23:00:00,12.581,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 00:00:00,15.229,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 01:00:00,15.697,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 02:00:00,21.341,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 03:00:00,27.113,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 04:00:00,26.14,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 05:00:00,29.202,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 06:00:00,42.578,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 07:00:00,24.296,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 08:00:00,19.789,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 09:00:00,18.006,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 10:00:00,12.338,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 11:00:00,15.04,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 12:00:00,16.393,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 13:00:00,15.485,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 14:00:00,13.936,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 15:00:00,14.537,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 16:00:00,15.038,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 17:00:00,14.03,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 18:00:00,17.538,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 19:00:00,15.627,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 20:00:00,17.773,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 21:00:00,22.084,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 22:00:00,28.026,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-10 23:00:00,32.187,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 00:00:00,46.028,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 01:00:00,40.991,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 02:00:00,34.712,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 03:00:00,28.592,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 04:00:00,30.218,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 05:00:00,31.317,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 06:00:00,29.692,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 07:00:00,31.365,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 08:00:00,26.966,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 09:00:00,24.48,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 10:00:00,23.906,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 11:00:00,21.994,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 12:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 13:00:00,18.934,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
2024-05-11 14:00:00,17.882,259,London Harlington,Nitrogen dioxide,NO2,51.48879,-0.4416139999854361
