timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2024-08-08 17:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 18:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 19:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 20:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 21:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 22:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-08 23:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 12:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 17:00:00,10.444,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 18:00:00,8.232,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 19:00:00,2.644,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 20:00:00,0.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 21:00:00,3.243,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 22:00:00,0.848,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-09 23:00:00,-0.748,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 00:00:00,0.133,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 01:00:00,2.395,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 02:00:00,0.449,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 03:00:00,0.1,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 04:00:00,-0.848,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 05:00:00,0.299,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 06:00:00,-1.247,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 07:00:00,3.942,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 08:00:00,2.095,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 09:00:00,1.397,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 10:00:00,7.634,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-10 11:00:00,4.84,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 12:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 13:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 14:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 15:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 16:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 17:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 18:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 19:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 20:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 21:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 22:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-11 23:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 00:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 01:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 02:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 03:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 04:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 05:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 06:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 07:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 08:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 09:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 10:00:00,79.778,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 11:00:00,97.54,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 12:00:00,99.286,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 13:00:00,98.139,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 14:00:00,101.831,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 15:00:00,114.054,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 16:00:00,114.453,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 17:00:00,97.69,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 18:00:00,77.932,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-12 19:00:00,32.43,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 00:00:00,35.989,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 01:00:00,35.79,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 02:00:00,35.324,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 03:00:00,30.484,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 04:00:00,27.491,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 05:00:00,21.504,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 06:00:00,23.3,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 07:00:00,27.142,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 08:00:00,29.836,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 09:00:00,43.656,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 10:00:00,53.934,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 11:00:00,64.76,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 12:00:00,73.641,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 13:00:00,74.789,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 14:00:00,75.637,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 15:00:00,79.229,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 16:00:00,75.587,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 17:00:00,68.003,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 18:00:00,52.387,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 19:00:00,37.619,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 20:00:00,17.313,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 21:00:00,21.404,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 22:00:00,18.41,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-13 23:00:00,31.881,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 00:00:00,42.508,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 01:00:00,49.427,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 02:00:00,47.298,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 03:00:00,34.326,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 04:00:00,34.426,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 05:00:00,30.933,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 06:00:00,19.059,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 07:00:00,20.755,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 08:00:00,31.931,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 09:00:00,42.259,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 10:00:00,28.688,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 11:00:00,33.977,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 12:00:00,40.662,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 13:00:00,30.834,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 14:00:00,29.886,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 15:00:00,49.493,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 16:00:00,57.127,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 17:00:00,48.845,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 18:00:00,41.211,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 19:00:00,38.118,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 20:00:00,17.412,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 21:00:00,23.2,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 22:00:00,18.011,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-14 23:00:00,13.321,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 00:00:00,18.56,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 01:00:00,26.543,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 02:00:00,32.58,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 03:00:00,34.326,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 04:00:00,31.582,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 05:00:00,26.942,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 06:00:00,26.393,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 07:00:00,34.675,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 08:00:00,43.307,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 09:00:00,52.82,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 10:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 11:00:00,,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 12:00:00,49.693,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 13:00:00,53.086,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 14:00:00,49.443,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 15:00:00,44.654,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 16:00:00,40.014,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 17:00:00,35.972,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 18:00:00,32.081,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 19:00:00,28.239,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-15 20:00:00,24.697,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-16 00:00:00,23.017,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
2024-08-16 01:00:00,28.738,261,London Harlington,Ozone,O3,51.48879,-0.4416139999854361
