timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-28 01:00:00,6.418,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 02:00:00,1.393,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 03:00:00,1.14,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 04:00:00,0.918,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 05:00:00,1.868,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 06:00:00,1.71,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 07:00:00,3.42,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 08:00:00,2.375,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 09:00:00,2.153,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 10:00:00,4.94,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 11:00:00,4.053,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 12:00:00,7.632,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 13:00:00,6.808,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 14:00:00,4.402,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 15:00:00,6.84,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 16:00:00,4.18,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 17:00:00,1.995,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 18:00:00,2.28,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 19:00:00,8.487,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 20:00:00,5.098,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 21:00:00,2.628,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 22:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-28 23:00:00,1.837,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 00:00:00,1.488,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 01:00:00,1.858,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 02:00:00,0.676,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 03:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 04:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 05:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 06:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 07:00:00,0.697,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 08:00:00,1.172,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 09:00:00,1.552,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 10:00:00,3.23,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 11:00:00,6.048,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 12:00:00,7.853,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 13:00:00,7.79,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 14:00:00,4.813,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 15:00:00,4.908,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 16:00:00,7.252,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 17:00:00,9.817,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 18:00:00,11.242,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 19:00:00,11.717,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 20:00:00,8.36,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 21:00:00,1.425,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 22:00:00,0.443,4061,London Harlington,Nitrogen monoxide,NO
2024-12-29 23:00:00,0.855,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 00:00:00,0.602,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 01:00:00,1.056,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 02:00:00,0.844,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 03:00:00,0.665,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 04:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 05:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 06:00:00,0.823,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 07:00:00,1.077,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 08:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 09:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 10:00:00,1.678,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 11:00:00,1.868,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 12:00:00,2.217,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 13:00:00,2.122,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 14:00:00,3.768,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 15:00:00,1.362,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 16:00:00,2.913,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 17:00:00,3.103,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 18:00:00,2.723,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 19:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 20:00:00,3.293,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 21:00:00,1.108,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 22:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
2024-12-30 23:00:00,7.695,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 00:00:00,1.52,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 01:00:00,0.76,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 02:00:00,0.507,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 03:00:00,0.697,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 04:00:00,1.013,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 05:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 06:00:00,0.95,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 07:00:00,1.045,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 08:00:00,2.787,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 09:00:00,4.655,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 10:00:00,5.035,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 11:00:00,5.542,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 12:00:00,4.497,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 13:00:00,3.547,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 14:00:00,3.04,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 15:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 16:00:00,4.782,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 17:00:00,4.402,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 18:00:00,2.407,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 19:00:00,2.66,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 20:00:00,3.135,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 21:00:00,2.723,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 22:00:00,2.47,4061,London Harlington,Nitrogen monoxide,NO
2024-12-31 23:00:00,2.723,4061,London Harlington,Nitrogen monoxide,NO
