timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-15 12:00:00,9.681,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 13:00:00,3.872,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 14:00:00,1.903,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 15:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 16:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 17:00:00,1.313,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 18:00:00,2.297,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 19:00:00,1.772,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 20:00:00,1.313,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 21:00:00,17.688,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 22:00:00,8.335,4061,London Harlington,Nitrogen monoxide,NO
2024-07-15 23:00:00,1.345,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 00:00:00,1.094,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 01:00:00,0.875,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 02:00:00,0.984,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 03:00:00,0.755,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 04:00:00,1.28,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 05:00:00,2.166,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 06:00:00,6.202,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 07:00:00,5.973,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 08:00:00,2.363,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 09:00:00,4.069,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 10:00:00,5.021,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 11:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 12:00:00,2.1,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 13:00:00,2.592,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 14:00:00,9.221,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 15:00:00,7.482,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 16:00:00,2.166,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 17:00:00,1.936,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 18:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 19:00:00,1.313,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 20:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 21:00:00,1.641,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 22:00:00,0.919,4061,London Harlington,Nitrogen monoxide,NO
2024-07-16 23:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 00:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 01:00:00,1.269,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 02:00:00,0.919,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 03:00:00,1.51,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 04:00:00,2.494,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 05:00:00,6.465,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 06:00:00,8.893,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 07:00:00,6.76,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 08:00:00,5.251,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 09:00:00,4.758,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 10:00:00,5.71,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 11:00:00,4.069,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 12:00:00,2.396,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 13:00:00,4.233,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 14:00:00,5.447,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 15:00:00,3.479,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 16:00:00,1.805,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 17:00:00,2.199,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 18:00:00,2.921,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 19:00:00,6.53,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 20:00:00,6.859,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 21:00:00,13.192,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 22:00:00,6.301,4061,London Harlington,Nitrogen monoxide,NO
2024-07-17 23:00:00,0.755,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 00:00:00,1.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 01:00:00,0.131,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 02:00:00,1.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 03:00:00,2.264,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 04:00:00,1.969,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 05:00:00,3.282,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 06:00:00,7.449,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 07:00:00,9.91,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 08:00:00,5.48,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 09:00:00,4.397,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 10:00:00,1.903,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 11:00:00,1.936,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 12:00:00,2.855,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 13:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 14:00:00,4.266,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 15:00:00,4.135,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 16:00:00,5.283,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 17:00:00,4.102,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 18:00:00,4.299,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 19:00:00,3.971,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 20:00:00,7.252,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 21:00:00,31.996,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 22:00:00,23.989,4061,London Harlington,Nitrogen monoxide,NO
2024-07-18 23:00:00,3.314,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 00:00:00,1.619,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 01:00:00,1.925,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 02:00:00,6.629,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 03:00:00,18.344,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 04:00:00,23.693,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 05:00:00,22.971,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 06:00:00,21.363,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 07:00:00,19.526,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 08:00:00,11.518,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 09:00:00,5.973,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 10:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 11:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 12:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 13:00:00,1.345,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 14:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 15:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 16:00:00,2.199,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 17:00:00,3.84,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 18:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 19:00:00,3.544,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 20:00:00,7.187,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 21:00:00,8.467,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 22:00:00,3.577,4061,London Harlington,Nitrogen monoxide,NO
2024-07-19 23:00:00,0.394,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 00:00:00,0.656,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 01:00:00,1.356,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 02:00:00,0.525,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 03:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 04:00:00,0.525,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 05:00:00,1.641,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 06:00:00,2.297,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 07:00:00,2.986,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 08:00:00,2.527,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 09:00:00,4.496,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 10:00:00,3.905,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 11:00:00,3.774,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 12:00:00,4.266,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 13:00:00,4.266,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 14:00:00,6.399,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 15:00:00,8.401,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 16:00:00,6.793,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 17:00:00,5.119,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 18:00:00,6.399,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 19:00:00,5.579,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 20:00:00,5.841,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 21:00:00,7.023,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 22:00:00,4.561,4061,London Harlington,Nitrogen monoxide,NO
2024-07-20 23:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 00:00:00,0.656,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 01:00:00,1.269,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 02:00:00,0.525,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 03:00:00,0.755,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 04:00:00,0.656,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 05:00:00,1.017,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 06:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 07:00:00,1.51,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 08:00:00,2.297,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 09:00:00,2.067,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 10:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 11:00:00,2.527,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 12:00:00,1.739,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 13:00:00,1.969,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 14:00:00,1.083,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 15:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 16:00:00,1.739,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 17:00:00,2.625,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 18:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 19:00:00,0.919,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 20:00:00,0.295,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 21:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 22:00:00,0.886,4061,London Harlington,Nitrogen monoxide,NO
2024-07-21 23:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 00:00:00,1.094,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 01:00:00,0.569,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 02:00:00,0.984,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 03:00:00,0.427,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 04:00:00,0.755,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 05:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 06:00:00,4.299,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 07:00:00,5.513,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 08:00:00,5.907,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 09:00:00,10.797,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 10:00:00,8.631,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 11:00:00,9.714,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 12:00:00,6.53,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 13:00:00,6.662,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 14:00:00,2.724,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 15:00:00,5.579,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 16:00:00,4.332,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 17:00:00,3.052,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 18:00:00,2.527,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 19:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 20:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 21:00:00,1.739,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 22:00:00,4.168,4061,London Harlington,Nitrogen monoxide,NO
2024-07-22 23:00:00,0.952,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 00:00:00,0.875,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 01:00:00,0.788,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 02:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 04:00:00,0.263,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 05:00:00,0.722,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 06:00:00,1.969,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 07:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 08:00:00,1.903,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 09:00:00,1.936,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 10:00:00,8.696,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 11:00:00,16.375,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 12:00:00,15.949,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 13:00:00,5.119,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 14:00:00,8.663,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 15:00:00,14.209,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 16:00:00,17.491,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 17:00:00,3.019,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 18:00:00,2.067,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 19:00:00,3.347,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 20:00:00,2.757,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 21:00:00,2.921,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 22:00:00,2.297,4061,London Harlington,Nitrogen monoxide,NO
2024-07-23 23:00:00,0.558,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 00:00:00,1.4,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 01:00:00,0.875,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 02:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 03:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 04:00:00,4.069,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 05:00:00,7.581,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 06:00:00,8.992,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 07:00:00,8.86,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 08:00:00,9.517,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 09:00:00,7.777,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 10:00:00,4.2,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 11:00:00,5.316,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 12:00:00,7.088,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 13:00:00,7.121,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 14:00:00,2.921,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 15:00:00,2.428,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 16:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 17:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 18:00:00,1.903,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 19:00:00,1.51,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 20:00:00,1.805,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 21:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 22:00:00,1.641,4061,London Harlington,Nitrogen monoxide,NO
2024-07-24 23:00:00,1.083,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 00:00:00,0.831,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 01:00:00,1.05,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 02:00:00,0.197,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 03:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 04:00:00,0.656,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 05:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 06:00:00,2.986,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 07:00:00,5.382,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 08:00:00,5.152,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 09:00:00,9.254,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 10:00:00,9.681,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 11:00:00,7.121,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 12:00:00,10.501,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 13:00:00,6.498,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 14:00:00,5.415,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 15:00:00,3.413,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 16:00:00,3.971,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 17:00:00,4.102,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 18:00:00,3.971,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 19:00:00,7.482,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 20:00:00,8.959,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 21:00:00,1.378,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 22:00:00,1.05,4061,London Harlington,Nitrogen monoxide,NO
2024-07-25 23:00:00,1.083,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 00:00:00,1.269,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 01:00:00,1.094,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 02:00:00,1.411,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 03:00:00,0.853,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 04:00:00,2.625,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 05:00:00,4.004,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 06:00:00,3.675,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 07:00:00,4.135,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 08:00:00,3.84,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 09:00:00,4.266,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 10:00:00,4.332,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 11:00:00,3.807,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 12:00:00,2.953,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 13:00:00,2.855,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 14:00:00,2.56,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 15:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 16:00:00,1.706,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 17:00:00,2.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 18:00:00,1.969,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 19:00:00,2.1,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 20:00:00,3.84,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 21:00:00,6.301,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 22:00:00,0.788,4061,London Harlington,Nitrogen monoxide,NO
2024-07-26 23:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 00:00:00,1.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 01:00:00,1.4,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 02:00:00,2.33,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 03:00:00,2.855,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 04:00:00,5.021,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 05:00:00,4.66,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 06:00:00,3.38,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 07:00:00,4.758,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 08:00:00,2.494,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 09:00:00,2.724,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 10:00:00,2.757,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 11:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 12:00:00,1.313,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 13:00:00,1.936,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 14:00:00,1.411,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 15:00:00,1.805,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 16:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 17:00:00,1.903,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 18:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 19:00:00,1.608,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 20:00:00,1.674,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 21:00:00,4.168,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 22:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-07-27 23:00:00,1.378,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 00:00:00,2.844,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 01:00:00,9.451,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 02:00:00,6.137,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 03:00:00,5.71,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 04:00:00,6.957,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 05:00:00,12.47,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 06:00:00,11.978,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 07:00:00,36.721,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 08:00:00,8.401,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 09:00:00,3.741,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 10:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 11:00:00,2.592,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 12:00:00,2.1,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 13:00:00,1.838,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 14:00:00,1.542,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 15:00:00,1.345,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 16:00:00,1.345,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 17:00:00,1.477,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 18:00:00,1.05,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 19:00:00,1.739,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 20:00:00,1.149,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 21:00:00,3.61,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 22:00:00,2.461,4061,London Harlington,Nitrogen monoxide,NO
2024-07-28 23:00:00,2.002,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 00:00:00,1.969,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 01:00:00,7.22,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 02:00:00,9.845,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 03:00:00,13.98,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 04:00:00,6.793,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 05:00:00,8.27,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 06:00:00,11.879,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 07:00:00,8.565,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 08:00:00,5.119,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 09:00:00,3.446,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 10:00:00,2.035,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 11:00:00,1.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 12:00:00,1.444,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 13:00:00,1.575,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 14:00:00,2.056,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 15:00:00,0.525,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 16:00:00,1.181,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 17:00:00,1.313,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 18:00:00,1.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 19:00:00,1.214,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 20:00:00,0.952,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 21:00:00,0.525,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 22:00:00,0.459,4061,London Harlington,Nitrogen monoxide,NO
2024-07-29 23:00:00,1.378,4061,London Harlington,Nitrogen monoxide,NO
2024-07-30 00:00:00,0.788,4061,London Harlington,Nitrogen monoxide,NO
