timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-10-15 21:00:00,31.324,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 22:00:00,30.737,260,London Harlington,Nitrogen oxides,NOx
2024-10-15 23:00:00,27.164,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 00:00:00,21.796,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 01:00:00,16.706,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 02:00:00,12.04,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 03:00:00,10.523,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 04:00:00,13.264,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 05:00:00,15.858,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 06:00:00,24.423,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 07:00:00,20.263,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 08:00:00,19.822,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 09:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 10:00:00,22.906,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 11:00:00,21.046,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 12:00:00,22.27,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 13:00:00,22.123,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 14:00:00,15.711,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 15:00:00,23.983,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 16:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 17:00:00,13.753,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 18:00:00,16.886,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 19:00:00,23.934,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 20:00:00,32.597,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 21:00:00,52.517,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 22:00:00,80.66,260,London Harlington,Nitrogen oxides,NOx
2024-10-16 23:00:00,23.249,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 00:00:00,10.246,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 01:00:00,6.004,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 02:00:00,9.055,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 03:00:00,13.313,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 04:00:00,16.739,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 05:00:00,15.76,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 06:00:00,17.179,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 07:00:00,18.99,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 08:00:00,35.925,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 09:00:00,25.696,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 10:00:00,27.409,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 11:00:00,19.039,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 12:00:00,26.87,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 13:00:00,15.222,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 14:00:00,13.998,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 15:00:00,20.606,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 16:00:00,30.15,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 17:00:00,50.706,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 18:00:00,63.823,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 19:00:00,82.96,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 20:00:00,97.497,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 21:00:00,130.338,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 22:00:00,126.178,260,London Harlington,Nitrogen oxides,NOx
2024-10-17 23:00:00,100.238,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 00:00:00,78.637,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 01:00:00,49.401,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 02:00:00,34.946,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 03:00:00,22.465,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 04:00:00,27.556,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 05:00:00,38.96,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 06:00:00,63.676,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 07:00:00,61.931,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 08:00:00,30.982,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 09:00:00,26.381,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 10:00:00,40.134,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 11:00:00,83.156,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 12:00:00,64.166,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 13:00:00,35.24,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 14:00:00,21.389,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 15:00:00,30.101,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 16:00:00,37.393,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 17:00:00,49.336,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 18:00:00,62.306,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 19:00:00,64.851,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 20:00:00,55.454,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 21:00:00,49.14,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 22:00:00,40.966,260,London Harlington,Nitrogen oxides,NOx
2024-10-18 23:00:00,10.768,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 00:00:00,9.789,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 01:00:00,16.184,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 02:00:00,17.62,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 03:00:00,8.908,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 04:00:00,16.935,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 05:00:00,39.89,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 06:00:00,51.391,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 07:00:00,45.616,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 08:00:00,39.253,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 09:00:00,10.376,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 10:00:00,10.719,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 11:00:00,8.125,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 12:00:00,12.774,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 13:00:00,8.467,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 14:00:00,11.061,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 15:00:00,11.893,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 16:00:00,13.998,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 17:00:00,60.887,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 18:00:00,107.482,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 19:00:00,121.969,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 20:00:00,80.513,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 21:00:00,95.735,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 22:00:00,52.86,260,London Harlington,Nitrogen oxides,NOx
2024-10-19 23:00:00,13.264,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 00:00:00,48.683,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 01:00:00,42.81,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 02:00:00,33.772,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 03:00:00,14.341,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 04:00:00,25.794,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 05:00:00,26.821,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 06:00:00,44.197,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 07:00:00,48.797,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 08:00:00,57.412,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 09:00:00,86.729,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 10:00:00,58.293,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 11:00:00,54.475,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 12:00:00,48.161,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 13:00:00,36.953,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 14:00:00,26.87,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 15:00:00,26.136,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 16:00:00,31.324,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 17:00:00,32.744,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 18:00:00,29.807,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 19:00:00,25.696,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 20:00:00,22.074,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 21:00:00,38.47,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 22:00:00,20.899,260,London Harlington,Nitrogen oxides,NOx
2024-10-20 23:00:00,6.559,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 00:00:00,8.353,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 01:00:00,7.44,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 02:00:00,6.167,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 03:00:00,6.167,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 04:00:00,15.907,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 05:00:00,33.918,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 06:00:00,57.901,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 07:00:00,66.124,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 08:00:00,78.898,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 09:00:00,77.626,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 10:00:00,60.495,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 11:00:00,58.293,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 12:00:00,44.343,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 13:00:00,45.763,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 14:00:00,70.529,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 15:00:00,53.251,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 16:00:00,54.034,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 17:00:00,70.627,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 18:00:00,66.27,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 19:00:00,60.446,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 20:00:00,70.382,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 21:00:00,48.797,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 22:00:00,25.598,260,London Harlington,Nitrogen oxides,NOx
2024-10-21 23:00:00,38.666,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 00:00:00,30.737,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 01:00:00,19.382,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 02:00:00,21.144,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 03:00:00,21.682,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 04:00:00,29.709,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 05:00:00,48.895,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 06:00:00,76.696,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 07:00:00,83.058,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 08:00:00,86.729,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 09:00:00,91.966,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 10:00:00,66.466,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 11:00:00,36.904,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 12:00:00,23.493,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 13:00:00,15.075,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 14:00:00,32.352,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 15:00:00,39.204,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 16:00:00,58.293,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 17:00:00,71.703,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 18:00:00,103.077,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 19:00:00,89.421,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 20:00:00,101.755,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 21:00:00,122.703,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 22:00:00,62.257,260,London Harlington,Nitrogen oxides,NOx
2024-10-22 23:00:00,33.331,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 00:00:00,10.507,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 01:00:00,7.374,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 02:00:00,6.02,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 03:00:00,8.761,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 04:00:00,14.928,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 05:00:00,32.695,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 06:00:00,52.909,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 07:00:00,51.881,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 08:00:00,53.839,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 09:00:00,43.218,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 10:00:00,41.309,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 11:00:00,21.878,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 12:00:00,18.746,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 13:00:00,22.416,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 14:00:00,40.917,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 15:00:00,40.477,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 16:00:00,25.989,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 17:00:00,53.251,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 18:00:00,54.818,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 19:00:00,50.559,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 20:00:00,24.815,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 21:00:00,28.388,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 22:00:00,30.541,260,London Harlington,Nitrogen oxides,NOx
2024-10-23 23:00:00,18.892,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 00:00:00,33.021,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 01:00:00,9.658,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 02:00:00,15.368,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 03:00:00,17.473,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 04:00:00,18.892,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 05:00:00,23.395,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 06:00:00,48.504,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 07:00:00,54.915,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 08:00:00,31.08,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 09:00:00,20.214,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 10:00:00,16.641,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 11:00:00,24.619,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 12:00:00,24.13,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 13:00:00,20.606,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 14:00:00,24.864,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 15:00:00,25.794,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 16:00:00,36.463,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 17:00:00,22.808,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 18:00:00,15.76,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 19:00:00,22.025,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 20:00:00,29.709,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 21:00:00,41.407,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 22:00:00,42.728,260,London Harlington,Nitrogen oxides,NOx
2024-10-24 23:00:00,37.687,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 00:00:00,32.891,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 01:00:00,32.564,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 02:00:00,35.338,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 03:00:00,33.576,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 04:00:00,34.506,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 05:00:00,26.332,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 06:00:00,30.884,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 07:00:00,39.302,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 08:00:00,39.987,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 09:00:00,31.373,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 10:00:00,24.178,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 11:00:00,20.557,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 12:00:00,17.571,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 13:00:00,19.137,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 14:00:00,28.779,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 15:00:00,55.405,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 16:00:00,80.464,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 17:00:00,88.834,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 18:00:00,98.231,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 19:00:00,104.3,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 20:00:00,118.445,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 21:00:00,109.488,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 22:00:00,59.859,260,London Harlington,Nitrogen oxides,NOx
2024-10-25 23:00:00,55.943,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 00:00:00,48.618,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 01:00:00,52.077,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 02:00:00,79.877,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 03:00:00,79.975,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 04:00:00,71.165,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 05:00:00,83.841,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 06:00:00,104.3,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 07:00:00,117.466,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 08:00:00,126.668,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 09:00:00,139.589,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 10:00:00,73.661,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 11:00:00,44.49,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 12:00:00,24.766,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 13:00:00,40.526,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 14:00:00,46.057,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 15:00:00,46.448,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 16:00:00,58.733,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 17:00:00,78.604,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 18:00:00,86.876,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 19:00:00,60.299,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 20:00:00,92.749,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 21:00:00,60.789,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 22:00:00,35.485,260,London Harlington,Nitrogen oxides,NOx
2024-10-26 23:00:00,27.605,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 01:00:00,28.975,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 02:00:00,26.952,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 03:00:00,27.556,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 04:00:00,26.919,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 05:00:00,34.653,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 06:00:00,40.819,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 07:00:00,35.631,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 08:00:00,37.491,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 09:00:00,44.882,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 10:00:00,21.095,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 11:00:00,17.571,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 12:00:00,14.928,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 13:00:00,28.094,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 14:00:00,47.476,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 15:00:00,22.123,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 16:00:00,38.715,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 17:00:00,49.042,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 18:00:00,67.2,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 19:00:00,72.046,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 20:00:00,89.764,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 21:00:00,75.961,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 22:00:00,67.935,260,London Harlington,Nitrogen oxides,NOx
2024-10-27 23:00:00,71.018,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 00:00:00,24.668,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 01:00:00,9.658,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 02:00:00,5.417,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 03:00:00,5.824,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 04:00:00,4.16,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 05:00:00,6.412,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 06:00:00,11.159,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 07:00:00,27.947,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 08:00:00,45.616,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 09:00:00,44.637,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 10:00:00,44.833,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 11:00:00,48.112,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 12:00:00,58.244,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 13:00:00,51.93,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 14:00:00,52.566,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 15:00:00,51.049,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 16:00:00,54.769,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 17:00:00,60.446,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 18:00:00,51.147,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 19:00:00,51.538,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 20:00:00,55.356,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 21:00:00,39.009,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 22:00:00,56.237,260,London Harlington,Nitrogen oxides,NOx
2024-10-28 23:00:00,56.628,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 00:00:00,25.451,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 01:00:00,9.985,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 02:00:00,15.205,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 03:00:00,17.375,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 04:00:00,11.942,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 05:00:00,11.845,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 06:00:00,12.383,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 07:00:00,18.941,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 08:00:00,23.297,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 09:00:00,27.996,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 10:00:00,42.337,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 11:00:00,22.661,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 12:00:00,17.669,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 13:00:00,20.067,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 14:00:00,20.459,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 15:00:00,25.647,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 16:00:00,31.08,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 17:00:00,36.757,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 18:00:00,44.686,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 19:00:00,66.907,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 20:00:00,62.453,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 21:00:00,57.167,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 22:00:00,65.389,260,London Harlington,Nitrogen oxides,NOx
2024-10-29 23:00:00,59.81,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 00:00:00,25.304,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 01:00:00,21.862,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 02:00:00,19.447,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 03:00:00,19.822,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 04:00:00,18.99,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 05:00:00,16.396,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 06:00:00,19.284,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 07:00:00,32.205,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 08:00:00,32.646,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 09:00:00,33.918,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 10:00:00,33.82,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 11:00:00,34.31,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 12:00:00,23.64,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 13:00:00,21.535,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 14:00:00,20.361,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 15:00:00,22.955,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 16:00:00,26.479,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 17:00:00,36.366,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 18:00:00,40.673,260,London Harlington,Nitrogen oxides,NOx
2024-10-30 19:00:00,32.842,260,London Harlington,Nitrogen oxides,NOx
