timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-28 10:00:00,22.465,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 11:00:00,16.298,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 12:00:00,21.633,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 13:00:00,21.438,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 14:00:00,15.075,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 15:00:00,24.178,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 16:00:00,19.137,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 17:00:00,14.83,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 18:00:00,20.654,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 19:00:00,37.785,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 20:00:00,29.024,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 21:00:00,16.103,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 22:00:00,9.691,260,London Harlington,Nitrogen oxides,NOx
2024-12-28 23:00:00,11.306,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 00:00:00,9.887,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 01:00:00,16.641,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 02:00:00,7.505,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 03:00:00,10.964,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 04:00:00,11.012,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 05:00:00,9.789,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 06:00:00,8.125,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 07:00:00,10.278,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 08:00:00,10.817,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 09:00:00,16.298,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 10:00:00,24.472,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 11:00:00,31.814,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 12:00:00,35.778,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 13:00:00,37.883,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 14:00:00,27.605,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 15:00:00,34.408,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 16:00:00,53.153,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 17:00:00,64.362,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 18:00:00,66.319,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 19:00:00,64.362,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 20:00:00,57.265,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 21:00:00,23.591,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 22:00:00,8.076,260,London Harlington,Nitrogen oxides,NOx
2024-12-29 23:00:00,7.097,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 00:00:00,5.041,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 01:00:00,3.72,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 02:00:00,4.111,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 03:00:00,2.692,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 04:00:00,4.111,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 05:00:00,4.845,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 06:00:00,7.146,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 07:00:00,15.76,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 08:00:00,22.416,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 09:00:00,20.997,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 10:00:00,21.535,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 11:00:00,23.395,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 12:00:00,21.78,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 13:00:00,16.445,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 14:00:00,27.017,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 15:00:00,12.383,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 16:00:00,31.667,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 17:00:00,38.372,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 18:00:00,32.646,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 19:00:00,28.388,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 20:00:00,36.904,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 21:00:00,16.886,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 22:00:00,40.673,260,London Harlington,Nitrogen oxides,NOx
2024-12-30 23:00:00,56.628,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 00:00:00,21.927,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 01:00:00,7.244,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 02:00:00,3.393,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 03:00:00,2.447,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 04:00:00,3.377,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 05:00:00,7.488,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 06:00:00,12.481,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 07:00:00,22.661,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 08:00:00,36.855,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 09:00:00,44.197,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 10:00:00,44.099,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 11:00:00,41.7,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 12:00:00,32.548,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 13:00:00,28.828,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 14:00:00,29.073,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 15:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 16:00:00,36.708,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 17:00:00,37.051,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 18:00:00,25.891,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 19:00:00,24.081,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 20:00:00,23.934,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 21:00:00,21.291,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 22:00:00,21.535,260,London Harlington,Nitrogen oxides,NOx
2024-12-31 23:00:00,20.067,260,London Harlington,Nitrogen oxides,NOx
