timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-21 23:00:00,34.166,261,London Harlington,Ozone,O3
2024-09-22 00:00:00,68.245,261,London Harlington,Ozone,O3
2024-09-22 01:00:00,55.171,261,London Harlington,Ozone,O3
2024-09-22 02:00:00,58.422,261,London Harlington,Ozone,O3
2024-09-22 03:00:00,58.887,261,London Harlington,Ozone,O3
2024-09-22 04:00:00,58.887,261,London Harlington,Ozone,O3
2024-09-22 05:00:00,50.577,261,London Harlington,Ozone,O3
2024-09-22 06:00:00,50.629,261,London Harlington,Ozone,O3
2024-09-22 07:00:00,45.52,261,London Harlington,Ozone,O3
2024-09-22 08:00:00,36.333,261,London Harlington,Ozone,O3
2024-09-22 09:00:00,27.198,261,London Harlington,Ozone,O3
2024-09-22 10:00:00,32.566,261,London Harlington,Ozone,O3
2024-09-22 11:00:00,35.972,261,London Harlington,Ozone,O3
2024-09-22 12:00:00,50.887,261,London Harlington,Ozone,O3
2024-09-22 13:00:00,56.151,261,London Harlington,Ozone,O3
2024-09-22 14:00:00,64.718,261,London Harlington,Ozone,O3
2024-09-22 15:00:00,57.7,261,London Harlington,Ozone,O3
2024-09-22 16:00:00,47.945,261,London Harlington,Ozone,O3
2024-09-22 17:00:00,48.1,261,London Harlington,Ozone,O3
2024-09-22 18:00:00,41.339,261,London Harlington,Ozone,O3
2024-09-22 19:00:00,28.747,261,London Harlington,Ozone,O3
2024-09-22 20:00:00,28.85,261,London Harlington,Ozone,O3
2024-09-22 21:00:00,-99.0,261,London Harlington,Ozone,O3
2024-09-23 00:00:00,57.648,261,London Harlington,Ozone,O3
2024-09-23 01:00:00,50.216,261,London Harlington,Ozone,O3
2024-09-23 02:00:00,64.77,261,London Harlington,Ozone,O3
2024-09-23 03:00:00,58.009,261,London Harlington,Ozone,O3
2024-09-23 04:00:00,58.629,261,London Harlington,Ozone,O3
2024-09-23 05:00:00,50.887,261,London Harlington,Ozone,O3
2024-09-23 06:00:00,38.139,261,London Harlington,Ozone,O3
2024-09-23 07:00:00,34.062,261,London Harlington,Ozone,O3
2024-09-23 08:00:00,37.572,261,London Harlington,Ozone,O3
2024-09-23 09:00:00,42.733,261,London Harlington,Ozone,O3
2024-09-23 10:00:00,52.539,261,London Harlington,Ozone,O3
2024-09-23 11:00:00,50.939,261,London Harlington,Ozone,O3
2024-09-23 12:00:00,63.067,261,London Harlington,Ozone,O3
2024-09-23 13:00:00,68.589,261,London Harlington,Ozone,O3
2024-09-23 14:00:00,76.898,261,London Harlington,Ozone,O3
2024-09-23 15:00:00,64.254,261,London Harlington,Ozone,O3
2024-09-23 16:00:00,58.061,261,London Harlington,Ozone,O3
2024-09-23 17:00:00,48.977,261,London Harlington,Ozone,O3
2024-09-23 18:00:00,48.513,261,London Harlington,Ozone,O3
2024-09-23 19:00:00,45.158,261,London Harlington,Ozone,O3
2024-09-23 20:00:00,43.094,261,London Harlington,Ozone,O3
2024-09-23 21:00:00,29.366,261,London Harlington,Ozone,O3
2024-09-23 22:00:00,37.004,261,London Harlington,Ozone,O3
2024-09-23 23:00:00,68.538,261,London Harlington,Ozone,O3
2024-09-24 00:00:00,80.081,261,London Harlington,Ozone,O3
2024-09-24 01:00:00,67.006,261,London Harlington,Ozone,O3
2024-09-24 02:00:00,56.203,261,London Harlington,Ozone,O3
2024-09-24 03:00:00,39.481,261,London Harlington,Ozone,O3
2024-09-24 04:00:00,47.894,261,London Harlington,Ozone,O3
2024-09-24 05:00:00,49.029,261,London Harlington,Ozone,O3
2024-09-24 06:00:00,42.888,261,London Harlington,Ozone,O3
2024-09-24 07:00:00,51.524,261,London Harlington,Ozone,O3
2024-09-24 08:00:00,53.313,261,London Harlington,Ozone,O3
2024-09-24 09:00:00,57.338,261,London Harlington,Ozone,O3
2024-09-24 10:00:00,60.899,261,London Harlington,Ozone,O3
2024-09-24 11:00:00,65.751,261,London Harlington,Ozone,O3
2024-09-24 12:00:00,73.544,261,London Harlington,Ozone,O3
2024-09-24 13:00:00,85.93,261,London Harlington,Ozone,O3
2024-09-24 14:00:00,86.291,261,London Harlington,Ozone,O3
2024-09-24 15:00:00,82.214,261,London Harlington,Ozone,O3
2024-09-24 16:00:00,81.698,261,London Harlington,Ozone,O3
2024-09-24 17:00:00,75.505,261,London Harlington,Ozone,O3
2024-09-24 18:00:00,67.144,261,London Harlington,Ozone,O3
2024-09-24 19:00:00,58.577,261,London Harlington,Ozone,O3
2024-09-24 20:00:00,48.41,261,London Harlington,Ozone,O3
2024-09-24 21:00:00,44.952,261,London Harlington,Ozone,O3
2024-09-24 22:00:00,64.409,261,London Harlington,Ozone,O3
2024-09-24 23:00:00,70.86,261,London Harlington,Ozone,O3
2024-09-25 00:00:00,77.879,261,London Harlington,Ozone,O3
2024-09-25 01:00:00,73.819,261,London Harlington,Ozone,O3
2024-09-25 02:00:00,70.447,261,London Harlington,Ozone,O3
2024-09-25 03:00:00,64.047,261,London Harlington,Ozone,O3
2024-09-25 04:00:00,58.783,261,London Harlington,Ozone,O3
2024-09-25 05:00:00,62.035,261,London Harlington,Ozone,O3
2024-09-25 06:00:00,53.261,261,London Harlington,Ozone,O3
2024-09-25 07:00:00,50.99,261,London Harlington,Ozone,O3
2024-09-25 08:00:00,54.551,261,London Harlington,Ozone,O3
2024-09-25 09:00:00,52.332,261,London Harlington,Ozone,O3
2024-09-25 10:00:00,46.965,261,London Harlington,Ozone,O3
2024-09-25 11:00:00,71.892,261,London Harlington,Ozone,O3
2024-09-25 12:00:00,82.111,261,London Harlington,Ozone,O3
2024-09-25 13:00:00,77.827,261,London Harlington,Ozone,O3
2024-09-25 14:00:00,66.938,261,London Harlington,Ozone,O3
2024-09-25 15:00:00,67.351,261,London Harlington,Ozone,O3
2024-09-25 16:00:00,58.267,261,London Harlington,Ozone,O3
2024-09-25 17:00:00,67.402,261,London Harlington,Ozone,O3
2024-09-25 18:00:00,74.679,261,London Harlington,Ozone,O3
2024-09-25 19:00:00,63.686,261,London Harlington,Ozone,O3
2024-09-25 20:00:00,47.12,261,London Harlington,Ozone,O3
2024-09-25 21:00:00,17.702,261,London Harlington,Ozone,O3
2024-09-25 22:00:00,26.166,261,London Harlington,Ozone,O3
2024-09-25 23:00:00,37.985,261,London Harlington,Ozone,O3
2024-09-26 00:00:00,44.023,261,London Harlington,Ozone,O3
2024-09-26 01:00:00,29.366,261,London Harlington,Ozone,O3
2024-09-26 02:00:00,33.701,261,London Harlington,Ozone,O3
2024-09-26 03:00:00,35.353,261,London Harlington,Ozone,O3
2024-09-26 04:00:00,53.622,261,London Harlington,Ozone,O3
2024-09-26 05:00:00,38.759,261,London Harlington,Ozone,O3
2024-09-26 06:00:00,36.798,261,London Harlington,Ozone,O3
2024-09-26 07:00:00,52.126,261,London Harlington,Ozone,O3
2024-09-26 08:00:00,62.138,261,London Harlington,Ozone,O3
2024-09-26 09:00:00,61.501,261,London Harlington,Ozone,O3
2024-09-26 10:00:00,59.041,261,London Harlington,Ozone,O3
2024-09-26 11:00:00,69.57,261,London Harlington,Ozone,O3
2024-09-26 12:00:00,63.996,261,London Harlington,Ozone,O3
2024-09-26 13:00:00,62.654,261,London Harlington,Ozone,O3
2024-09-26 14:00:00,61.932,261,London Harlington,Ozone,O3
2024-09-26 15:00:00,56.048,261,London Harlington,Ozone,O3
2024-09-26 16:00:00,41.184,261,London Harlington,Ozone,O3
2024-09-26 17:00:00,47.481,261,London Harlington,Ozone,O3
2024-09-26 18:00:00,50.474,261,London Harlington,Ozone,O3
2024-09-26 19:00:00,35.095,261,London Harlington,Ozone,O3
2024-09-26 20:00:00,21.986,261,London Harlington,Ozone,O3
2024-09-26 21:00:00,25.185,261,London Harlington,Ozone,O3
2024-09-26 22:00:00,31.843,261,London Harlington,Ozone,O3
2024-09-26 23:00:00,62.912,261,London Harlington,Ozone,O3
2024-09-27 00:00:00,61.983,261,London Harlington,Ozone,O3
2024-09-27 01:00:00,59.919,261,London Harlington,Ozone,O3
2024-09-27 02:00:00,61.003,261,London Harlington,Ozone,O3
2024-09-27 03:00:00,56.1,261,London Harlington,Ozone,O3
2024-09-27 04:00:00,55.222,261,London Harlington,Ozone,O3
2024-09-27 05:00:00,52.435,261,London Harlington,Ozone,O3
2024-09-27 06:00:00,50.113,261,London Harlington,Ozone,O3
2024-09-27 07:00:00,55.687,261,London Harlington,Ozone,O3
2024-09-27 08:00:00,55.171,261,London Harlington,Ozone,O3
2024-09-27 09:00:00,44.075,261,London Harlington,Ozone,O3
2024-09-27 10:00:00,45.623,261,London Harlington,Ozone,O3
2024-09-27 11:00:00,46.431,261,London Harlington,Ozone,O3
2024-09-27 12:00:00,52.332,261,London Harlington,Ozone,O3
2024-09-27 13:00:00,59.351,261,London Harlington,Ozone,O3
2024-09-27 14:00:00,63.583,261,London Harlington,Ozone,O3
2024-09-27 15:00:00,64.976,261,London Harlington,Ozone,O3
2024-09-27 16:00:00,61.312,261,London Harlington,Ozone,O3
2024-09-27 17:00:00,49.545,261,London Harlington,Ozone,O3
2024-09-27 18:00:00,42.371,261,London Harlington,Ozone,O3
2024-09-27 19:00:00,26.114,261,London Harlington,Ozone,O3
2024-09-27 20:00:00,25.805,261,London Harlington,Ozone,O3
2024-09-27 21:00:00,29.779,261,London Harlington,Ozone,O3
2024-09-27 22:00:00,26.011,261,London Harlington,Ozone,O3
2024-09-27 23:00:00,31.895,261,London Harlington,Ozone,O3
2024-09-28 00:00:00,33.013,261,London Harlington,Ozone,O3
2024-09-28 01:00:00,31.086,261,London Harlington,Ozone,O3
2024-09-28 02:00:00,24.153,261,London Harlington,Ozone,O3
2024-09-28 03:00:00,26.166,261,London Harlington,Ozone,O3
2024-09-28 04:00:00,28.385,261,London Harlington,Ozone,O3
2024-09-28 05:00:00,17.341,261,London Harlington,Ozone,O3
2024-09-28 06:00:00,11.87,261,London Harlington,Ozone,O3
2024-09-28 07:00:00,25.444,261,London Harlington,Ozone,O3
2024-09-28 08:00:00,32.979,261,London Harlington,Ozone,O3
2024-09-28 09:00:00,42.578,261,London Harlington,Ozone,O3
2024-09-28 10:00:00,58.216,261,London Harlington,Ozone,O3
2024-09-28 11:00:00,64.46,261,London Harlington,Ozone,O3
2024-09-28 12:00:00,65.647,261,London Harlington,Ozone,O3
2024-09-28 13:00:00,69.776,261,London Harlington,Ozone,O3
2024-09-28 14:00:00,66.06,261,London Harlington,Ozone,O3
2024-09-28 15:00:00,68.692,261,London Harlington,Ozone,O3
2024-09-28 16:00:00,55.996,261,London Harlington,Ozone,O3
2024-09-28 17:00:00,42.991,261,London Harlington,Ozone,O3
2024-09-28 18:00:00,16.825,261,London Harlington,Ozone,O3
2024-09-28 19:00:00,18.321,261,London Harlington,Ozone,O3
2024-09-28 20:00:00,3.509,261,London Harlington,Ozone,O3
2024-09-29 00:00:00,1.29,261,London Harlington,Ozone,O3
2024-09-29 01:00:00,1.153,261,London Harlington,Ozone,O3
2024-09-29 02:00:00,1.445,261,London Harlington,Ozone,O3
2024-09-29 03:00:00,1.858,261,London Harlington,Ozone,O3
2024-09-29 04:00:00,1.703,261,London Harlington,Ozone,O3
2024-09-29 05:00:00,1.6,261,London Harlington,Ozone,O3
2024-09-29 06:00:00,7.999,261,London Harlington,Ozone,O3
2024-09-29 07:00:00,33.959,261,London Harlington,Ozone,O3
2024-09-29 08:00:00,40.72,261,London Harlington,Ozone,O3
2024-09-29 09:00:00,51.455,261,London Harlington,Ozone,O3
2024-09-29 10:00:00,61.673,261,London Harlington,Ozone,O3
2024-09-29 11:00:00,64.357,261,London Harlington,Ozone,O3
2024-09-29 12:00:00,68.796,261,London Harlington,Ozone,O3
2024-09-29 13:00:00,72.821,261,London Harlington,Ozone,O3
2024-09-29 14:00:00,75.092,261,London Harlington,Ozone,O3
2024-09-29 15:00:00,76.021,261,London Harlington,Ozone,O3
2024-09-29 16:00:00,73.028,261,London Harlington,Ozone,O3
2024-09-29 17:00:00,73.286,261,London Harlington,Ozone,O3
2024-09-29 18:00:00,69.312,261,London Harlington,Ozone,O3
2024-09-29 19:00:00,69.054,261,London Harlington,Ozone,O3
2024-09-29 20:00:00,66.215,261,London Harlington,Ozone,O3
2024-09-29 21:00:00,69.054,261,London Harlington,Ozone,O3
2024-09-29 22:00:00,63.738,261,London Harlington,Ozone,O3
2024-09-29 23:00:00,59.609,261,London Harlington,Ozone,O3
2024-09-30 00:00:00,55.171,261,London Harlington,Ozone,O3
2024-09-30 01:00:00,52.005,261,London Harlington,Ozone,O3
2024-09-30 02:00:00,51.764,261,London Harlington,Ozone,O3
2024-09-30 03:00:00,52.384,261,London Harlington,Ozone,O3
2024-09-30 04:00:00,52.9,261,London Harlington,Ozone,O3
2024-09-30 05:00:00,48.926,261,London Harlington,Ozone,O3
2024-09-30 06:00:00,45.262,261,London Harlington,Ozone,O3
2024-09-30 07:00:00,42.027,261,London Harlington,Ozone,O3
2024-09-30 08:00:00,31.379,261,London Harlington,Ozone,O3
2024-09-30 09:00:00,24.515,261,London Harlington,Ozone,O3
2024-09-30 10:00:00,37.675,261,London Harlington,Ozone,O3
2024-09-30 11:00:00,43.146,261,London Harlington,Ozone,O3
2024-09-30 12:00:00,36.591,261,London Harlington,Ozone,O3
2024-09-30 13:00:00,43.61,261,London Harlington,Ozone,O3
2024-09-30 14:00:00,51.352,261,London Harlington,Ozone,O3
2024-09-30 15:00:00,45.778,261,London Harlington,Ozone,O3
2024-09-30 16:00:00,40.926,261,London Harlington,Ozone,O3
2024-09-30 17:00:00,41.133,261,London Harlington,Ozone,O3
2024-09-30 18:00:00,46.191,261,London Harlington,Ozone,O3
2024-09-30 19:00:00,49.184,261,London Harlington,Ozone,O3
2024-09-30 20:00:00,55.635,261,London Harlington,Ozone,O3
2024-09-30 21:00:00,52.642,261,London Harlington,Ozone,O3
2024-09-30 22:00:00,49.545,261,London Harlington,Ozone,O3
2024-09-30 23:00:00,56.1,261,London Harlington,Ozone,O3
