timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-12 23:00:00,24.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 00:00:00,24.189,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 01:00:00,16.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 02:00:00,5.707,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 03:00:00,3.725,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 04:00:00,3.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 05:00:00,3.84,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 06:00:00,4.406,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 07:00:00,3.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 08:00:00,2.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 09:00:00,4.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 10:00:00,6.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 11:00:00,8.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 12:00:00,7.731,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 13:00:00,7.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 14:00:00,6.232,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 15:00:00,5.421,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 16:00:00,7.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 17:00:00,7.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 18:00:00,8.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 19:00:00,9.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 20:00:00,9.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 21:00:00,8.898,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 22:00:00,8.255,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-13 23:00:00,8.408,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 00:00:00,8.596,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 01:00:00,9.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 02:00:00,13.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 03:00:00,15.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 04:00:00,13.734,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 05:00:00,6.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 06:00:00,1.448,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 07:00:00,1.995,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 08:00:00,2.52,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 09:00:00,3.449,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 10:00:00,3.989,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 11:00:00,4.129,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 12:00:00,3.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 13:00:00,4.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 14:00:00,3.801,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 15:00:00,4.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 16:00:00,4.501,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 17:00:00,4.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 18:00:00,5.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 19:00:00,5.088,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 20:00:00,5.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 21:00:00,4.195,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 22:00:00,3.857,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-14 23:00:00,4.266,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 00:00:00,4.938,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 01:00:00,5.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 02:00:00,6.114,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 03:00:00,6.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 04:00:00,6.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 05:00:00,5.938,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 06:00:00,5.213,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 07:00:00,5.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 08:00:00,4.314,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 09:00:00,3.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 10:00:00,3.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 11:00:00,3.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 12:00:00,3.112,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 13:00:00,2.897,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 14:00:00,2.534,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 15:00:00,2.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 16:00:00,2.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 17:00:00,2.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 18:00:00,3.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 19:00:00,6.681,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 20:00:00,7.702,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 21:00:00,6.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 22:00:00,7.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-15 23:00:00,7.474,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 00:00:00,8.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 01:00:00,9.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 02:00:00,9.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 03:00:00,11.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 04:00:00,12.835,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 05:00:00,11.099,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 06:00:00,8.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 07:00:00,12.23,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 08:00:00,11.597,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 09:00:00,10.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 10:00:00,9.66,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 11:00:00,10.436,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 12:00:00,9.788,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 13:00:00,7.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 14:00:00,6.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 15:00:00,5.098,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 16:00:00,3.726,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 17:00:00,3.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 18:00:00,4.588,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 19:00:00,3.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 20:00:00,3.52,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 21:00:00,3.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 22:00:00,3.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-16 23:00:00,2.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 00:00:00,2.593,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 01:00:00,4.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 02:00:00,5.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 03:00:00,6.708,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 04:00:00,10.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 05:00:00,12.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 06:00:00,14.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 07:00:00,13.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 08:00:00,7.174,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 09:00:00,4.223,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 10:00:00,2.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 11:00:00,2.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 12:00:00,1.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 13:00:00,1.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 14:00:00,1.756,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 15:00:00,1.815,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 16:00:00,2.485,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 17:00:00,4.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 18:00:00,3.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 19:00:00,4.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 20:00:00,4.752,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 21:00:00,5.06,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 22:00:00,6.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-17 23:00:00,7.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 00:00:00,6.952,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 01:00:00,7.564,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 02:00:00,8.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 03:00:00,9.481,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 04:00:00,11.07,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 05:00:00,13.974,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 06:00:00,15.731,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 07:00:00,13.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 08:00:00,15.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 09:00:00,16.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 10:00:00,16.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 11:00:00,18.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 12:00:00,14.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 13:00:00,12.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 14:00:00,11.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 15:00:00,10.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 16:00:00,10.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 17:00:00,10.757,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 18:00:00,14.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 19:00:00,18.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 20:00:00,20.797,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 21:00:00,12.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 22:00:00,7.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-18 23:00:00,7.752,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 00:00:00,9.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 01:00:00,9.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 02:00:00,11.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 03:00:00,15.519,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 04:00:00,16.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 05:00:00,13.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 06:00:00,12.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 07:00:00,13.668,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 08:00:00,15.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 09:00:00,16.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 10:00:00,14.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 11:00:00,13.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 12:00:00,12.835,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 13:00:00,12.241,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 14:00:00,11.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 15:00:00,11.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 16:00:00,11.474,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 17:00:00,12.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 18:00:00,12.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 19:00:00,14.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 20:00:00,13.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 21:00:00,13.682,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 22:00:00,13.543,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-19 23:00:00,13.811,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 00:00:00,14.375,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 01:00:00,14.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 02:00:00,13.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 03:00:00,14.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 04:00:00,13.894,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 05:00:00,13.646,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 06:00:00,13.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 07:00:00,12.851,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 08:00:00,12.583,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 09:00:00,12.333,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 10:00:00,12.019,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 11:00:00,10.542,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 12:00:00,9.506,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 13:00:00,8.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 14:00:00,9.723,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 15:00:00,10.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 16:00:00,10.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 17:00:00,9.692,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 18:00:00,8.808,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 19:00:00,8.375,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 20:00:00,6.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 21:00:00,6.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 22:00:00,5.766,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-20 23:00:00,5.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 00:00:00,5.291,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 01:00:00,5.404,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 02:00:00,5.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 03:00:00,5.707,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 04:00:00,6.95,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 05:00:00,8.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 06:00:00,9.797,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 07:00:00,10.259,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 08:00:00,9.075,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 09:00:00,9.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 10:00:00,9.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 11:00:00,8.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 12:00:00,9.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 13:00:00,9.741,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 14:00:00,14.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 15:00:00,12.795,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 16:00:00,12.653,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 17:00:00,15.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 18:00:00,11.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 19:00:00,11.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 20:00:00,12.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 21:00:00,11.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 22:00:00,11.046,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-21 23:00:00,15.276,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 00:00:00,18.507,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 01:00:00,17.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 02:00:00,14.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 03:00:00,12.762,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 04:00:00,12.627,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 05:00:00,12.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 06:00:00,13.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 07:00:00,7.678,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 08:00:00,4.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 09:00:00,3.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 10:00:00,3.777,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 11:00:00,4.435,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 12:00:00,4.89,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 13:00:00,5.476,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 14:00:00,6.553,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 15:00:00,7.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 16:00:00,8.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 17:00:00,7.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 18:00:00,6.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 19:00:00,5.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 20:00:00,4.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 21:00:00,4.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 22:00:00,5.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-22 23:00:00,6.187,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 00:00:00,7.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 01:00:00,8.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 02:00:00,9.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 03:00:00,8.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 04:00:00,7.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 05:00:00,5.935,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 06:00:00,2.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 07:00:00,2.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 08:00:00,1.96,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 09:00:00,2.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 10:00:00,2.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 11:00:00,2.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 12:00:00,2.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 13:00:00,3.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 14:00:00,3.551,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 15:00:00,3.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 16:00:00,3.827,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 17:00:00,3.264,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 18:00:00,3.845,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 19:00:00,3.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 20:00:00,2.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 21:00:00,2.148,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 22:00:00,1.95,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-23 23:00:00,1.605,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 00:00:00,2.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 01:00:00,3.242,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 02:00:00,3.455,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 03:00:00,4.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 04:00:00,4.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 05:00:00,6.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 06:00:00,6.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 07:00:00,5.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 08:00:00,4.449,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 09:00:00,4.86,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 10:00:00,5.466,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 11:00:00,5.493,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 12:00:00,5.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 13:00:00,5.417,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 14:00:00,5.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 15:00:00,5.647,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 16:00:00,5.615,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 17:00:00,5.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 18:00:00,6.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-05-24 19:00:00,6.037,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
