timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-15 12:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 13:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 14:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 15:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 16:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 17:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 18:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 19:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 20:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 21:00:00,8.949,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 22:00:00,11.382,4061,London Harlington,Nitrogen monoxide,NO
2024-05-15 23:00:00,11.974,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 00:00:00,18.46,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 01:00:00,23.491,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 02:00:00,23.013,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 03:00:00,15.248,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 04:00:00,5.582,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 05:00:00,7.952,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 06:00:00,11.631,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 07:00:00,17.836,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 08:00:00,13.876,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 09:00:00,11.756,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 10:00:00,9.136,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 11:00:00,11.725,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 12:00:00,7.92,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 13:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 14:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 15:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 16:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 17:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 18:00:00,4.615,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 19:00:00,4.802,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 20:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 21:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 22:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-05-16 23:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 00:00:00,0.582,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 01:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 02:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 03:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 04:00:00,5.706,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 05:00:00,10.82,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 06:00:00,25.04,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 07:00:00,30.122,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 08:00:00,23.73,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 09:00:00,7.266,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 10:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 11:00:00,2.838,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 12:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 13:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 14:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 15:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 16:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 17:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 18:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 19:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 20:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 21:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 22:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-17 23:00:00,3.898,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 00:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 01:00:00,2.453,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 02:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 03:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 04:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 05:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 06:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 07:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 08:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 09:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 10:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 11:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 12:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 13:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 14:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 15:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 16:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 17:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 18:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 19:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 20:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 21:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 22:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-18 23:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 00:00:00,2.204,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 01:00:00,3.035,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 02:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 03:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 04:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 05:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 06:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 07:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 08:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 09:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 10:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 11:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 12:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 13:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 14:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 15:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 16:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 17:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 18:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 19:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 20:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 21:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 22:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-19 23:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 00:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 01:00:00,1.164,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 02:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 03:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 04:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 05:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 06:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 07:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 08:00:00,3.274,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 09:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 10:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 11:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 12:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 13:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 14:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 15:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 16:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 17:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 18:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 19:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 20:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 21:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 22:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-20 23:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 00:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 01:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 02:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 03:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 04:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 05:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 06:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 07:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 08:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 09:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 10:00:00,3.96,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 11:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 12:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 13:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 14:00:00,5.301,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 15:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 16:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 17:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 18:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 19:00:00,3.337,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 20:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 21:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 22:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-21 23:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 00:00:00,0.291,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 01:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 02:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 03:00:00,0.811,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 04:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 05:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 06:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 07:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 08:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 09:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 10:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 11:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 12:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 13:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 14:00:00,7.421,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 15:00:00,6.517,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 16:00:00,7.515,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 17:00:00,5.052,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 18:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 19:00:00,4.989,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 20:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 21:00:00,4.116,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 22:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-05-22 23:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 00:00:00,1.039,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 01:00:00,1.164,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 02:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 03:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 04:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 05:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 06:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 07:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 08:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 09:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 10:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 11:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 12:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 13:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 14:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 15:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 16:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 17:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 18:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 19:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 20:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 21:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 22:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-05-23 23:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 01:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 02:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 03:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 04:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 05:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 06:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 07:00:00,6.237,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 08:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 09:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 10:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 11:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 12:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 13:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 14:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 15:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 16:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 17:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 18:00:00,2.432,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 19:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 20:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 21:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 22:00:00,4.896,4061,London Harlington,Nitrogen monoxide,NO
2024-05-24 23:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 00:00:00,2.661,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 01:00:00,1.663,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 02:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 03:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 04:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 06:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 07:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 08:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 09:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 10:00:00,3.025,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 11:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 12:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 13:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 14:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 15:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 16:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 17:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 18:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 19:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 20:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 21:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 22:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-05-25 23:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 00:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 01:00:00,2.162,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 02:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 03:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 04:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 05:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 06:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 07:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 08:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 09:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 10:00:00,3.586,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 11:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 12:00:00,3.929,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 13:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 14:00:00,6.767,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 15:00:00,5.8,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 16:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 17:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 18:00:00,5.769,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 19:00:00,3.711,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 20:00:00,4.584,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 21:00:00,9.791,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 22:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-05-26 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 00:00:00,1.206,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 01:00:00,0.915,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 02:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 03:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 04:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 05:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 06:00:00,4.334,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 07:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 08:00:00,2.994,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 09:00:00,3.867,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 10:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 11:00:00,3.368,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 12:00:00,4.116,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 13:00:00,4.646,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 14:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 15:00:00,4.958,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 16:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 17:00:00,3.181,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 18:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 19:00:00,2.806,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 20:00:00,6.517,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 21:00:00,8.045,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 22:00:00,-99.0,4061,London Harlington,Nitrogen monoxide,NO
2024-05-27 23:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 00:00:00,1.497,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 01:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 02:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 03:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 04:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 05:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 06:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 07:00:00,5.426,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 08:00:00,13.315,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 09:00:00,12.224,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 10:00:00,11.07,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 11:00:00,13.315,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 12:00:00,8.17,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 13:00:00,5.582,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 14:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 15:00:00,5.363,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 16:00:00,6.798,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 17:00:00,5.519,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 18:00:00,5.332,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 19:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 20:00:00,8.575,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 21:00:00,8.45,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 22:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2024-05-28 23:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 00:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 01:00:00,1.538,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 02:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 03:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 04:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 05:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 06:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 07:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 08:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 09:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 10:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 11:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 12:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 13:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 14:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 15:00:00,2.775,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 16:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 17:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 18:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 19:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 20:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 21:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 22:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-05-29 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 00:00:00,1.081,4061,London Harlington,Nitrogen monoxide,NO
2024-05-30 01:00:00,1.455,4061,London Harlington,Nitrogen monoxide,NO
