timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-15 12:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 13:00:00,0.437,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 14:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 15:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 16:00:00,0.156,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 17:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 18:00:00,-0.249,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 19:00:00,0.062,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 20:00:00,0.437,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 21:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 22:00:00,0.125,4061,London Harlington,Nitrogen monoxide,NO
2024-09-15 23:00:00,-0.405,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 00:00:00,0.042,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 01:00:00,0.208,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 02:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 03:00:00,0.811,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 04:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 05:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 06:00:00,4.989,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 07:00:00,5.395,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 08:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 09:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 10:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 11:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 12:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 13:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 14:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 15:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 16:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 17:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 18:00:00,2.339,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 19:00:00,0.437,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 20:00:00,0.062,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 21:00:00,0.281,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 22:00:00,0.468,4061,London Harlington,Nitrogen monoxide,NO
2024-09-16 23:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 00:00:00,1.289,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 01:00:00,1.039,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 02:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 03:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 04:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 05:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 06:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 07:00:00,4.116,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 08:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 09:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 10:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 11:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 12:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 13:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 14:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 15:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 16:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 17:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 18:00:00,0.468,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 19:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 20:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 21:00:00,-0.125,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 22:00:00,0.0,4061,London Harlington,Nitrogen monoxide,NO
2024-09-17 23:00:00,-0.125,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 00:00:00,0.915,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 01:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 02:00:00,0.374,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 03:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 04:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 05:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 06:00:00,1.996,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 07:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 08:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 09:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 10:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 11:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 12:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 13:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 14:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 15:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 16:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 17:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 18:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 19:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 20:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 21:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 22:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-09-18 23:00:00,0.967,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 00:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 01:00:00,0.54,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 02:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 03:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 04:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 05:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 06:00:00,1.933,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 07:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 08:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 09:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 10:00:00,2.276,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 11:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 12:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 13:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 14:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 15:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 16:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 17:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 18:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 19:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 20:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 21:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 22:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-09-19 23:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 00:00:00,1.206,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 01:00:00,0.54,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 02:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 03:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 04:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 05:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 06:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 07:00:00,1.621,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 08:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 09:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 10:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 11:00:00,1.809,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 12:00:00,2.089,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 13:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 14:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 15:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 16:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 17:00:00,1.466,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 18:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 19:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 20:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 21:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 22:00:00,0.561,4061,London Harlington,Nitrogen monoxide,NO
2024-09-20 23:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 01:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 02:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 03:00:00,1.185,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 04:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 05:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 06:00:00,2.152,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 07:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 08:00:00,4.74,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 09:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 10:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 11:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 12:00:00,3.492,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 13:00:00,2.713,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 14:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 15:00:00,2.027,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 16:00:00,1.715,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 17:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 18:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 19:00:00,2.401,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 20:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 21:00:00,1.559,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 22:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-09-21 23:00:00,1.434,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 00:00:00,0.956,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 01:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 02:00:00,1.964,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 03:00:00,1.091,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 04:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 05:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 06:00:00,0.592,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 07:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 08:00:00,2.37,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 09:00:00,4.147,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 10:00:00,5.052,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 11:00:00,7.421,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 12:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 13:00:00,2.463,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 14:00:00,2.058,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 15:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 16:00:00,2.526,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 17:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 18:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 19:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 20:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 21:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 22:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-09-22 23:00:00,0.437,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 00:00:00,0.249,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 01:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 02:00:00,0.717,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 03:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 04:00:00,0.405,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 05:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 06:00:00,1.902,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 07:00:00,3.804,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 08:00:00,5.395,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 09:00:00,5.862,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 10:00:00,4.615,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 11:00:00,5.083,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 12:00:00,4.334,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 13:00:00,3.867,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 14:00:00,2.588,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 15:00:00,4.49,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 16:00:00,2.931,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 17:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 18:00:00,2.682,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 19:00:00,3.149,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 20:00:00,3.773,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 21:00:00,6.798,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 22:00:00,3.648,4061,London Harlington,Nitrogen monoxide,NO
2024-09-23 23:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 00:00:00,0.707,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 01:00:00,0.832,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 02:00:00,0.53,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 03:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 04:00:00,1.278,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 05:00:00,1.653,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 06:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 07:00:00,3.742,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 08:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 09:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 10:00:00,3.555,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 11:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 12:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 13:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 14:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 15:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 16:00:00,1.341,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 17:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 18:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 19:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 20:00:00,0.904,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 21:00:00,1.684,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 22:00:00,0.343,4061,London Harlington,Nitrogen monoxide,NO
2024-09-24 23:00:00,0.437,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 00:00:00,0.291,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 01:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 02:00:00,0.405,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 03:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 04:00:00,0.686,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 05:00:00,0.935,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 06:00:00,3.929,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 07:00:00,4.864,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 08:00:00,5.8,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 09:00:00,3.524,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 10:00:00,7.047,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 11:00:00,4.334,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 12:00:00,3.056,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 13:00:00,2.245,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 14:00:00,6.392,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 15:00:00,6.548,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 16:00:00,6.923,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 17:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 18:00:00,0.842,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 19:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 20:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 21:00:00,6.923,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 22:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-09-25 23:00:00,1.06,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 00:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 01:00:00,1.33,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 02:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 03:00:00,0.998,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 04:00:00,1.372,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 05:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 06:00:00,2.869,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 07:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 08:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 09:00:00,5.363,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 10:00:00,4.615,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 11:00:00,4.147,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 12:00:00,5.176,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 13:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 14:00:00,6.392,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 15:00:00,6.081,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 16:00:00,5.769,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 17:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 18:00:00,1.216,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 19:00:00,2.619,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 20:00:00,7.952,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 21:00:00,9.729,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 22:00:00,7.515,4061,London Harlington,Nitrogen monoxide,NO
2024-09-26 23:00:00,1.029,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 00:00:00,0.457,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 01:00:00,0.582,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 02:00:00,0.655,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 03:00:00,0.873,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 04:00:00,1.403,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 05:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 06:00:00,5.332,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 07:00:00,3.118,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 08:00:00,2.495,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 09:00:00,5.27,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 10:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 11:00:00,3.68,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 12:00:00,4.023,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 13:00:00,3.43,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 14:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 15:00:00,3.243,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 16:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 17:00:00,3.461,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 18:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 19:00:00,7.234,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 20:00:00,7.64,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 21:00:00,5.207,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 22:00:00,4.927,4061,London Harlington,Nitrogen monoxide,NO
2024-09-27 23:00:00,1.528,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 00:00:00,1.123,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 01:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 02:00:00,1.59,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 03:00:00,1.84,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 04:00:00,1.31,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 05:00:00,3.087,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 06:00:00,6.642,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 07:00:00,6.611,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 08:00:00,6.548,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 09:00:00,5.426,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 10:00:00,3.555,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 11:00:00,4.085,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 12:00:00,3.305,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 13:00:00,1.871,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 14:00:00,2.744,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 15:00:00,3.617,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 16:00:00,4.21,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 17:00:00,2.962,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 18:00:00,4.927,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 19:00:00,6.673,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 20:00:00,15.373,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 21:00:00,24.572,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 22:00:00,44.497,4061,London Harlington,Nitrogen monoxide,NO
2024-09-28 23:00:00,43.001,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 00:00:00,31.224,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 01:00:00,28.729,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 02:00:00,47.148,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 03:00:00,52.917,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 04:00:00,59.777,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 05:00:00,28.626,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 06:00:00,11.257,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 07:00:00,2.308,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 08:00:00,2.12,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 09:00:00,2.214,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 10:00:00,1.777,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 11:00:00,2.9,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 12:00:00,2.651,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 13:00:00,2.183,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 14:00:00,1.746,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 15:00:00,1.154,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 16:00:00,1.247,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 17:00:00,0.811,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 18:00:00,0.592,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 19:00:00,0.78,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 20:00:00,0.499,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 21:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 22:00:00,0.249,4061,London Harlington,Nitrogen monoxide,NO
2024-09-29 23:00:00,0.624,4061,London Harlington,Nitrogen monoxide,NO
2024-09-30 00:00:00,0.748,4061,London Harlington,Nitrogen monoxide,NO
