timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-07-15 21:00:00,98.813,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 22:00:00,46.177,260,London Harlington,Nitrogen oxides,NOx
2024-07-15 23:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 00:00:00,12.409,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 01:00:00,6.781,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 02:00:00,6.764,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 03:00:00,8.595,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 04:00:00,18.054,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 05:00:00,18.766,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 06:00:00,27.615,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 07:00:00,17.037,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 08:00:00,7.883,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 09:00:00,14.748,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 10:00:00,15.867,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 11:00:00,8.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 12:00:00,9.001,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 13:00:00,9.815,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 14:00:00,33.463,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 15:00:00,29.903,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 16:00:00,12.104,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 17:00:00,14.85,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 18:00:00,14.901,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 19:00:00,12.968,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 20:00:00,19.071,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 21:00:00,36.616,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 22:00:00,12.561,260,London Harlington,Nitrogen oxides,NOx
2024-07-16 23:00:00,15.053,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 00:00:00,16.545,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 01:00:00,18.715,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 02:00:00,22.783,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 03:00:00,20.444,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 04:00:00,23.75,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 05:00:00,29.852,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 06:00:00,32.853,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 07:00:00,22.783,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 08:00:00,18.461,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 09:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 10:00:00,22.275,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 11:00:00,16.986,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 12:00:00,10.731,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 13:00:00,19.579,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 14:00:00,26.954,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 15:00:00,20.241,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 16:00:00,13.528,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 17:00:00,16.172,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 18:00:00,33.311,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 19:00:00,50.246,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 20:00:00,56.857,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 21:00:00,78.165,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 22:00:00,45.465,260,London Harlington,Nitrogen oxides,NOx
2024-07-17 23:00:00,16.02,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 00:00:00,11.595,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 01:00:00,14.375,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 02:00:00,15.206,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 03:00:00,25.123,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 04:00:00,23.343,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 05:00:00,26.598,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 06:00:00,42.515,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 07:00:00,46.584,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 08:00:00,27.716,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 09:00:00,21.97,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 10:00:00,12.765,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 11:00:00,14.29,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 12:00:00,17.138,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 13:00:00,10.934,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 14:00:00,22.173,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 15:00:00,24.563,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 16:00:00,30.615,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 17:00:00,25.479,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 18:00:00,33.768,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 19:00:00,48.262,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 20:00:00,80.606,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 21:00:00,141.227,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 22:00:00,121.444,260,London Harlington,Nitrogen oxides,NOx
2024-07-18 23:00:00,48.618,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 00:00:00,35.463,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 01:00:00,40.413,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 02:00:00,50.958,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 03:00:00,59.094,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 04:00:00,62.502,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 05:00:00,65.197,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 06:00:00,75.47,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 07:00:00,77.809,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 08:00:00,57.213,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 09:00:00,38.091,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 10:00:00,16.884,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 11:00:00,11.29,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 12:00:00,13.019,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 13:00:00,10.273,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 14:00:00,15.257,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 15:00:00,17.088,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 16:00:00,19.986,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 17:00:00,35.701,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 18:00:00,39.973,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 19:00:00,60.366,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 20:00:00,74.046,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 21:00:00,88.387,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 22:00:00,64.383,260,London Harlington,Nitrogen oxides,NOx
2024-07-19 23:00:00,19.885,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 00:00:00,13.223,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 01:00:00,13.223,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 02:00:00,10.731,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 03:00:00,11.748,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 04:00:00,11.29,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 05:00:00,13.121,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 06:00:00,15.053,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 07:00:00,15.714,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 08:00:00,13.833,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 09:00:00,17.901,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 10:00:00,16.63,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 11:00:00,14.85,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 12:00:00,15.46,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 13:00:00,16.477,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 14:00:00,22.682,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 15:00:00,29.446,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 16:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 17:00:00,21.766,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 18:00:00,29.395,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 19:00:00,28.581,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 20:00:00,32.7,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 21:00:00,38.091,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 22:00:00,34.124,260,London Harlington,Nitrogen oxides,NOx
2024-07-20 23:00:00,18.918,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 00:00:00,12.002,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 01:00:00,6.645,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 02:00:00,5.289,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 03:00:00,5.238,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 04:00:00,7.73,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 05:00:00,7.984,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 06:00:00,7.222,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 07:00:00,6.052,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 08:00:00,7.781,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 09:00:00,6.815,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 10:00:00,7.323,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 11:00:00,7.527,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 12:00:00,6.154,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 13:00:00,6.255,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 14:00:00,4.933,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 15:00:00,5.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 16:00:00,8.137,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 17:00:00,15.002,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 18:00:00,9.357,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 19:00:00,7.578,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 20:00:00,6.255,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 21:00:00,9.917,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 22:00:00,13.934,260,London Harlington,Nitrogen oxides,NOx
2024-07-21 23:00:00,12.867,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 00:00:00,7.323,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 01:00:00,7.188,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 02:00:00,7.73,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 03:00:00,7.628,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 04:00:00,8.544,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 05:00:00,18.715,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 06:00:00,26.038,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 07:00:00,25.886,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 08:00:00,25.987,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 09:00:00,36.972,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 10:00:00,34.429,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 11:00:00,32.599,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 12:00:00,23.343,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 13:00:00,23.851,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 14:00:00,11.9,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 15:00:00,24.055,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 16:00:00,19.986,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 17:00:00,16.274,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 18:00:00,17.952,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 19:00:00,19.579,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 20:00:00,25.428,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 21:00:00,28.072,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 22:00:00,34.328,260,London Harlington,Nitrogen oxides,NOx
2024-07-22 23:00:00,9.103,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 00:00:00,7.866,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 01:00:00,6.645,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 02:00:00,5.95,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 03:00:00,10.425,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 04:00:00,7.578,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 05:00:00,7.069,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 06:00:00,11.137,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 07:00:00,8.29,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 08:00:00,8.29,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 09:00:00,8.595,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 10:00:00,25.479,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 11:00:00,43.431,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 12:00:00,43.278,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 13:00:00,18.257,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 14:00:00,32.548,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 15:00:00,53.348,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 16:00:00,67.791,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 17:00:00,16.02,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 18:00:00,16.426,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 19:00:00,20.902,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 20:00:00,29.446,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 21:00:00,26.852,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 22:00:00,21.868,260,London Harlington,Nitrogen oxides,NOx
2024-07-23 23:00:00,21.665,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 00:00:00,27.733,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 01:00:00,29.835,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 02:00:00,28.123,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 03:00:00,25.682,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 04:00:00,31.581,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 05:00:00,36.413,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 06:00:00,37.989,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 07:00:00,32.344,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 08:00:00,35.599,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 09:00:00,29.852,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 10:00:00,19.071,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 11:00:00,27.411,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 12:00:00,33.311,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 13:00:00,31.734,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 14:00:00,15.358,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 15:00:00,13.629,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 16:00:00,18.817,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 17:00:00,17.393,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 18:00:00,19.529,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 19:00:00,21.97,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 20:00:00,25.224,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 21:00:00,31.124,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 22:00:00,22.071,260,London Harlington,Nitrogen oxides,NOx
2024-07-24 23:00:00,8.696,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 00:00:00,6.781,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 01:00:00,7.391,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 02:00:00,6.255,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 03:00:00,7.476,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 04:00:00,7.679,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 05:00:00,14.545,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 06:00:00,23.953,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 07:00:00,28.581,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 08:00:00,27.259,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 09:00:00,35.091,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 10:00:00,33.565,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 11:00:00,28.428,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 12:00:00,38.447,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 13:00:00,25.58,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 14:00:00,22.733,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 15:00:00,20.546,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 16:00:00,25.072,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 17:00:00,26.191,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 18:00:00,31.429,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 19:00:00,41.702,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 20:00:00,43.227,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 21:00:00,13.731,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 22:00:00,16.579,260,London Harlington,Nitrogen oxides,NOx
2024-07-25 23:00:00,12.002,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 00:00:00,12.409,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 01:00:00,12.951,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 02:00:00,7.832,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 03:00:00,12.663,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 04:00:00,21.817,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 05:00:00,22.987,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 06:00:00,14.189,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 07:00:00,13.426,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 08:00:00,13.223,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 09:00:00,14.596,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 10:00:00,14.901,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 11:00:00,14.24,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 12:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 13:00:00,11.036,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 14:00:00,11.595,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 15:00:00,7.781,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 16:00:00,9.815,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 17:00:00,19.579,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 18:00:00,22.021,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 19:00:00,34.175,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 20:00:00,43.99,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 21:00:00,48.466,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 22:00:00,12.104,260,London Harlington,Nitrogen oxides,NOx
2024-07-26 23:00:00,11.087,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 00:00:00,11.866,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 01:00:00,12.816,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 02:00:00,17.545,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 03:00:00,22.682,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 04:00:00,26.14,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 05:00:00,24.512,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 06:00:00,15.918,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 07:00:00,16.274,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 08:00:00,8.34,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 09:00:00,9.51,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 10:00:00,9.307,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 11:00:00,5.95,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 12:00:00,5.645,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 13:00:00,6.51,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 14:00:00,4.374,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 15:00:00,5.492,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 16:00:00,7.171,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 17:00:00,8.544,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 18:00:00,9.001,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 19:00:00,9.052,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 20:00:00,20.647,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 21:00:00,35.141,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 22:00:00,25.53,260,London Harlington,Nitrogen oxides,NOx
2024-07-27 23:00:00,36.616,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 00:00:00,31.463,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 01:00:00,42.448,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 02:00:00,34.887,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 03:00:00,31.632,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 04:00:00,36.006,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 05:00:00,38.294,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 06:00:00,42.719,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 07:00:00,102.068,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 08:00:00,31.836,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 09:00:00,17.698,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 10:00:00,10.425,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 11:00:00,12.307,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 12:00:00,10.375,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 13:00:00,10.476,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 14:00:00,8.391,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 15:00:00,6.916,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 16:00:00,9.357,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 17:00:00,12.867,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 18:00:00,11.951,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 19:00:00,29.802,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 20:00:00,42.617,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 21:00:00,62.705,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 22:00:00,29.903,260,London Harlington,Nitrogen oxides,NOx
2024-07-28 23:00:00,31.429,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 00:00:00,35.463,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 01:00:00,50.924,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 02:00:00,49.89,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 03:00:00,53.5,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 04:00:00,45.109,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 05:00:00,47.042,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 06:00:00,52.585,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 07:00:00,40.329,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 08:00:00,25.53,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 09:00:00,18.461,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 10:00:00,10.934,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 11:00:00,8.747,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 12:00:00,8.696,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 13:00:00,8.544,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 14:00:00,10.239,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 15:00:00,7.12,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 16:00:00,10.171,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 17:00:00,10.629,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 18:00:00,15.257,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 19:00:00,17.749,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 20:00:00,29.496,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 21:00:00,24.97,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 22:00:00,18.41,260,London Harlington,Nitrogen oxides,NOx
2024-07-29 23:00:00,27.666,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 00:00:00,26.106,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 01:00:00,42.109,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 02:00:00,25.174,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 03:00:00,22.682,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 04:00:00,34.124,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 05:00:00,31.632,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 06:00:00,31.429,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 07:00:00,29.344,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 08:00:00,31.073,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 09:00:00,18.766,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 10:00:00,12.765,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 11:00:00,10.883,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 12:00:00,11.087,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 13:00:00,10.222,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 14:00:00,8.696,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 15:00:00,10.425,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 16:00:00,10.171,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 17:00:00,13.07,260,London Harlington,Nitrogen oxides,NOx
2024-07-30 18:00:00,15.613,260,London Harlington,Nitrogen oxides,NOx
