timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-05-20 00:00:00,67.388,261,London Harlington,Ozone,O3
2024-05-20 01:00:00,70.515,261,London Harlington,Ozone,O3
2024-05-20 02:00:00,69.051,261,London Harlington,Ozone,O3
2024-05-20 03:00:00,70.997,261,London Harlington,Ozone,O3
2024-05-20 04:00:00,72.494,261,London Harlington,Ozone,O3
2024-05-20 05:00:00,77.633,261,London Harlington,Ozone,O3
2024-05-20 06:00:00,83.919,261,London Harlington,Ozone,O3
2024-05-20 07:00:00,83.869,261,London Harlington,Ozone,O3
2024-05-20 08:00:00,85.516,261,London Harlington,Ozone,O3
2024-05-20 09:00:00,92.401,261,London Harlington,Ozone,O3
2024-05-20 10:00:00,94.995,261,London Harlington,Ozone,O3
2024-05-20 11:00:00,100.733,261,London Harlington,Ozone,O3
2024-05-20 12:00:00,109.464,261,London Harlington,Ozone,O3
2024-05-20 13:00:00,112.508,261,London Harlington,Ozone,O3
2024-05-20 14:00:00,113.406,261,London Harlington,Ozone,O3
2024-05-20 15:00:00,109.963,261,London Harlington,Ozone,O3
2024-05-20 16:00:00,106.421,261,London Harlington,Ozone,O3
2024-05-20 17:00:00,105.124,261,London Harlington,Ozone,O3
2024-05-20 18:00:00,95.345,261,London Harlington,Ozone,O3
2024-05-20 19:00:00,84.568,261,London Harlington,Ozone,O3
2024-05-20 20:00:00,66.357,261,London Harlington,Ozone,O3
2024-05-20 21:00:00,53.136,261,London Harlington,Ozone,O3
2024-05-20 22:00:00,51.289,261,London Harlington,Ozone,O3
2024-05-20 23:00:00,52.537,261,London Harlington,Ozone,O3
2024-05-21 00:00:00,55.081,261,London Harlington,Ozone,O3
2024-05-21 01:00:00,56.013,261,London Harlington,Ozone,O3
2024-05-21 02:00:00,58.773,261,London Harlington,Ozone,O3
2024-05-21 03:00:00,56.428,261,London Harlington,Ozone,O3
2024-05-21 04:00:00,57.576,261,London Harlington,Ozone,O3
2024-05-21 05:00:00,58.973,261,London Harlington,Ozone,O3
2024-05-21 06:00:00,54.632,261,London Harlington,Ozone,O3
2024-05-21 07:00:00,55.081,261,London Harlington,Ozone,O3
2024-05-21 08:00:00,53.435,261,London Harlington,Ozone,O3
2024-05-21 09:00:00,51.838,261,London Harlington,Ozone,O3
2024-05-21 10:00:00,49.044,261,London Harlington,Ozone,O3
2024-05-21 11:00:00,51.439,261,London Harlington,Ozone,O3
2024-05-21 12:00:00,52.038,261,London Harlington,Ozone,O3
2024-05-21 13:00:00,48.795,261,London Harlington,Ozone,O3
2024-05-21 14:00:00,29.337,261,London Harlington,Ozone,O3
2024-05-21 15:00:00,33.478,261,London Harlington,Ozone,O3
2024-05-21 16:00:00,33.129,261,London Harlington,Ozone,O3
2024-05-21 17:00:00,30.883,261,London Harlington,Ozone,O3
2024-05-21 18:00:00,25.096,261,London Harlington,Ozone,O3
2024-05-21 19:00:00,22.601,261,London Harlington,Ozone,O3
2024-05-21 20:00:00,20.955,261,London Harlington,Ozone,O3
2024-05-21 21:00:00,28.539,261,London Harlington,Ozone,O3
2024-05-21 22:00:00,44.454,261,London Harlington,Ozone,O3
2024-05-21 23:00:00,31.033,261,London Harlington,Ozone,O3
2024-05-22 00:00:00,32.463,261,London Harlington,Ozone,O3
2024-05-22 01:00:00,35.989,261,London Harlington,Ozone,O3
2024-05-22 02:00:00,40.163,261,London Harlington,Ozone,O3
2024-05-22 03:00:00,41.91,261,London Harlington,Ozone,O3
2024-05-22 04:00:00,34.027,261,London Harlington,Ozone,O3
2024-05-22 05:00:00,39.166,261,London Harlington,Ozone,O3
2024-05-22 06:00:00,32.729,261,London Harlington,Ozone,O3
2024-05-22 07:00:00,32.58,261,London Harlington,Ozone,O3
2024-05-22 08:00:00,45.103,261,London Harlington,Ozone,O3
2024-05-22 09:00:00,52.686,261,London Harlington,Ozone,O3
2024-05-22 10:00:00,59.821,261,London Harlington,Ozone,O3
2024-05-22 11:00:00,59.771,261,London Harlington,Ozone,O3
2024-05-22 12:00:00,60.37,261,London Harlington,Ozone,O3
2024-05-22 13:00:00,59.522,261,London Harlington,Ozone,O3
2024-05-22 14:00:00,38.268,261,London Harlington,Ozone,O3
2024-05-22 15:00:00,38.218,261,London Harlington,Ozone,O3
2024-05-22 16:00:00,31.432,261,London Harlington,Ozone,O3
2024-05-22 17:00:00,38.068,261,London Harlington,Ozone,O3
2024-05-22 18:00:00,42.808,261,London Harlington,Ozone,O3
2024-05-22 19:00:00,32.879,261,London Harlington,Ozone,O3
2024-05-22 20:00:00,43.905,261,London Harlington,Ozone,O3
2024-05-22 21:00:00,26.044,261,London Harlington,Ozone,O3
2024-05-22 22:00:00,27.391,261,London Harlington,Ozone,O3
2024-05-22 23:00:00,48.645,261,London Harlington,Ozone,O3
2024-05-23 00:00:00,49.56,261,London Harlington,Ozone,O3
2024-05-23 01:00:00,41.91,261,London Harlington,Ozone,O3
2024-05-23 02:00:00,40.213,261,London Harlington,Ozone,O3
2024-05-23 03:00:00,40.912,261,London Harlington,Ozone,O3
2024-05-23 04:00:00,39.016,261,London Harlington,Ozone,O3
2024-05-23 05:00:00,41.61,261,London Harlington,Ozone,O3
2024-05-23 06:00:00,48.346,261,London Harlington,Ozone,O3
2024-05-23 07:00:00,50.391,261,London Harlington,Ozone,O3
2024-05-23 08:00:00,55.231,261,London Harlington,Ozone,O3
2024-05-23 09:00:00,57.127,261,London Harlington,Ozone,O3
2024-05-23 10:00:00,59.871,261,London Harlington,Ozone,O3
2024-05-23 11:00:00,62.515,261,London Harlington,Ozone,O3
2024-05-23 12:00:00,66.806,261,London Harlington,Ozone,O3
2024-05-23 13:00:00,72.294,261,London Harlington,Ozone,O3
2024-05-23 14:00:00,74.889,261,London Harlington,Ozone,O3
2024-05-23 15:00:00,73.043,261,London Harlington,Ozone,O3
2024-05-23 16:00:00,72.893,261,London Harlington,Ozone,O3
2024-05-23 17:00:00,70.049,261,London Harlington,Ozone,O3
2024-05-23 18:00:00,68.053,261,London Harlington,Ozone,O3
2024-05-23 19:00:00,60.42,261,London Harlington,Ozone,O3
2024-05-23 20:00:00,51.539,261,London Harlington,Ozone,O3
2024-05-23 21:00:00,53.634,261,London Harlington,Ozone,O3
2024-05-23 22:00:00,58.474,261,London Harlington,Ozone,O3
2024-05-23 23:00:00,59.372,261,London Harlington,Ozone,O3
2024-05-24 00:00:00,61.201,261,London Harlington,Ozone,O3
2024-05-24 01:00:00,57.676,261,London Harlington,Ozone,O3
2024-05-24 02:00:00,50.94,261,London Harlington,Ozone,O3
2024-05-24 03:00:00,43.856,261,London Harlington,Ozone,O3
2024-05-24 04:00:00,34.376,261,London Harlington,Ozone,O3
2024-05-24 05:00:00,37.519,261,London Harlington,Ozone,O3
2024-05-24 06:00:00,51.888,261,London Harlington,Ozone,O3
2024-05-24 07:00:00,52.088,261,London Harlington,Ozone,O3
2024-05-24 08:00:00,67.505,261,London Harlington,Ozone,O3
2024-05-24 09:00:00,71.995,261,London Harlington,Ozone,O3
2024-05-24 10:00:00,69.899,261,London Harlington,Ozone,O3
2024-05-24 11:00:00,74.706,261,London Harlington,Ozone,O3
2024-05-24 12:00:00,77.034,261,London Harlington,Ozone,O3
2024-05-24 13:00:00,79.928,261,London Harlington,Ozone,O3
2024-05-24 14:00:00,81.375,261,London Harlington,Ozone,O3
2024-05-24 15:00:00,78.431,261,London Harlington,Ozone,O3
2024-05-24 16:00:00,78.581,261,London Harlington,Ozone,O3
2024-05-24 17:00:00,76.336,261,London Harlington,Ozone,O3
2024-05-24 18:00:00,69.999,261,London Harlington,Ozone,O3
2024-05-24 19:00:00,58.524,261,London Harlington,Ozone,O3
2024-05-24 20:00:00,51.539,261,London Harlington,Ozone,O3
2024-05-24 21:00:00,27.84,261,London Harlington,Ozone,O3
2024-05-24 22:00:00,12.423,261,London Harlington,Ozone,O3
2024-05-24 23:00:00,18.61,261,London Harlington,Ozone,O3
2024-05-25 00:00:00,21.82,261,London Harlington,Ozone,O3
2024-05-25 01:00:00,19.425,261,London Harlington,Ozone,O3
2024-05-25 02:00:00,19.109,261,London Harlington,Ozone,O3
2024-05-25 03:00:00,15.916,261,London Harlington,Ozone,O3
2024-05-25 04:00:00,18.41,261,London Harlington,Ozone,O3
2024-05-25 05:00:00,-99.0,261,London Harlington,Ozone,O3
2024-05-25 07:00:00,64.594,261,London Harlington,Ozone,O3
2024-05-25 08:00:00,79.279,261,London Harlington,Ozone,O3
2024-05-25 09:00:00,77.134,261,London Harlington,Ozone,O3
2024-05-25 10:00:00,77.733,261,London Harlington,Ozone,O3
2024-05-25 11:00:00,88.41,261,London Harlington,Ozone,O3
2024-05-25 12:00:00,89.707,261,London Harlington,Ozone,O3
2024-05-25 13:00:00,97.191,261,London Harlington,Ozone,O3
2024-05-25 14:00:00,102.828,261,London Harlington,Ozone,O3
2024-05-25 15:00:00,101.332,261,London Harlington,Ozone,O3
2024-05-25 16:00:00,97.191,261,London Harlington,Ozone,O3
2024-05-25 17:00:00,89.008,261,London Harlington,Ozone,O3
2024-05-25 18:00:00,86.264,261,London Harlington,Ozone,O3
2024-05-25 19:00:00,79.379,261,London Harlington,Ozone,O3
2024-05-25 20:00:00,62.615,261,London Harlington,Ozone,O3
2024-05-25 21:00:00,51.339,261,London Harlington,Ozone,O3
2024-05-25 22:00:00,49.843,261,London Harlington,Ozone,O3
2024-05-25 23:00:00,62.016,261,London Harlington,Ozone,O3
2024-05-26 00:00:00,70.847,261,London Harlington,Ozone,O3
2024-05-26 01:00:00,45.036,261,London Harlington,Ozone,O3
2024-05-26 02:00:00,51.988,261,London Harlington,Ozone,O3
2024-05-26 03:00:00,56.329,261,London Harlington,Ozone,O3
2024-05-26 04:00:00,57.376,261,London Harlington,Ozone,O3
2024-05-26 05:00:00,54.483,261,London Harlington,Ozone,O3
2024-05-26 06:00:00,61.567,261,London Harlington,Ozone,O3
2024-05-26 07:00:00,64.262,261,London Harlington,Ozone,O3
2024-05-26 08:00:00,58.674,261,London Harlington,Ozone,O3
2024-05-26 09:00:00,69.301,261,London Harlington,Ozone,O3
2024-05-26 10:00:00,76.286,261,London Harlington,Ozone,O3
2024-05-26 11:00:00,77.034,261,London Harlington,Ozone,O3
2024-05-26 12:00:00,72.045,261,London Harlington,Ozone,O3
2024-05-26 13:00:00,67.355,261,London Harlington,Ozone,O3
2024-05-26 14:00:00,62.665,261,London Harlington,Ozone,O3
2024-05-26 15:00:00,68.802,261,London Harlington,Ozone,O3
2024-05-26 16:00:00,69.65,261,London Harlington,Ozone,O3
2024-05-26 17:00:00,58.574,261,London Harlington,Ozone,O3
2024-05-26 18:00:00,44.803,261,London Harlington,Ozone,O3
2024-05-26 19:00:00,33.677,261,London Harlington,Ozone,O3
2024-05-26 20:00:00,31.782,261,London Harlington,Ozone,O3
2024-05-26 21:00:00,22.551,261,London Harlington,Ozone,O3
2024-05-26 22:00:00,37.769,261,London Harlington,Ozone,O3
2024-05-26 23:00:00,56.778,261,London Harlington,Ozone,O3
2024-05-27 00:00:00,60.071,261,London Harlington,Ozone,O3
2024-05-27 01:00:00,45.302,261,London Harlington,Ozone,O3
2024-05-27 02:00:00,47.398,261,London Harlington,Ozone,O3
2024-05-27 03:00:00,53.485,261,London Harlington,Ozone,O3
2024-05-27 04:00:00,53.285,261,London Harlington,Ozone,O3
2024-05-27 05:00:00,49.244,261,London Harlington,Ozone,O3
2024-05-27 06:00:00,55.231,261,London Harlington,Ozone,O3
2024-05-27 07:00:00,72.444,261,London Harlington,Ozone,O3
2024-05-27 08:00:00,74.589,261,London Harlington,Ozone,O3
2024-05-27 09:00:00,75.437,261,London Harlington,Ozone,O3
2024-05-27 10:00:00,78.93,261,London Harlington,Ozone,O3
2024-05-27 11:00:00,79.978,261,London Harlington,Ozone,O3
2024-05-27 12:00:00,82.921,261,London Harlington,Ozone,O3
2024-05-27 13:00:00,83.869,261,London Harlington,Ozone,O3
2024-05-27 14:00:00,80.976,261,London Harlington,Ozone,O3
2024-05-27 15:00:00,73.741,261,London Harlington,Ozone,O3
2024-05-27 16:00:00,79.678,261,London Harlington,Ozone,O3
2024-05-27 17:00:00,75.437,261,London Harlington,Ozone,O3
2024-05-27 18:00:00,70.548,261,London Harlington,Ozone,O3
2024-05-27 19:00:00,62.964,261,London Harlington,Ozone,O3
2024-05-27 20:00:00,45.003,261,London Harlington,Ozone,O3
2024-05-27 21:00:00,27.391,261,London Harlington,Ozone,O3
2024-05-27 22:00:00,46.849,261,London Harlington,Ozone,O3
2024-05-27 23:00:00,59.073,261,London Harlington,Ozone,O3
2024-05-28 00:00:00,61.534,261,London Harlington,Ozone,O3
2024-05-28 01:00:00,50.358,261,London Harlington,Ozone,O3
2024-05-28 02:00:00,50.89,261,London Harlington,Ozone,O3
2024-05-28 03:00:00,54.682,261,London Harlington,Ozone,O3
2024-05-28 04:00:00,59.921,261,London Harlington,Ozone,O3
2024-05-28 05:00:00,54.932,261,London Harlington,Ozone,O3
2024-05-28 06:00:00,52.686,261,London Harlington,Ozone,O3
2024-05-28 07:00:00,44.953,261,London Harlington,Ozone,O3
2024-05-28 08:00:00,37.22,261,London Harlington,Ozone,O3
2024-05-28 09:00:00,34.376,261,London Harlington,Ozone,O3
2024-05-28 10:00:00,31.332,261,London Harlington,Ozone,O3
2024-05-28 11:00:00,31.083,261,London Harlington,Ozone,O3
2024-05-28 12:00:00,40.912,261,London Harlington,Ozone,O3
2024-05-28 13:00:00,41.86,261,London Harlington,Ozone,O3
2024-05-28 14:00:00,43.207,261,London Harlington,Ozone,O3
2024-05-28 15:00:00,38.218,261,London Harlington,Ozone,O3
2024-05-28 16:00:00,34.575,261,London Harlington,Ozone,O3
2024-05-28 17:00:00,34.176,261,London Harlington,Ozone,O3
2024-05-28 18:00:00,38.766,261,London Harlington,Ozone,O3
2024-05-28 19:00:00,39.964,261,London Harlington,Ozone,O3
2024-05-28 20:00:00,25.695,261,London Harlington,Ozone,O3
2024-05-28 21:00:00,20.655,261,London Harlington,Ozone,O3
2024-05-28 22:00:00,34.476,261,London Harlington,Ozone,O3
2024-05-28 23:00:00,64.361,261,London Harlington,Ozone,O3
2024-05-29 00:00:00,57.609,261,London Harlington,Ozone,O3
2024-05-29 01:00:00,58.208,261,London Harlington,Ozone,O3
2024-05-29 02:00:00,54.183,261,London Harlington,Ozone,O3
2024-05-29 03:00:00,52.786,261,London Harlington,Ozone,O3
2024-05-29 04:00:00,50.741,261,London Harlington,Ozone,O3
2024-05-29 05:00:00,51.389,261,London Harlington,Ozone,O3
2024-05-29 06:00:00,53.934,261,London Harlington,Ozone,O3
2024-05-29 07:00:00,59.622,261,London Harlington,Ozone,O3
2024-05-29 08:00:00,63.663,261,London Harlington,Ozone,O3
2024-05-29 09:00:00,70.947,261,London Harlington,Ozone,O3
2024-05-29 10:00:00,73.542,261,London Harlington,Ozone,O3
2024-05-29 11:00:00,79.529,261,London Harlington,Ozone,O3
2024-05-29 12:00:00,81.624,261,London Harlington,Ozone,O3
2024-05-29 13:00:00,83.919,261,London Harlington,Ozone,O3
2024-05-29 14:00:00,81.574,261,London Harlington,Ozone,O3
2024-05-29 15:00:00,80.227,261,London Harlington,Ozone,O3
2024-05-29 16:00:00,78.98,261,London Harlington,Ozone,O3
2024-05-29 17:00:00,72.893,261,London Harlington,Ozone,O3
2024-05-29 18:00:00,69.151,261,London Harlington,Ozone,O3
2024-05-29 19:00:00,67.554,261,London Harlington,Ozone,O3
2024-05-29 20:00:00,59.272,261,London Harlington,Ozone,O3
2024-05-29 21:00:00,47.498,261,London Harlington,Ozone,O3
2024-05-29 22:00:00,57.127,261,London Harlington,Ozone,O3
2024-05-29 23:00:00,56.279,261,London Harlington,Ozone,O3
2024-05-30 00:00:00,58.94,261,London Harlington,Ozone,O3
2024-05-30 01:00:00,45.169,261,London Harlington,Ozone,O3
2024-05-30 02:00:00,49.194,261,London Harlington,Ozone,O3
2024-05-30 03:00:00,51.339,261,London Harlington,Ozone,O3
2024-05-30 04:00:00,48.845,261,London Harlington,Ozone,O3
2024-05-30 05:00:00,44.903,261,London Harlington,Ozone,O3
2024-05-30 06:00:00,44.754,261,London Harlington,Ozone,O3
2024-05-30 07:00:00,47.797,261,London Harlington,Ozone,O3
2024-05-30 08:00:00,56.728,261,London Harlington,Ozone,O3
2024-05-30 09:00:00,64.96,261,London Harlington,Ozone,O3
2024-05-30 10:00:00,59.821,261,London Harlington,Ozone,O3
2024-05-30 11:00:00,53.784,261,London Harlington,Ozone,O3
2024-05-30 12:00:00,57.776,261,London Harlington,Ozone,O3
2024-05-30 13:00:00,66.058,261,London Harlington,Ozone,O3
2024-05-30 14:00:00,63.513,261,London Harlington,Ozone,O3
2024-05-30 15:00:00,63.363,261,London Harlington,Ozone,O3
2024-05-30 16:00:00,62.316,261,London Harlington,Ozone,O3
2024-05-30 17:00:00,56.478,261,London Harlington,Ozone,O3
2024-05-30 18:00:00,54.532,261,London Harlington,Ozone,O3
2024-05-30 19:00:00,56.129,261,London Harlington,Ozone,O3
2024-05-30 20:00:00,37.519,261,London Harlington,Ozone,O3
2024-05-30 21:00:00,47.697,261,London Harlington,Ozone,O3
2024-05-30 22:00:00,64.711,261,London Harlington,Ozone,O3
2024-05-30 23:00:00,67.455,261,London Harlington,Ozone,O3
2024-05-31 00:00:00,57.742,261,London Harlington,Ozone,O3
2024-05-31 01:00:00,50.957,261,London Harlington,Ozone,O3
2024-05-31 02:00:00,53.585,261,London Harlington,Ozone,O3
2024-05-31 03:00:00,52.886,261,London Harlington,Ozone,O3
2024-05-31 04:00:00,49.493,261,London Harlington,Ozone,O3
2024-05-31 05:00:00,52.437,261,London Harlington,Ozone,O3
2024-05-31 06:00:00,54.832,261,London Harlington,Ozone,O3
2024-05-31 07:00:00,58.424,261,London Harlington,Ozone,O3
2024-05-31 08:00:00,56.678,261,London Harlington,Ozone,O3
2024-05-31 09:00:00,56.927,261,London Harlington,Ozone,O3
2024-05-31 10:00:00,62.465,261,London Harlington,Ozone,O3
2024-05-31 11:00:00,62.266,261,London Harlington,Ozone,O3
2024-05-31 12:00:00,60.619,261,London Harlington,Ozone,O3
2024-05-31 13:00:00,57.825,261,London Harlington,Ozone,O3
2024-05-31 14:00:00,60.17,261,London Harlington,Ozone,O3
2024-05-31 15:00:00,62.515,261,London Harlington,Ozone,O3
2024-05-31 16:00:00,63.563,261,London Harlington,Ozone,O3
2024-05-31 17:00:00,63.813,261,London Harlington,Ozone,O3
2024-05-31 18:00:00,64.262,261,London Harlington,Ozone,O3
2024-05-31 19:00:00,63.413,261,London Harlington,Ozone,O3
2024-05-31 20:00:00,63.563,261,London Harlington,Ozone,O3
2024-05-31 21:00:00,63.413,261,London Harlington,Ozone,O3
2024-05-31 22:00:00,60.12,261,London Harlington,Ozone,O3
2024-05-31 23:00:00,52.237,261,London Harlington,Ozone,O3
