timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-03-13 19:00:00,4.104,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 20:00:00,3.937,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 21:00:00,6.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 22:00:00,5.51,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-13 23:00:00,4.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 00:00:00,5.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 01:00:00,5.95,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 02:00:00,6.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 03:00:00,5.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 04:00:00,4.786,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 05:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 06:00:00,4.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 07:00:00,4.836,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 08:00:00,5.978,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 09:00:00,7.597,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 10:00:00,6.789,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 11:00:00,6.263,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 12:00:00,5.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 13:00:00,5.223,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 14:00:00,4.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 15:00:00,3.881,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 16:00:00,3.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 17:00:00,3.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 18:00:00,4.645,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 19:00:00,5.143,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 20:00:00,4.616,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 21:00:00,2.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 22:00:00,3.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-14 23:00:00,3.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 00:00:00,4.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 01:00:00,4.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 02:00:00,4.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 03:00:00,4.837,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 04:00:00,5.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 05:00:00,5.933,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 06:00:00,6.212,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 07:00:00,6.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 08:00:00,6.761,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 09:00:00,5.764,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 10:00:00,6.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 11:00:00,6.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 12:00:00,5.086,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 13:00:00,6.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 14:00:00,5.954,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 15:00:00,5.478,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 16:00:00,5.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 17:00:00,7.159,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 18:00:00,3.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 19:00:00,2.979,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 20:00:00,3.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 21:00:00,1.978,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 22:00:00,2.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-15 23:00:00,2.37,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 00:00:00,2.247,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 01:00:00,2.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 02:00:00,2.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 03:00:00,2.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 04:00:00,2.047,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 05:00:00,2.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 06:00:00,2.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 07:00:00,1.919,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 08:00:00,2.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 09:00:00,3.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 10:00:00,6.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 11:00:00,4.633,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 12:00:00,2.676,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 13:00:00,1.96,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 14:00:00,1.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 15:00:00,1.695,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 16:00:00,2.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 17:00:00,2.262,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 18:00:00,2.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 19:00:00,3.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 20:00:00,3.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 21:00:00,4.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 22:00:00,4.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-16 23:00:00,4.572,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 00:00:00,4.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 01:00:00,4.908,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 02:00:00,6.089,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 03:00:00,9.405,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 04:00:00,9.638,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 05:00:00,8.204,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 06:00:00,7.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 07:00:00,8.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 08:00:00,6.685,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 09:00:00,3.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 10:00:00,2.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 11:00:00,0.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 12:00:00,1.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 13:00:00,1.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 14:00:00,1.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 15:00:00,1.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 16:00:00,1.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 17:00:00,1.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 18:00:00,2.853,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 19:00:00,4.721,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 20:00:00,5.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 21:00:00,5.003,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 22:00:00,4.437,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-17 23:00:00,5.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 00:00:00,7.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 01:00:00,7.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 02:00:00,7.956,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 03:00:00,8.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 04:00:00,6.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 05:00:00,6.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 06:00:00,5.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 07:00:00,5.657,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 08:00:00,5.78,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 09:00:00,5.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 10:00:00,3.28,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 11:00:00,2.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 12:00:00,2.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 13:00:00,2.989,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 14:00:00,2.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 15:00:00,2.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 16:00:00,2.96,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 17:00:00,2.895,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 18:00:00,17.924,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 19:00:00,19.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 20:00:00,8.507,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 21:00:00,5.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 22:00:00,3.843,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-18 23:00:00,3.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 00:00:00,3.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 01:00:00,3.395,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 02:00:00,3.716,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 03:00:00,4.133,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 04:00:00,4.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 05:00:00,3.444,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 06:00:00,3.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 07:00:00,4.197,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 08:00:00,4.262,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 09:00:00,3.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 10:00:00,2.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 11:00:00,1.681,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 12:00:00,1.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 13:00:00,1.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 14:00:00,1.308,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 15:00:00,1.473,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 16:00:00,3.365,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 17:00:00,3.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 18:00:00,4.081,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 19:00:00,3.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 20:00:00,3.872,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 21:00:00,3.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 22:00:00,3.782,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-19 23:00:00,3.82,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 00:00:00,4.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 01:00:00,4.477,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 02:00:00,4.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 03:00:00,4.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 04:00:00,5.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 05:00:00,6.279,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 06:00:00,8.034,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 07:00:00,8.763,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 08:00:00,8.841,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 09:00:00,8.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 10:00:00,8.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 11:00:00,7.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 12:00:00,6.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 13:00:00,5.406,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 14:00:00,4.763,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 15:00:00,5.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 16:00:00,4.93,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 17:00:00,4.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 18:00:00,5.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 19:00:00,8.528,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 20:00:00,10.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 21:00:00,7.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 22:00:00,7.523,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-20 23:00:00,7.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 00:00:00,11.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 01:00:00,8.779,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 02:00:00,3.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 03:00:00,2.676,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 04:00:00,2.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 05:00:00,3.747,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 06:00:00,5.001,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 07:00:00,6.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 08:00:00,8.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 09:00:00,10.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 10:00:00,10.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 11:00:00,10.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 12:00:00,11.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 13:00:00,11.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 14:00:00,13.283,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 15:00:00,7.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 16:00:00,4.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 17:00:00,3.262,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 18:00:00,3.122,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 19:00:00,6.176,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 20:00:00,8.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 21:00:00,10.042,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 22:00:00,8.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-21 23:00:00,8.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 00:00:00,8.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 01:00:00,9.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 02:00:00,11.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 03:00:00,10.708,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 04:00:00,9.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 05:00:00,8.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 06:00:00,6.756,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 07:00:00,5.937,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 08:00:00,5.414,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 09:00:00,4.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 10:00:00,4.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 11:00:00,4.827,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 12:00:00,4.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 13:00:00,3.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 14:00:00,6.901,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 15:00:00,7.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 16:00:00,7.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 17:00:00,6.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 18:00:00,5.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 19:00:00,5.249,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 20:00:00,5.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 21:00:00,6.041,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 22:00:00,5.767,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-22 23:00:00,5.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 00:00:00,5.477,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 01:00:00,4.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 02:00:00,3.357,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 03:00:00,3.465,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 04:00:00,3.522,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 05:00:00,3.596,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 06:00:00,3.605,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 07:00:00,3.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 08:00:00,4.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 09:00:00,4.372,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 10:00:00,4.208,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 11:00:00,3.752,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 12:00:00,3.652,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 13:00:00,3.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 14:00:00,1.995,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 15:00:00,1.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 16:00:00,1.527,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 17:00:00,1.71,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 18:00:00,2.633,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 19:00:00,2.527,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 20:00:00,3.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 21:00:00,3.944,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 22:00:00,4.17,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-23 23:00:00,3.915,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 00:00:00,4.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 01:00:00,4.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 02:00:00,5.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 03:00:00,5.087,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 04:00:00,5.196,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 05:00:00,5.115,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 06:00:00,5.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 07:00:00,4.645,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 08:00:00,4.304,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 09:00:00,3.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 10:00:00,3.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 11:00:00,3.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 12:00:00,3.537,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 13:00:00,3.086,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 14:00:00,2.704,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 15:00:00,2.857,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 16:00:00,3.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 17:00:00,3.639,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 18:00:00,4.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 19:00:00,4.44,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 20:00:00,6.097,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 21:00:00,6.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 22:00:00,7.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-24 23:00:00,8.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 00:00:00,7.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 01:00:00,9.514,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 02:00:00,8.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 03:00:00,7.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 04:00:00,7.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 05:00:00,7.823,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 06:00:00,8.058,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 07:00:00,7.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 08:00:00,6.983,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 09:00:00,5.796,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 10:00:00,4.95,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 11:00:00,4.19,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 12:00:00,4.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 13:00:00,5.038,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 14:00:00,4.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-03-25 15:00:00,4.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
