timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-09-15 13:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 14:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 15:00:00,24.05,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 16:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 17:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 18:00:00,18.742,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 19:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 20:00:00,20.798,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 21:00:00,27.11,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 22:00:00,20.894,259,London Harlington,Nitrogen dioxide,NO2
2024-09-15 23:00:00,15.826,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 00:00:00,14.28,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 01:00:00,16.192,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 02:00:00,17.547,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 03:00:00,16.591,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 04:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 05:00:00,18.36,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 06:00:00,21.898,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 07:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 08:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 09:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 10:00:00,10.662,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 11:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 12:00:00,6.981,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 13:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 14:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 15:00:00,7.793,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 16:00:00,8.845,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 17:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 18:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 19:00:00,21.898,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 20:00:00,17.452,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 21:00:00,16.495,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 22:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2024-09-16 23:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 00:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 01:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 02:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 03:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 04:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 05:00:00,20.273,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 06:00:00,19.029,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 07:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 08:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 09:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 10:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 11:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 12:00:00,7.698,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 13:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 14:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 15:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 16:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 17:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 18:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 19:00:00,13.435,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 20:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 21:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 22:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2024-09-17 23:00:00,8.845,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 00:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 01:00:00,5.992,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 02:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 03:00:00,5.498,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 04:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 05:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 06:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 07:00:00,15.252,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 08:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 09:00:00,10.662,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 10:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 11:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 12:00:00,8.797,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 13:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 14:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 15:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 16:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 17:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 18:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 19:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 20:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 21:00:00,10.471,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 22:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2024-09-18 23:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 00:00:00,7.586,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 01:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 02:00:00,5.977,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 03:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 04:00:00,8.367,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 05:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 06:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 07:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 08:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 09:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 10:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 11:00:00,10.662,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 12:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 13:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 14:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 15:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 16:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 17:00:00,10.758,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 18:00:00,11.236,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 19:00:00,11.332,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 20:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 21:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 22:00:00,7.554,259,London Harlington,Nitrogen dioxide,NO2
2024-09-19 23:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 00:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 01:00:00,5.61,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 02:00:00,4.399,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 03:00:00,5.355,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 04:00:00,6.216,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 05:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 06:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 07:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 08:00:00,13.292,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 09:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 10:00:00,17.165,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 11:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 12:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 13:00:00,11.379,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 14:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 15:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 16:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 17:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 18:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 19:00:00,22.137,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 20:00:00,22.424,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 21:00:00,17.882,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 22:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2024-09-20 23:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 00:00:00,12.686,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 01:00:00,10.264,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 02:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 03:00:00,9.515,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 04:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 05:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 06:00:00,22.663,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 07:00:00,24.337,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 08:00:00,21.229,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 09:00:00,25.054,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 10:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 11:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 12:00:00,19.173,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 13:00:00,23.237,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 14:00:00,17.499,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 15:00:00,15.874,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 16:00:00,17.834,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 17:00:00,21.516,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 18:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 19:00:00,44.705,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 20:00:00,42.744,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 21:00:00,34.473,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 22:00:00,32.943,259,London Harlington,Nitrogen dioxide,NO2
2024-09-21 23:00:00,33.947,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 00:00:00,12.367,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 01:00:00,13.324,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 02:00:00,13.531,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 03:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 04:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 05:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 06:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 07:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 08:00:00,14.678,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 09:00:00,20.942,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 10:00:00,19.125,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 11:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 12:00:00,15.539,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 13:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 14:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 15:00:00,17.308,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 16:00:00,25.628,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 17:00:00,17.404,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 18:00:00,18.599,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 19:00:00,24.098,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 20:00:00,19.316,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 21:00:00,17.26,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 22:00:00,21.468,259,London Harlington,Nitrogen dioxide,NO2
2024-09-22 23:00:00,12.623,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 00:00:00,8.925,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 01:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 02:00:00,6.981,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 03:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 04:00:00,10.997,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 05:00:00,24.193,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 06:00:00,37.007,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 07:00:00,40.402,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 08:00:00,33.278,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 09:00:00,29.883,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 10:00:00,26.106,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 11:00:00,23.38,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 12:00:00,22.615,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 13:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 14:00:00,22.089,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 15:00:00,34.807,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 16:00:00,39.206,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 17:00:00,47.86,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 18:00:00,45.422,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 19:00:00,47.717,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 20:00:00,47.765,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 21:00:00,55.271,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 22:00:00,52.642,259,London Harlington,Nitrogen dioxide,NO2
2024-09-23 23:00:00,16.639,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 00:00:00,8.543,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 01:00:00,10.009,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 02:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 03:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 04:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 05:00:00,22.95,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 06:00:00,29.596,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 07:00:00,24.958,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 08:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 09:00:00,15.3,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 10:00:00,16.495,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 11:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 12:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 13:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 14:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 15:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 16:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 17:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 18:00:00,17.977,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 19:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 20:00:00,28.879,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 21:00:00,32.513,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 22:00:00,15.539,259,London Harlington,Nitrogen dioxide,NO2
2024-09-24 23:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 00:00:00,6.566,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 01:00:00,5.737,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 02:00:00,5.929,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 03:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 04:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 05:00:00,16.878,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 06:00:00,23.619,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 07:00:00,26.488,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 08:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 09:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 10:00:00,28.401,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 11:00:00,18.551,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 12:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 13:00:00,19.173,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 14:00:00,35.094,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 15:00:00,41.119,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 16:00:00,40.21,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 17:00:00,20.464,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 18:00:00,11.857,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 19:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 20:00:00,23.141,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 21:00:00,53.454,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 22:00:00,41.788,259,London Harlington,Nitrogen dioxide,NO2
2024-09-25 23:00:00,18.264,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 00:00:00,11.539,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 01:00:00,20.719,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 02:00:00,14.822,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 03:00:00,11.81,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 04:00:00,10.328,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 05:00:00,26.297,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 06:00:00,39.971,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 07:00:00,29.166,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 08:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 09:00:00,19.221,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 10:00:00,25.819,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 11:00:00,20.703,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 12:00:00,24.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 13:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 14:00:00,27.731,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 15:00:00,29.261,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 16:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 17:00:00,30.648,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 18:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 19:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 20:00:00,41.884,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 21:00:00,42.84,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 22:00:00,37.294,259,London Harlington,Nitrogen dioxide,NO2
2024-09-26 23:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 00:00:00,10.2,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 01:00:00,6.056,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 02:00:00,5.212,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 03:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 04:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 05:00:00,15.922,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 06:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 07:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 08:00:00,13.148,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 09:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 10:00:00,14.87,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 11:00:00,14.726,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 12:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 13:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 14:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 15:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 16:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 17:00:00,19.029,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 18:00:00,24.002,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 19:00:00,37.389,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 20:00:00,37.533,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 21:00:00,31.413,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 22:00:00,30.504,259,London Harlington,Nitrogen dioxide,NO2
2024-09-27 23:00:00,21.611,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 00:00:00,16.639,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 01:00:00,14.025,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 02:00:00,18.121,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 03:00:00,16.878,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 04:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 05:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 06:00:00,27.205,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 07:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 08:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 09:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 10:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 11:00:00,8.558,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 12:00:00,7.507,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 13:00:00,6.885,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 14:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 15:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 16:00:00,18.169,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 17:00:00,22.663,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 18:00:00,40.928,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 19:00:00,36.768,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 20:00:00,45.661,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 21:00:00,43.94,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 22:00:00,44.131,259,London Harlington,Nitrogen dioxide,NO2
2024-09-28 23:00:00,36.863,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 00:00:00,31.939,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 01:00:00,28.56,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 02:00:00,27.253,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 03:00:00,20.655,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 04:00:00,27.444,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 05:00:00,37.342,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 06:00:00,33.851,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 07:00:00,20.416,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 08:00:00,18.169,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 09:00:00,14.296,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 10:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 11:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 12:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 13:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 14:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 15:00:00,9.419,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 16:00:00,10.423,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 17:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 18:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 19:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 20:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 21:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 22:00:00,6.168,259,London Harlington,Nitrogen dioxide,NO2
2024-09-29 23:00:00,5.69,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 00:00:00,6.184,259,London Harlington,Nitrogen dioxide,NO2
2024-09-30 01:00:00,5.482,259,London Harlington,Nitrogen dioxide,NO2
