timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-06-12 20:00:00,4.976,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 21:00:00,7.416,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 22:00:00,7.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-12 23:00:00,6.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 00:00:00,5.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 01:00:00,6.129,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 02:00:00,5.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 03:00:00,5.444,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 04:00:00,5.454,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 05:00:00,6.589,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 06:00:00,7.726,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 07:00:00,6.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 08:00:00,5.243,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 09:00:00,5.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 10:00:00,4.068,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 11:00:00,4.169,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 12:00:00,4.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 13:00:00,5.31,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 14:00:00,5.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 15:00:00,6.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 16:00:00,5.275,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 17:00:00,5.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 18:00:00,5.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 19:00:00,4.234,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 20:00:00,2.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 21:00:00,2.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 22:00:00,2.707,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-13 23:00:00,1.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 00:00:00,0.928,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 01:00:00,0.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 02:00:00,0.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 03:00:00,1.352,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 04:00:00,2.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 05:00:00,2.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 06:00:00,3.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 07:00:00,3.185,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 08:00:00,3.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 09:00:00,3.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 10:00:00,3.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 11:00:00,3.374,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 12:00:00,2.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 13:00:00,2.697,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 14:00:00,2.299,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 15:00:00,2.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 16:00:00,2.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 17:00:00,2.512,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 18:00:00,2.949,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 19:00:00,3.271,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 20:00:00,3.693,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 21:00:00,4.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 22:00:00,4.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-14 23:00:00,3.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 00:00:00,2.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 01:00:00,1.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 02:00:00,1.072,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 03:00:00,1.648,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 04:00:00,2.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 05:00:00,2.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 06:00:00,3.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 07:00:00,4.238,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 08:00:00,2.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 09:00:00,3.14,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 10:00:00,3.942,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 11:00:00,2.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 12:00:00,2.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 13:00:00,2.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 14:00:00,3.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 15:00:00,4.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 16:00:00,4.59,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 17:00:00,3.206,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 18:00:00,4.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 19:00:00,5.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 20:00:00,8.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 21:00:00,7.988,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 22:00:00,8.822,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-15 23:00:00,8.844,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 00:00:00,8.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 01:00:00,8.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 02:00:00,8.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 03:00:00,7.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 04:00:00,6.626,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 05:00:00,5.592,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 06:00:00,5.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 07:00:00,4.487,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 08:00:00,3.898,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 09:00:00,3.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 10:00:00,3.036,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 11:00:00,2.831,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 12:00:00,2.317,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 13:00:00,2.239,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 14:00:00,2.214,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 15:00:00,1.963,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 16:00:00,2.891,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 17:00:00,3.873,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 18:00:00,3.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 19:00:00,3.175,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 20:00:00,4.184,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 21:00:00,4.793,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 22:00:00,4.746,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-16 23:00:00,5.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 00:00:00,4.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 01:00:00,4.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 02:00:00,4.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 03:00:00,4.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 04:00:00,4.052,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 05:00:00,4.357,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 06:00:00,3.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 07:00:00,3.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 08:00:00,2.468,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 09:00:00,2.093,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 10:00:00,2.131,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 11:00:00,2.244,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 12:00:00,2.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 13:00:00,2.205,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 14:00:00,2.203,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 15:00:00,2.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 16:00:00,1.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 17:00:00,2.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 18:00:00,2.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 19:00:00,3.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 20:00:00,4.195,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 21:00:00,3.219,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 22:00:00,3.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-17 23:00:00,4.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 00:00:00,4.01,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 01:00:00,3.768,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 02:00:00,4.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 03:00:00,6.501,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 04:00:00,6.277,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 05:00:00,4.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 06:00:00,4.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 07:00:00,4.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 08:00:00,4.219,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 09:00:00,4.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 10:00:00,4.902,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 11:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 12:00:00,4.622,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 13:00:00,4.588,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 14:00:00,4.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 15:00:00,4.776,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 16:00:00,4.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 17:00:00,4.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 18:00:00,4.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 19:00:00,4.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 20:00:00,5.246,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 21:00:00,5.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 22:00:00,4.438,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-18 23:00:00,4.466,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 00:00:00,5.998,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 01:00:00,7.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 02:00:00,6.722,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 03:00:00,5.018,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 04:00:00,4.2,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 05:00:00,4.005,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 06:00:00,3.099,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 07:00:00,3.316,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 08:00:00,2.924,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 09:00:00,3.098,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 10:00:00,3.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 11:00:00,2.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 12:00:00,2.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 13:00:00,2.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 14:00:00,2.329,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 15:00:00,2.269,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 16:00:00,2.208,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 17:00:00,2.687,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 18:00:00,4.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 19:00:00,4.123,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 20:00:00,3.257,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 21:00:00,2.61,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 22:00:00,3.448,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-19 23:00:00,3.274,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 00:00:00,3.095,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 01:00:00,4.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 02:00:00,3.99,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 03:00:00,3.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 04:00:00,3.997,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 05:00:00,3.764,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 06:00:00,4.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 07:00:00,3.714,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 08:00:00,2.759,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 09:00:00,2.418,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 10:00:00,2.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 11:00:00,2.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 12:00:00,2.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 13:00:00,2.615,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 14:00:00,3.028,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 15:00:00,2.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 16:00:00,3.996,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 17:00:00,4.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 18:00:00,4.138,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 19:00:00,3.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 20:00:00,5.36,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 21:00:00,4.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 22:00:00,4.612,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-20 23:00:00,4.471,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 00:00:00,4.619,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 01:00:00,5.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 02:00:00,5.282,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 03:00:00,5.598,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 04:00:00,6.461,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 05:00:00,9.074,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 06:00:00,12.035,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 07:00:00,10.567,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 08:00:00,8.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 09:00:00,5.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 10:00:00,4.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 11:00:00,4.256,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 12:00:00,4.056,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 13:00:00,3.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 14:00:00,3.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 15:00:00,4.637,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 16:00:00,4.266,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 17:00:00,4.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 18:00:00,4.477,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 19:00:00,5.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 20:00:00,5.565,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 21:00:00,5.522,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 22:00:00,6.125,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-21 23:00:00,6.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 00:00:00,6.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 01:00:00,4.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 02:00:00,2.9,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 03:00:00,2.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 04:00:00,2.546,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 05:00:00,3.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 06:00:00,2.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 07:00:00,1.657,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 08:00:00,1.569,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 09:00:00,1.852,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 10:00:00,1.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 13:00:00,4.106,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 14:00:00,3.986,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 15:00:00,2.733,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 16:00:00,3.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 17:00:00,3.803,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 18:00:00,4.026,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 19:00:00,4.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 20:00:00,4.076,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 21:00:00,3.295,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 22:00:00,3.498,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-22 23:00:00,3.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 00:00:00,3.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 01:00:00,3.659,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 02:00:00,3.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 03:00:00,4.591,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 04:00:00,4.877,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 05:00:00,5.85,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 06:00:00,5.371,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 07:00:00,4.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 08:00:00,4.114,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 09:00:00,3.654,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 10:00:00,4.092,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 11:00:00,4.017,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 12:00:00,3.806,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 13:00:00,3.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 14:00:00,3.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 15:00:00,3.168,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 16:00:00,3.269,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 17:00:00,2.971,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 18:00:00,2.912,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 19:00:00,4.173,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 20:00:00,4.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 21:00:00,4.519,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 22:00:00,4.904,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-23 23:00:00,5.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 00:00:00,4.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 01:00:00,4.223,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 02:00:00,4.824,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 03:00:00,4.525,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 04:00:00,5.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 05:00:00,5.47,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 06:00:00,5.129,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 07:00:00,5.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 08:00:00,4.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 09:00:00,5.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 10:00:00,5.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 11:00:00,5.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 12:00:00,5.389,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 13:00:00,5.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 14:00:00,5.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 15:00:00,5.434,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 16:00:00,5.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 17:00:00,5.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-06-24 18:00:00,5.801,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
