timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-12-19 08:00:00,60.589,261,London Harlington,Ozone,O3
2024-12-19 09:00:00,56.966,261,London Harlington,Ozone,O3
2024-12-19 10:00:00,57.62,261,London Harlington,Ozone,O3
2024-12-19 11:00:00,62.703,261,London Harlington,Ozone,O3
2024-12-19 12:00:00,63.676,261,London Harlington,Ozone,O3
2024-12-19 13:00:00,63.106,261,London Harlington,Ozone,O3
2024-12-19 14:00:00,57.62,261,London Harlington,Ozone,O3
2024-12-19 15:00:00,57.57,261,London Harlington,Ozone,O3
2024-12-19 16:00:00,53.393,261,London Harlington,Ozone,O3
2024-12-19 17:00:00,58.627,261,London Harlington,Ozone,O3
2024-12-19 18:00:00,59.684,261,London Harlington,Ozone,O3
2024-12-19 19:00:00,60.036,261,London Harlington,Ozone,O3
2024-12-19 20:00:00,51.531,261,London Harlington,Ozone,O3
2024-12-19 21:00:00,42.775,261,London Harlington,Ozone,O3
2024-12-19 22:00:00,48.512,261,London Harlington,Ozone,O3
2024-12-19 23:00:00,56.463,261,London Harlington,Ozone,O3
2024-12-20 00:00:00,54.198,261,London Harlington,Ozone,O3
2024-12-20 01:00:00,51.531,261,London Harlington,Ozone,O3
2024-12-20 02:00:00,45.962,261,London Harlington,Ozone,O3
2024-12-20 03:00:00,40.359,261,London Harlington,Ozone,O3
2024-12-20 04:00:00,45.14,261,London Harlington,Ozone,O3
2024-12-20 05:00:00,44.285,261,London Harlington,Ozone,O3
2024-12-20 06:00:00,35.78,261,London Harlington,Ozone,O3
2024-12-20 07:00:00,14.191,261,London Harlington,Ozone,O3
2024-12-20 08:00:00,3.774,261,London Harlington,Ozone,O3
2024-12-20 09:00:00,13.034,261,London Harlington,Ozone,O3
2024-12-20 10:00:00,19.928,261,London Harlington,Ozone,O3
2024-12-20 11:00:00,20.834,261,London Harlington,Ozone,O3
2024-12-20 12:00:00,36.132,261,London Harlington,Ozone,O3
2024-12-20 13:00:00,61.596,261,London Harlington,Ozone,O3
2024-12-20 14:00:00,51.984,261,London Harlington,Ozone,O3
2024-12-20 15:00:00,36.887,261,London Harlington,Ozone,O3
2024-12-20 16:00:00,34.925,261,London Harlington,Ozone,O3
2024-12-20 17:00:00,25.111,261,London Harlington,Ozone,O3
2024-12-20 18:00:00,31.1,261,London Harlington,Ozone,O3
2024-12-20 19:00:00,34.22,261,London Harlington,Ozone,O3
2024-12-20 20:00:00,32.157,261,London Harlington,Ozone,O3
2024-12-20 21:00:00,54.249,261,London Harlington,Ozone,O3
2024-12-20 22:00:00,44.335,261,London Harlington,Ozone,O3
2024-12-20 23:00:00,38.799,261,London Harlington,Ozone,O3
2024-12-21 00:00:00,43.882,261,London Harlington,Ozone,O3
2024-12-21 01:00:00,39.521,261,London Harlington,Ozone,O3
2024-12-21 02:00:00,38.514,261,London Harlington,Ozone,O3
2024-12-21 03:00:00,41.467,261,London Harlington,Ozone,O3
2024-12-21 04:00:00,38.397,261,London Harlington,Ozone,O3
2024-12-21 05:00:00,32.308,261,London Harlington,Ozone,O3
2024-12-21 06:00:00,33.264,261,London Harlington,Ozone,O3
2024-12-21 07:00:00,31.804,261,London Harlington,Ozone,O3
2024-12-21 08:00:00,31.402,261,London Harlington,Ozone,O3
2024-12-21 09:00:00,32.358,261,London Harlington,Ozone,O3
2024-12-21 10:00:00,34.774,261,London Harlington,Ozone,O3
2024-12-21 11:00:00,40.812,261,London Harlington,Ozone,O3
2024-12-21 12:00:00,56.06,261,London Harlington,Ozone,O3
2024-12-21 13:00:00,56.312,261,London Harlington,Ozone,O3
2024-12-21 14:00:00,59.684,261,London Harlington,Ozone,O3
2024-12-21 15:00:00,59.331,261,London Harlington,Ozone,O3
2024-12-21 16:00:00,67.886,261,London Harlington,Ozone,O3
2024-12-21 17:00:00,73.573,261,London Harlington,Ozone,O3
2024-12-21 18:00:00,71.56,261,London Harlington,Ozone,O3
2024-12-21 19:00:00,67.232,261,London Harlington,Ozone,O3
2024-12-21 20:00:00,60.791,261,London Harlington,Ozone,O3
2024-12-21 21:00:00,60.237,261,London Harlington,Ozone,O3
2024-12-21 22:00:00,59.533,261,London Harlington,Ozone,O3
2024-12-21 23:00:00,54.249,261,London Harlington,Ozone,O3
2024-12-22 00:00:00,54.802,261,London Harlington,Ozone,O3
2024-12-22 01:00:00,54.685,261,London Harlington,Ozone,O3
2024-12-22 02:00:00,62.535,261,London Harlington,Ozone,O3
2024-12-22 03:00:00,70.604,261,London Harlington,Ozone,O3
2024-12-22 04:00:00,81.876,261,London Harlington,Ozone,O3
2024-12-22 05:00:00,75.234,261,London Harlington,Ozone,O3
2024-12-22 06:00:00,66.83,261,London Harlington,Ozone,O3
2024-12-22 07:00:00,69.396,261,London Harlington,Ozone,O3
2024-12-22 08:00:00,66.276,261,London Harlington,Ozone,O3
2024-12-22 09:00:00,67.232,261,London Harlington,Ozone,O3
2024-12-22 10:00:00,65.924,261,London Harlington,Ozone,O3
2024-12-22 11:00:00,74.277,261,London Harlington,Ozone,O3
2024-12-22 12:00:00,75.083,261,London Harlington,Ozone,O3
2024-12-22 13:00:00,75.385,261,London Harlington,Ozone,O3
2024-12-22 14:00:00,76.945,261,London Harlington,Ozone,O3
2024-12-22 15:00:00,76.743,261,London Harlington,Ozone,O3
2024-12-22 16:00:00,70.956,261,London Harlington,Ozone,O3
2024-12-22 17:00:00,67.584,261,London Harlington,Ozone,O3
2024-12-22 18:00:00,64.414,261,London Harlington,Ozone,O3
2024-12-22 19:00:00,68.138,261,London Harlington,Ozone,O3
2024-12-22 20:00:00,69.044,261,London Harlington,Ozone,O3
2024-12-22 21:00:00,65.773,261,London Harlington,Ozone,O3
2024-12-22 22:00:00,64.917,261,London Harlington,Ozone,O3
2024-12-22 23:00:00,-99.0,261,London Harlington,Ozone,O3
2024-12-23 01:00:00,67.568,261,London Harlington,Ozone,O3
2024-12-23 02:00:00,70.587,261,London Harlington,Ozone,O3
2024-12-23 03:00:00,69.597,261,London Harlington,Ozone,O3
2024-12-23 04:00:00,62.401,261,London Harlington,Ozone,O3
2024-12-23 05:00:00,66.024,261,London Harlington,Ozone,O3
2024-12-23 06:00:00,65.823,261,London Harlington,Ozone,O3
2024-12-23 07:00:00,64.464,261,London Harlington,Ozone,O3
2024-12-23 08:00:00,53.242,261,London Harlington,Ozone,O3
2024-12-23 09:00:00,34.623,261,London Harlington,Ozone,O3
2024-12-23 10:00:00,46.247,261,London Harlington,Ozone,O3
2024-12-23 11:00:00,51.984,261,London Harlington,Ozone,O3
2024-12-23 12:00:00,54.299,261,London Harlington,Ozone,O3
2024-12-23 13:00:00,48.21,261,London Harlington,Ozone,O3
2024-12-23 14:00:00,49.619,261,London Harlington,Ozone,O3
2024-12-23 15:00:00,43.58,261,London Harlington,Ozone,O3
2024-12-23 16:00:00,42.624,261,London Harlington,Ozone,O3
2024-12-23 17:00:00,37.642,261,London Harlington,Ozone,O3
2024-12-23 18:00:00,40.108,261,London Harlington,Ozone,O3
2024-12-23 19:00:00,17.009,261,London Harlington,Ozone,O3
2024-12-23 20:00:00,19.123,261,London Harlington,Ozone,O3
2024-12-23 21:00:00,18.821,261,London Harlington,Ozone,O3
2024-12-23 22:00:00,15.349,261,London Harlington,Ozone,O3
2024-12-23 23:00:00,12.329,261,London Harlington,Ozone,O3
2024-12-24 00:00:00,21.538,261,London Harlington,Ozone,O3
2024-12-24 01:00:00,37.172,261,London Harlington,Ozone,O3
2024-12-24 02:00:00,34.287,261,London Harlington,Ozone,O3
2024-12-24 03:00:00,32.509,261,London Harlington,Ozone,O3
2024-12-24 04:00:00,26.822,261,London Harlington,Ozone,O3
2024-12-24 05:00:00,20.331,261,London Harlington,Ozone,O3
2024-12-24 06:00:00,13.99,261,London Harlington,Ozone,O3
2024-12-24 07:00:00,3.825,261,London Harlington,Ozone,O3
2024-12-24 08:00:00,3.321,261,London Harlington,Ozone,O3
2024-12-24 09:00:00,7.699,261,London Harlington,Ozone,O3
2024-12-24 10:00:00,12.48,261,London Harlington,Ozone,O3
2024-12-24 11:00:00,26.772,261,London Harlington,Ozone,O3
2024-12-24 12:00:00,30.848,261,London Harlington,Ozone,O3
2024-12-24 13:00:00,38.296,261,London Harlington,Ozone,O3
2024-12-24 14:00:00,33.817,261,London Harlington,Ozone,O3
2024-12-24 15:00:00,40.46,261,London Harlington,Ozone,O3
2024-12-24 16:00:00,45.744,261,London Harlington,Ozone,O3
2024-12-24 17:00:00,48.16,261,London Harlington,Ozone,O3
2024-12-24 18:00:00,47.757,261,London Harlington,Ozone,O3
2024-12-24 19:00:00,49.971,261,London Harlington,Ozone,O3
2024-12-24 20:00:00,49.921,261,London Harlington,Ozone,O3
2024-12-24 21:00:00,42.372,261,London Harlington,Ozone,O3
2024-12-24 22:00:00,49.669,261,London Harlington,Ozone,O3
2024-12-24 23:00:00,50.173,261,London Harlington,Ozone,O3
2024-12-25 00:00:00,53.997,261,London Harlington,Ozone,O3
2024-12-25 01:00:00,54.551,261,London Harlington,Ozone,O3
2024-12-25 02:00:00,59.583,261,London Harlington,Ozone,O3
2024-12-25 03:00:00,60.237,261,London Harlington,Ozone,O3
2024-12-25 04:00:00,63.911,261,London Harlington,Ozone,O3
2024-12-25 05:00:00,64.615,261,London Harlington,Ozone,O3
2024-12-25 06:00:00,62.602,261,London Harlington,Ozone,O3
2024-12-25 07:00:00,64.213,261,London Harlington,Ozone,O3
2024-12-25 08:00:00,59.482,261,London Harlington,Ozone,O3
2024-12-25 09:00:00,53.544,261,London Harlington,Ozone,O3
2024-12-25 10:00:00,48.16,261,London Harlington,Ozone,O3
2024-12-25 11:00:00,52.789,261,London Harlington,Ozone,O3
2024-12-25 12:00:00,53.896,261,London Harlington,Ozone,O3
2024-12-25 13:00:00,46.7,261,London Harlington,Ozone,O3
2024-12-25 14:00:00,47.606,261,London Harlington,Ozone,O3
2024-12-25 15:00:00,45.945,261,London Harlington,Ozone,O3
2024-12-25 16:00:00,47.807,261,London Harlington,Ozone,O3
2024-12-25 17:00:00,57.62,261,London Harlington,Ozone,O3
2024-12-25 18:00:00,56.715,261,London Harlington,Ozone,O3
2024-12-25 19:00:00,54.047,261,London Harlington,Ozone,O3
2024-12-25 20:00:00,50.323,261,London Harlington,Ozone,O3
2024-12-25 21:00:00,44.587,261,London Harlington,Ozone,O3
2024-12-25 22:00:00,42.775,261,London Harlington,Ozone,O3
2024-12-25 23:00:00,45.945,261,London Harlington,Ozone,O3
2024-12-26 00:00:00,42.121,261,London Harlington,Ozone,O3
2024-12-26 01:00:00,57.57,261,London Harlington,Ozone,O3
2024-12-26 02:00:00,52.873,261,London Harlington,Ozone,O3
2024-12-26 03:00:00,52.588,261,London Harlington,Ozone,O3
2024-12-26 04:00:00,51.582,261,London Harlington,Ozone,O3
2024-12-26 05:00:00,50.726,261,London Harlington,Ozone,O3
2024-12-26 06:00:00,43.379,261,London Harlington,Ozone,O3
2024-12-26 07:00:00,40.108,261,London Harlington,Ozone,O3
2024-12-26 08:00:00,30.194,261,London Harlington,Ozone,O3
2024-12-26 09:00:00,26.42,261,London Harlington,Ozone,O3
2024-12-26 10:00:00,29.741,261,London Harlington,Ozone,O3
2024-12-26 11:00:00,29.288,261,London Harlington,Ozone,O3
2024-12-26 12:00:00,21.387,261,London Harlington,Ozone,O3
2024-12-26 13:00:00,25.514,261,London Harlington,Ozone,O3
2024-12-26 14:00:00,23.702,261,London Harlington,Ozone,O3
2024-12-26 15:00:00,17.965,261,London Harlington,Ozone,O3
2024-12-26 16:00:00,19.777,261,London Harlington,Ozone,O3
2024-12-26 17:00:00,10.467,261,London Harlington,Ozone,O3
2024-12-26 18:00:00,17.965,261,London Harlington,Ozone,O3
2024-12-26 19:00:00,9.662,261,London Harlington,Ozone,O3
2024-12-26 20:00:00,25.816,261,London Harlington,Ozone,O3
2024-12-26 21:00:00,32.106,261,London Harlington,Ozone,O3
2024-12-26 22:00:00,32.358,261,London Harlington,Ozone,O3
2024-12-27 01:00:00,37.91,261,London Harlington,Ozone,O3
2024-12-27 02:00:00,37.374,261,London Harlington,Ozone,O3
2024-12-27 03:00:00,35.83,261,London Harlington,Ozone,O3
2024-12-27 04:00:00,36.233,261,London Harlington,Ozone,O3
2024-12-27 05:00:00,34.874,261,London Harlington,Ozone,O3
2024-12-27 06:00:00,33.465,261,London Harlington,Ozone,O3
2024-12-27 07:00:00,29.741,261,London Harlington,Ozone,O3
2024-12-27 08:00:00,23.451,261,London Harlington,Ozone,O3
2024-12-27 09:00:00,25.866,261,London Harlington,Ozone,O3
2024-12-27 10:00:00,28.684,261,London Harlington,Ozone,O3
2024-12-27 11:00:00,11.675,261,London Harlington,Ozone,O3
2024-12-27 12:00:00,7.599,261,London Harlington,Ozone,O3
2024-12-27 13:00:00,7.549,261,London Harlington,Ozone,O3
2024-12-27 14:00:00,6.19,261,London Harlington,Ozone,O3
2024-12-27 15:00:00,6.391,261,London Harlington,Ozone,O3
2024-12-27 16:00:00,3.221,261,London Harlington,Ozone,O3
2024-12-27 17:00:00,3.17,261,London Harlington,Ozone,O3
2024-12-27 18:00:00,6.794,261,London Harlington,Ozone,O3
2024-12-27 19:00:00,4.227,261,London Harlington,Ozone,O3
2024-12-27 20:00:00,6.391,261,London Harlington,Ozone,O3
2024-12-27 21:00:00,3.221,261,London Harlington,Ozone,O3
2024-12-27 22:00:00,1.51,261,London Harlington,Ozone,O3
2024-12-27 23:00:00,1.56,261,London Harlington,Ozone,O3
2024-12-28 00:00:00,1.51,261,London Harlington,Ozone,O3
2024-12-28 01:00:00,5.167,261,London Harlington,Ozone,O3
2024-12-28 02:00:00,10.4,261,London Harlington,Ozone,O3
2024-12-28 03:00:00,12.43,261,London Harlington,Ozone,O3
2024-12-28 04:00:00,13.336,261,London Harlington,Ozone,O3
2024-12-28 05:00:00,11.071,261,London Harlington,Ozone,O3
2024-12-28 06:00:00,11.021,261,London Harlington,Ozone,O3
2024-12-28 07:00:00,8.152,261,London Harlington,Ozone,O3
2024-12-28 08:00:00,7.649,261,London Harlington,Ozone,O3
2024-12-28 09:00:00,10.316,261,London Harlington,Ozone,O3
2024-12-28 10:00:00,9.964,261,London Harlington,Ozone,O3
2024-12-28 11:00:00,12.782,261,London Harlington,Ozone,O3
2024-12-28 12:00:00,11.272,261,London Harlington,Ozone,O3
2024-12-28 13:00:00,12.581,261,London Harlington,Ozone,O3
2024-12-28 14:00:00,15.248,261,London Harlington,Ozone,O3
2024-12-28 15:00:00,9.763,261,London Harlington,Ozone,O3
2024-12-28 16:00:00,13.99,261,London Harlington,Ozone,O3
2024-12-28 17:00:00,15.802,261,London Harlington,Ozone,O3
2024-12-28 18:00:00,13.839,261,London Harlington,Ozone,O3
2024-12-28 19:00:00,10.82,261,London Harlington,Ozone,O3
2024-12-28 20:00:00,16.003,261,London Harlington,Ozone,O3
2024-12-28 21:00:00,32.006,261,London Harlington,Ozone,O3
2024-12-28 22:00:00,39.806,261,London Harlington,Ozone,O3
2024-12-28 23:00:00,39.001,261,London Harlington,Ozone,O3
2024-12-29 00:00:00,41.819,261,London Harlington,Ozone,O3
2024-12-29 01:00:00,40.594,261,London Harlington,Ozone,O3
2024-12-29 02:00:00,47.438,261,London Harlington,Ozone,O3
2024-12-29 03:00:00,42.171,261,London Harlington,Ozone,O3
2024-12-29 04:00:00,42.574,261,London Harlington,Ozone,O3
2024-12-29 05:00:00,43.329,261,London Harlington,Ozone,O3
2024-12-29 06:00:00,43.228,261,London Harlington,Ozone,O3
2024-12-29 07:00:00,36.988,261,London Harlington,Ozone,O3
2024-12-29 08:00:00,39.101,261,London Harlington,Ozone,O3
2024-12-29 09:00:00,34.522,261,London Harlington,Ozone,O3
2024-12-29 10:00:00,25.816,261,London Harlington,Ozone,O3
2024-12-29 11:00:00,20.784,261,London Harlington,Ozone,O3
2024-12-29 12:00:00,17.965,261,London Harlington,Ozone,O3
2024-12-29 13:00:00,21.186,261,London Harlington,Ozone,O3
2024-12-29 14:00:00,25.212,261,London Harlington,Ozone,O3
2024-12-29 15:00:00,24.206,261,London Harlington,Ozone,O3
2024-12-29 16:00:00,12.782,261,London Harlington,Ozone,O3
2024-12-29 17:00:00,9.813,261,London Harlington,Ozone,O3
2024-12-29 18:00:00,6.945,261,London Harlington,Ozone,O3
2024-12-29 19:00:00,7.699,261,London Harlington,Ozone,O3
2024-12-29 20:00:00,11.977,261,London Harlington,Ozone,O3
2024-12-29 21:00:00,40.712,261,London Harlington,Ozone,O3
2024-12-29 22:00:00,62.502,261,London Harlington,Ozone,O3
2024-12-29 23:00:00,64.565,261,London Harlington,Ozone,O3
2024-12-30 00:00:00,70.453,261,London Harlington,Ozone,O3
2024-12-30 01:00:00,74.412,261,London Harlington,Ozone,O3
2024-12-30 02:00:00,72.197,261,London Harlington,Ozone,O3
2024-12-30 03:00:00,72.717,261,London Harlington,Ozone,O3
2024-12-30 04:00:00,71.107,261,London Harlington,Ozone,O3
2024-12-30 05:00:00,70.855,261,London Harlington,Ozone,O3
2024-12-30 06:00:00,66.528,261,London Harlington,Ozone,O3
2024-12-30 07:00:00,61.948,261,London Harlington,Ozone,O3
2024-12-30 08:00:00,56.513,261,London Harlington,Ozone,O3
2024-12-30 09:00:00,57.369,261,London Harlington,Ozone,O3
2024-12-30 10:00:00,54.853,261,London Harlington,Ozone,O3
2024-12-30 11:00:00,54.651,261,London Harlington,Ozone,O3
2024-12-30 12:00:00,55.708,261,London Harlington,Ozone,O3
2024-12-30 13:00:00,60.187,261,London Harlington,Ozone,O3
2024-12-30 14:00:00,52.689,261,London Harlington,Ozone,O3
2024-12-30 15:00:00,57.822,261,London Harlington,Ozone,O3
2024-12-30 16:00:00,41.165,261,London Harlington,Ozone,O3
2024-12-30 17:00:00,35.931,261,London Harlington,Ozone,O3
2024-12-30 18:00:00,45.442,261,London Harlington,Ozone,O3
2024-12-30 19:00:00,47.304,261,London Harlington,Ozone,O3
2024-12-30 20:00:00,40.309,261,London Harlington,Ozone,O3
2024-12-30 21:00:00,47.304,261,London Harlington,Ozone,O3
2024-12-30 22:00:00,34.472,261,London Harlington,Ozone,O3
2024-12-30 23:00:00,24.608,261,London Harlington,Ozone,O3
2024-12-31 00:00:00,45.14,261,London Harlington,Ozone,O3
2024-12-31 01:00:00,59.583,261,London Harlington,Ozone,O3
2024-12-31 02:00:00,70.654,261,London Harlington,Ozone,O3
2024-12-31 03:00:00,67.635,261,London Harlington,Ozone,O3
2024-12-31 04:00:00,64.263,261,London Harlington,Ozone,O3
2024-12-31 05:00:00,54.349,261,London Harlington,Ozone,O3
2024-12-31 06:00:00,48.512,261,London Harlington,Ozone,O3
2024-12-31 07:00:00,38.397,261,London Harlington,Ozone,O3
2024-12-31 08:00:00,29.087,261,London Harlington,Ozone,O3
2024-12-31 09:00:00,25.413,261,London Harlington,Ozone,O3
2024-12-31 10:00:00,32.559,261,London Harlington,Ozone,O3
2024-12-31 11:00:00,39.152,261,London Harlington,Ozone,O3
2024-12-31 12:00:00,45.291,261,London Harlington,Ozone,O3
2024-12-31 13:00:00,49.367,261,London Harlington,Ozone,O3
2024-12-31 14:00:00,49.518,261,London Harlington,Ozone,O3
2024-12-31 15:00:00,52.94,261,London Harlington,Ozone,O3
2024-12-31 16:00:00,47.958,261,London Harlington,Ozone,O3
2024-12-31 17:00:00,46.6,261,London Harlington,Ozone,O3
2024-12-31 18:00:00,57.167,261,London Harlington,Ozone,O3
2024-12-31 19:00:00,58.728,261,London Harlington,Ozone,O3
2024-12-31 20:00:00,62.049,261,London Harlington,Ozone,O3
2024-12-31 21:00:00,64.817,261,London Harlington,Ozone,O3
2024-12-31 22:00:00,64.565,261,London Harlington,Ozone,O3
2024-12-31 23:00:00,68.742,261,London Harlington,Ozone,O3
