timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-04-12 21:00:00,4.078,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 22:00:00,3.537,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-12 23:00:00,3.043,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 00:00:00,3.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 01:00:00,3.416,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 02:00:00,3.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 03:00:00,4.2,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 04:00:00,5.049,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 05:00:00,6.235,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 06:00:00,5.846,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 07:00:00,7.0,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 08:00:00,7.539,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 09:00:00,6.345,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 10:00:00,5.728,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 11:00:00,5.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 12:00:00,4.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 13:00:00,4.044,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 14:00:00,3.711,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 15:00:00,4.544,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 16:00:00,4.041,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 17:00:00,4.445,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 18:00:00,2.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 19:00:00,2.117,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 20:00:00,1.515,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 21:00:00,2.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 22:00:00,2.745,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-13 23:00:00,2.798,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 00:00:00,3.087,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 01:00:00,3.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 02:00:00,4.698,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 03:00:00,5.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 04:00:00,5.629,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 05:00:00,5.736,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 06:00:00,5.4,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 07:00:00,4.772,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 08:00:00,3.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 09:00:00,3.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 10:00:00,2.829,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 11:00:00,2.885,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 12:00:00,2.695,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 13:00:00,2.638,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 14:00:00,2.64,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 15:00:00,2.978,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 16:00:00,3.373,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 17:00:00,3.703,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 18:00:00,3.149,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 19:00:00,3.084,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 20:00:00,2.553,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 21:00:00,2.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 22:00:00,2.618,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-14 23:00:00,2.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 00:00:00,2.6,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 01:00:00,2.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 02:00:00,2.82,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 03:00:00,2.956,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 04:00:00,3.006,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 05:00:00,2.865,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 06:00:00,3.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 07:00:00,3.564,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 08:00:00,2.365,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 09:00:00,1.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 10:00:00,2.356,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 11:00:00,2.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 12:00:00,4.109,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 13:00:00,3.741,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 14:00:00,3.536,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 15:00:00,3.013,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 16:00:00,2.025,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 17:00:00,2.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 18:00:00,2.712,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 19:00:00,2.253,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 20:00:00,2.323,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 21:00:00,2.181,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 22:00:00,2.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-15 23:00:00,2.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 00:00:00,3.029,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 01:00:00,2.969,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 02:00:00,3.198,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 03:00:00,3.021,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 04:00:00,3.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 05:00:00,3.588,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 06:00:00,3.917,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 07:00:00,4.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 08:00:00,4.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 09:00:00,4.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 10:00:00,4.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 11:00:00,3.933,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 12:00:00,4.091,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 13:00:00,3.556,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 14:00:00,2.968,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 15:00:00,2.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 16:00:00,2.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 17:00:00,1.92,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 18:00:00,1.867,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 19:00:00,2.201,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 20:00:00,2.404,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 21:00:00,2.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 22:00:00,2.007,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-16 23:00:00,3.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 00:00:00,4.325,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 01:00:00,3.807,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 02:00:00,3.567,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 03:00:00,3.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 04:00:00,3.18,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 05:00:00,3.367,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 06:00:00,3.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 07:00:00,2.48,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 08:00:00,2.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 09:00:00,2.352,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 10:00:00,1.839,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 11:00:00,2.297,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 12:00:00,2.643,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 13:00:00,2.61,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 14:00:00,2.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 15:00:00,3.704,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 16:00:00,2.877,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 17:00:00,2.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 18:00:00,2.265,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 19:00:00,2.057,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 20:00:00,1.818,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 21:00:00,2.113,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 22:00:00,2.338,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-17 23:00:00,2.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 00:00:00,2.442,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 01:00:00,2.503,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 02:00:00,2.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 03:00:00,2.536,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 04:00:00,3.459,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 05:00:00,3.808,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 06:00:00,4.013,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 07:00:00,4.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 08:00:00,3.504,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 09:00:00,3.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 10:00:00,3.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 11:00:00,2.981,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 12:00:00,2.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 13:00:00,2.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 14:00:00,3.175,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 15:00:00,4.118,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 16:00:00,2.451,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 17:00:00,2.377,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 18:00:00,1.663,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 19:00:00,1.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 20:00:00,2.252,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 21:00:00,2.101,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 22:00:00,2.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-18 23:00:00,2.673,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 00:00:00,2.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 01:00:00,3.11,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 02:00:00,3.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 03:00:00,4.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 04:00:00,4.409,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 05:00:00,4.15,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 06:00:00,3.914,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 07:00:00,3.559,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 08:00:00,3.008,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 09:00:00,2.096,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 10:00:00,1.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 11:00:00,1.508,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 12:00:00,1.506,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 13:00:00,2.567,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 14:00:00,2.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 15:00:00,1.659,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 16:00:00,2.22,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 17:00:00,4.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 18:00:00,6.193,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 19:00:00,8.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 20:00:00,6.284,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 21:00:00,5.617,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 22:00:00,4.783,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-19 23:00:00,4.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 00:00:00,4.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 01:00:00,4.353,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 02:00:00,4.336,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 03:00:00,4.8,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 04:00:00,4.927,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 05:00:00,5.184,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 06:00:00,5.554,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 07:00:00,5.475,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 08:00:00,4.387,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 09:00:00,3.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 10:00:00,3.521,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 11:00:00,3.398,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 12:00:00,3.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 13:00:00,3.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 14:00:00,3.994,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 15:00:00,4.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 16:00:00,4.431,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 17:00:00,5.13,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 18:00:00,5.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 19:00:00,5.478,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 20:00:00,6.883,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 21:00:00,8.132,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 22:00:00,6.41,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-20 23:00:00,6.452,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 00:00:00,5.441,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 01:00:00,4.715,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 02:00:00,3.933,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 03:00:00,4.433,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 04:00:00,4.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 05:00:00,5.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 06:00:00,5.442,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 07:00:00,5.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 08:00:00,4.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 09:00:00,4.501,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 10:00:00,3.859,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 11:00:00,3.469,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 12:00:00,3.677,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 13:00:00,4.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 14:00:00,4.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 15:00:00,3.892,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 16:00:00,3.742,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 17:00:00,3.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 18:00:00,3.45,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 19:00:00,3.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 20:00:00,4.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 21:00:00,5.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 22:00:00,5.613,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-21 23:00:00,5.765,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 00:00:00,5.647,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 01:00:00,5.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 02:00:00,5.422,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 03:00:00,5.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 04:00:00,5.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 05:00:00,6.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 06:00:00,6.694,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 07:00:00,6.766,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 08:00:00,5.992,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 09:00:00,3.968,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 10:00:00,2.94,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 11:00:00,3.07,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 12:00:00,3.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 13:00:00,3.825,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 14:00:00,2.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 15:00:00,2.667,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 16:00:00,4.197,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 17:00:00,3.584,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 18:00:00,3.631,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 19:00:00,4.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 20:00:00,3.915,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 21:00:00,4.228,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 22:00:00,5.537,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-22 23:00:00,5.797,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 00:00:00,6.001,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 01:00:00,6.363,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 02:00:00,7.041,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 03:00:00,8.484,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 04:00:00,9.805,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 05:00:00,9.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 06:00:00,9.851,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 07:00:00,9.346,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 08:00:00,6.331,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 09:00:00,4.162,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 10:00:00,4.621,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 11:00:00,5.036,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 12:00:00,4.897,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 13:00:00,5.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 14:00:00,2.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 15:00:00,2.677,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 16:00:00,3.174,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 17:00:00,4.254,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 18:00:00,4.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 19:00:00,3.97,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 20:00:00,4.034,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 21:00:00,3.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 22:00:00,5.48,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-23 23:00:00,4.847,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 00:00:00,7.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 01:00:00,5.267,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 02:00:00,4.732,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 03:00:00,5.399,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 04:00:00,5.157,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 05:00:00,5.359,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 06:00:00,5.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 07:00:00,5.754,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 08:00:00,3.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 09:00:00,2.993,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 10:00:00,3.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 11:00:00,3.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 12:00:00,2.881,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 13:00:00,3.426,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 14:00:00,3.446,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 15:00:00,3.652,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 16:00:00,3.564,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2024-04-24 17:00:00,4.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
