timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2024-11-15 21:00:00,102.979,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 22:00:00,94.12,260,London Harlington,Nitrogen oxides,NOx
2024-11-15 23:00:00,86.533,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 00:00:00,88.491,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 01:00:00,88.687,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 02:00:00,82.944,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 03:00:00,56.775,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 04:00:00,51.196,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 05:00:00,41.749,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 06:00:00,37.442,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 07:00:00,55.503,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 08:00:00,49.581,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 09:00:00,48.797,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 10:00:00,50.315,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 11:00:00,42.043,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 12:00:00,52.37,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 13:00:00,51.196,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 14:00:00,31.422,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 15:00:00,28.877,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 16:00:00,32.107,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 17:00:00,27.409,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 18:00:00,21.927,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 19:00:00,22.368,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 20:00:00,20.997,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 21:00:00,22.612,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 22:00:00,22.368,260,London Harlington,Nitrogen oxides,NOx
2024-11-16 23:00:00,19.088,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 00:00:00,20.997,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 01:00:00,18.273,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 02:00:00,20.752,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 03:00:00,19.382,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 04:00:00,18.305,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 05:00:00,22.857,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 06:00:00,18.648,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 07:00:00,19.186,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 08:00:00,23.738,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 09:00:00,24.717,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 10:00:00,25.843,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 11:00:00,27.702,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 12:00:00,18.452,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 13:00:00,19.969,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 14:00:00,18.648,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 15:00:00,19.137,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 16:00:00,30.639,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 17:00:00,35.436,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 18:00:00,44.735,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 19:00:00,32.254,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 20:00:00,17.13,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 21:00:00,24.081,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 22:00:00,31.129,260,London Harlington,Nitrogen oxides,NOx
2024-11-17 23:00:00,31.031,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 00:00:00,29.269,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 01:00:00,24.733,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 02:00:00,21.796,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 03:00:00,20.116,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 04:00:00,23.885,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 05:00:00,28.388,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 06:00:00,43.365,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 07:00:00,50.902,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 08:00:00,70.675,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 09:00:00,153.244,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 10:00:00,83.303,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 11:00:00,45.273,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 12:00:00,36.072,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 13:00:00,41.7,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 14:00:00,49.042,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 15:00:00,59.712,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 16:00:00,65.047,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 17:00:00,61.18,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 18:00:00,60.887,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 19:00:00,36.953,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 20:00:00,27.164,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 21:00:00,24.178,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 22:00:00,57.118,260,London Harlington,Nitrogen oxides,NOx
2024-11-18 23:00:00,89.323,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 00:00:00,41.211,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 01:00:00,15.532,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 02:00:00,12.66,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 03:00:00,12.677,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 04:00:00,17.522,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 05:00:00,19.235,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 06:00:00,19.529,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 07:00:00,21.731,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 08:00:00,25.108,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 09:00:00,34.016,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 10:00:00,42.386,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 11:00:00,43.365,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 12:00:00,34.75,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 13:00:00,34.065,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 14:00:00,38.176,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 15:00:00,39.253,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 16:00:00,40.036,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 17:00:00,44.686,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 18:00:00,38.764,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 19:00:00,39.694,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 20:00:00,34.799,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 21:00:00,38.03,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 22:00:00,39.792,260,London Harlington,Nitrogen oxides,NOx
2024-11-19 23:00:00,33.282,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 00:00:00,33.478,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 01:00:00,30.737,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 02:00:00,24.015,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 03:00:00,23.102,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 04:00:00,19.137,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 05:00:00,21.095,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 06:00:00,27.8,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 07:00:00,32.205,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 08:00:00,50.119,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 09:00:00,54.328,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 10:00:00,42.63,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 11:00:00,41.505,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 12:00:00,27.066,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 13:00:00,22.563,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 14:00:00,21.438,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 15:00:00,22.857,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 16:00:00,28.241,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 17:00:00,36.121,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 18:00:00,32.058,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 19:00:00,34.31,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 20:00:00,41.456,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 21:00:00,39.155,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 22:00:00,36.268,260,London Harlington,Nitrogen oxides,NOx
2024-11-20 23:00:00,42.728,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 00:00:00,50.119,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 01:00:00,45.029,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 02:00:00,27.735,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 03:00:00,19.284,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 04:00:00,42.043,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 05:00:00,44.295,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 06:00:00,45.469,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 07:00:00,53.104,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 08:00:00,130.143,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 09:00:00,187.456,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 10:00:00,146.588,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 11:00:00,141.694,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 12:00:00,91.183,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 13:00:00,66.075,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 14:00:00,54.181,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 15:00:00,51.881,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 16:00:00,45.91,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 17:00:00,79.045,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 18:00:00,97.84,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 19:00:00,71.361,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 20:00:00,51.049,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 21:00:00,45.42,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 22:00:00,36.17,260,London Harlington,Nitrogen oxides,NOx
2024-11-21 23:00:00,25.059,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 00:00:00,27.262,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 01:00:00,22.645,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 02:00:00,29.236,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 03:00:00,20.606,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 04:00:00,12.089,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 05:00:00,12.823,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 06:00:00,13.068,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 07:00:00,21.829,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 08:00:00,25.5,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 09:00:00,22.221,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 10:00:00,20.263,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 11:00:00,21.291,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 12:00:00,20.508,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 13:00:00,19.382,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 14:00:00,18.06,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 15:00:00,23.2,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 16:00:00,30.688,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 17:00:00,32.695,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 18:00:00,49.532,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 19:00:00,94.658,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 20:00:00,113.159,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 21:00:00,122.752,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 22:00:00,141.498,260,London Harlington,Nitrogen oxides,NOx
2024-11-22 23:00:00,148.497,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 00:00:00,135.429,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 01:00:00,96.91,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 02:00:00,64.019,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 03:00:00,65.879,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 04:00:00,38.568,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 05:00:00,41.064,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 06:00:00,23.738,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 07:00:00,20.165,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 08:00:00,27.898,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 09:00:00,32.352,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 10:00:00,40.575,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 11:00:00,61.963,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 12:00:00,47.819,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 13:00:00,54.279,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 14:00:00,54.426,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 15:00:00,47.133,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 16:00:00,47.427,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 17:00:00,46.203,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 18:00:00,37.149,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 19:00:00,36.023,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 20:00:00,47.77,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 21:00:00,31.275,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 22:00:00,42.81,260,London Harlington,Nitrogen oxides,NOx
2024-11-23 23:00:00,50.364,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 00:00:00,15.466,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 01:00:00,11.355,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 02:00:00,11.225,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 03:00:00,10.768,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 04:00:00,10.621,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 05:00:00,11.257,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 06:00:00,13.607,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 07:00:00,17.179,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 08:00:00,23.249,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 09:00:00,31.961,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 10:00:00,28.094,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 11:00:00,39.449,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 12:00:00,41.211,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 13:00:00,41.945,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 14:00:00,41.505,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 15:00:00,33.233,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 16:00:00,40.624,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 17:00:00,48.014,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 18:00:00,39.253,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 19:00:00,39.841,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 20:00:00,44.001,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 21:00:00,43.414,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 22:00:00,60.642,260,London Harlington,Nitrogen oxides,NOx
2024-11-24 23:00:00,35.778,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 00:00:00,15.026,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 01:00:00,14.292,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 02:00:00,12.921,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 03:00:00,12.04,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 04:00:00,11.796,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 05:00:00,14.292,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 06:00:00,18.354,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 07:00:00,34.604,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 08:00:00,68.571,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 09:00:00,67.886,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 10:00:00,67.347,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 11:00:00,53.643,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 12:00:00,29.22,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 13:00:00,21.144,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 14:00:00,31.765,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 15:00:00,28.877,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 16:00:00,25.843,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 17:00:00,32.254,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 18:00:00,36.561,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 19:00:00,56.971,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 20:00:00,65.487,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 21:00:00,40.428,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 22:00:00,42.092,260,London Harlington,Nitrogen oxides,NOx
2024-11-25 23:00:00,58.537,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 00:00:00,42.973,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 01:00:00,25.973,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 02:00:00,21.34,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 03:00:00,15.956,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 04:00:00,19.773,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 05:00:00,19.333,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 06:00:00,30.802,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 07:00:00,49.874,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 08:00:00,77.626,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 09:00:00,87.17,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 10:00:00,63.823,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 11:00:00,33.772,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 12:00:00,29.171,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 13:00:00,37.1,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 14:00:00,34.848,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 15:00:00,42.288,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 16:00:00,44.686,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 17:00:00,77.674,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 18:00:00,122.312,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 19:00:00,168.417,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 20:00:00,104.447,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 21:00:00,87.072,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 22:00:00,81.786,260,London Harlington,Nitrogen oxides,NOx
2024-11-26 23:00:00,69.109,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 00:00:00,71.997,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 01:00:00,82.553,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 02:00:00,51.098,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 03:00:00,34.408,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 04:00:00,26.234,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 05:00:00,28.388,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 06:00:00,24.619,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 07:00:00,33.331,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 08:00:00,36.317,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 09:00:00,43.903,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 10:00:00,28.241,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 11:00:00,23.493,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 12:00:00,22.221,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 13:00:00,20.557,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 14:00:00,26.185,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 15:00:00,25.304,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 16:00:00,30.835,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 17:00:00,51.294,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 18:00:00,50.706,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 19:00:00,60.055,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 20:00:00,59.908,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 21:00:00,58.39,260,London Harlington,Nitrogen oxides,NOx
2024-11-27 22:00:00,76.255,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 01:00:00,69.044,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 02:00:00,58.276,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 03:00:00,61.082,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 04:00:00,54.377,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 05:00:00,55.894,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 06:00:00,76.108,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 07:00:00,118.445,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 08:00:00,189.659,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 09:00:00,245.26,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 10:00:00,212.467,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 11:00:00,219.123,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 12:00:00,140.323,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 13:00:00,90.4,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 14:00:00,132.052,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 15:00:00,145.854,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 16:00:00,149.622,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 17:00:00,181.534,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 18:00:00,191.617,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 19:00:00,163.278,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 20:00:00,138.218,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 21:00:00,114.089,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 22:00:00,108.558,260,London Harlington,Nitrogen oxides,NOx
2024-11-28 23:00:00,87.17,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 00:00:00,74.689,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 01:00:00,68.065,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 02:00:00,56.58,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 03:00:00,55.258,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 04:00:00,47.819,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 05:00:00,28.583,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 06:00:00,33.869,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 07:00:00,38.617,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 08:00:00,38.911,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 09:00:00,37.981,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 10:00:00,37.589,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 11:00:00,31.52,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 12:00:00,30.296,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 13:00:00,33.135,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 14:00:00,36.072,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 15:00:00,41.847,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 16:00:00,42.581,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 17:00:00,33.331,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 18:00:00,39.09,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 19:00:00,42.924,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 20:00:00,62.551,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 21:00:00,36.121,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 22:00:00,46.057,260,London Harlington,Nitrogen oxides,NOx
2024-11-29 23:00:00,68.718,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 00:00:00,52.517,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 01:00:00,46.595,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 02:00:00,52.077,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 03:00:00,28.632,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 04:00:00,23.2,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 05:00:00,22.808,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 06:00:00,23.64,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 07:00:00,34.604,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 08:00:00,48.895,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 09:00:00,63.921,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 10:00:00,87.904,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 11:00:00,77.577,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 12:00:00,82.618,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 13:00:00,90.008,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 14:00:00,80.513,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 15:00:00,74.493,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 16:00:00,56.286,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 17:00:00,62.698,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 18:00:00,67.494,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 19:00:00,46.203,260,London Harlington,Nitrogen oxides,NOx
2024-11-30 20:00:00,56.775,260,London Harlington,Nitrogen oxides,NOx
