timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-01-17 14:00:00,16.564,243,London Hillingdon,Ozone,O3
2025-01-17 15:00:00,13.97,243,London Hillingdon,Ozone,O3
2025-01-17 16:00:00,13.97,243,London Hillingdon,Ozone,O3
2025-01-17 17:00:00,12.174,243,London Hillingdon,Ozone,O3
2025-01-17 18:00:00,16.764,243,London Hillingdon,Ozone,O3
2025-01-17 19:00:00,10.178,243,London Hillingdon,Ozone,O3
2025-01-17 20:00:00,7.783,243,London Hillingdon,Ozone,O3
2025-01-17 21:00:00,11.375,243,London Hillingdon,Ozone,O3
2025-01-17 22:00:00,11.575,243,London Hillingdon,Ozone,O3
2025-01-17 23:00:00,9.579,243,London Hillingdon,Ozone,O3
2025-01-18 00:00:00,23.549,243,London Hillingdon,Ozone,O3
2025-01-18 01:00:00,29.536,243,London Hillingdon,Ozone,O3
2025-01-18 02:00:00,30.933,243,London Hillingdon,Ozone,O3
2025-01-18 03:00:00,30.335,243,London Hillingdon,Ozone,O3
2025-01-18 04:00:00,24.348,243,London Hillingdon,Ozone,O3
2025-01-18 05:00:00,23.749,243,London Hillingdon,Ozone,O3
2025-01-18 06:00:00,28.339,243,London Hillingdon,Ozone,O3
2025-01-18 07:00:00,24.148,243,London Hillingdon,Ozone,O3
2025-01-18 08:00:00,13.97,243,London Hillingdon,Ozone,O3
2025-01-18 09:00:00,12.174,243,London Hillingdon,Ozone,O3
2025-01-18 10:00:00,18.36,243,London Hillingdon,Ozone,O3
2025-01-18 11:00:00,18.959,243,London Hillingdon,Ozone,O3
2025-01-18 12:00:00,18.161,243,London Hillingdon,Ozone,O3
2025-01-18 13:00:00,19.757,243,London Hillingdon,Ozone,O3
2025-01-18 14:00:00,14.169,243,London Hillingdon,Ozone,O3
2025-01-18 15:00:00,10.976,243,London Hillingdon,Ozone,O3
2025-01-18 16:00:00,7.384,243,London Hillingdon,Ozone,O3
2025-01-18 17:00:00,4.391,243,London Hillingdon,Ozone,O3
2025-01-18 18:00:00,5.189,243,London Hillingdon,Ozone,O3
2025-01-18 19:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-18 20:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-18 21:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-18 22:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-18 23:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-19 00:00:00,12.373,243,London Hillingdon,Ozone,O3
2025-01-19 01:00:00,19.558,243,London Hillingdon,Ozone,O3
2025-01-19 02:00:00,18.36,243,London Hillingdon,Ozone,O3
2025-01-19 03:00:00,28.539,243,London Hillingdon,Ozone,O3
2025-01-19 04:00:00,28.738,243,London Hillingdon,Ozone,O3
2025-01-19 05:00:00,19.957,243,London Hillingdon,Ozone,O3
2025-01-19 06:00:00,19.358,243,London Hillingdon,Ozone,O3
2025-01-19 07:00:00,16.165,243,London Hillingdon,Ozone,O3
2025-01-19 08:00:00,13.172,243,London Hillingdon,Ozone,O3
2025-01-19 09:00:00,4.79,243,London Hillingdon,Ozone,O3
2025-01-19 10:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-19 11:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-19 12:00:00,8.582,243,London Hillingdon,Ozone,O3
2025-01-19 13:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-19 14:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-19 15:00:00,16.165,243,London Hillingdon,Ozone,O3
2025-01-19 16:00:00,12.972,243,London Hillingdon,Ozone,O3
2025-01-19 17:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-19 18:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-19 19:00:00,11.575,243,London Hillingdon,Ozone,O3
2025-01-19 20:00:00,8.781,243,London Hillingdon,Ozone,O3
2025-01-19 21:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-19 22:00:00,5.987,243,London Hillingdon,Ozone,O3
2025-01-19 23:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-20 00:00:00,4.191,243,London Hillingdon,Ozone,O3
2025-01-20 01:00:00,6.586,243,London Hillingdon,Ozone,O3
2025-01-20 02:00:00,11.974,243,London Hillingdon,Ozone,O3
2025-01-20 03:00:00,7.783,243,London Hillingdon,Ozone,O3
2025-01-20 04:00:00,5.788,243,London Hillingdon,Ozone,O3
2025-01-20 05:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-20 06:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-20 07:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-20 08:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-20 09:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-20 10:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-20 11:00:00,5.788,243,London Hillingdon,Ozone,O3
2025-01-20 12:00:00,8.781,243,London Hillingdon,Ozone,O3
2025-01-20 13:00:00,15.367,243,London Hillingdon,Ozone,O3
2025-01-20 14:00:00,28.738,243,London Hillingdon,Ozone,O3
2025-01-20 15:00:00,23.35,243,London Hillingdon,Ozone,O3
2025-01-20 16:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-20 17:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 18:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 19:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 20:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 21:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 22:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-20 23:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-21 00:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-21 01:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-21 02:00:00,12.772,243,London Hillingdon,Ozone,O3
2025-01-21 03:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-21 04:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-21 05:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-21 06:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-21 07:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-21 08:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-21 09:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-21 10:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-21 11:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-21 12:00:00,8.182,243,London Hillingdon,Ozone,O3
2025-01-21 13:00:00,12.373,243,London Hillingdon,Ozone,O3
2025-01-21 14:00:00,10.777,243,London Hillingdon,Ozone,O3
2025-01-21 15:00:00,10.976,243,London Hillingdon,Ozone,O3
2025-01-21 16:00:00,9.779,243,London Hillingdon,Ozone,O3
2025-01-21 17:00:00,16.165,243,London Hillingdon,Ozone,O3
2025-01-21 18:00:00,12.373,243,London Hillingdon,Ozone,O3
2025-01-21 19:00:00,12.174,243,London Hillingdon,Ozone,O3
2025-01-21 20:00:00,8.981,243,London Hillingdon,Ozone,O3
2025-01-21 21:00:00,3.991,243,London Hillingdon,Ozone,O3
2025-01-21 22:00:00,2.994,243,London Hillingdon,Ozone,O3
2025-01-21 23:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-22 00:00:00,5.388,243,London Hillingdon,Ozone,O3
2025-01-22 01:00:00,6.586,243,London Hillingdon,Ozone,O3
2025-01-22 02:00:00,9.779,243,London Hillingdon,Ozone,O3
2025-01-22 03:00:00,2.794,243,London Hillingdon,Ozone,O3
2025-01-22 04:00:00,4.989,243,London Hillingdon,Ozone,O3
2025-01-22 05:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-22 06:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-22 07:00:00,1.996,243,London Hillingdon,Ozone,O3
2025-01-22 08:00:00,3.592,243,London Hillingdon,Ozone,O3
2025-01-22 09:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-22 10:00:00,7.983,243,London Hillingdon,Ozone,O3
2025-01-22 11:00:00,13.371,243,London Hillingdon,Ozone,O3
2025-01-22 12:00:00,13.97,243,London Hillingdon,Ozone,O3
2025-01-22 13:00:00,16.365,243,London Hillingdon,Ozone,O3
2025-01-22 14:00:00,25.545,243,London Hillingdon,Ozone,O3
2025-01-22 15:00:00,32.729,243,London Hillingdon,Ozone,O3
2025-01-22 16:00:00,30.933,243,London Hillingdon,Ozone,O3
2025-01-22 17:00:00,33.727,243,London Hillingdon,Ozone,O3
2025-01-22 18:00:00,38.118,243,London Hillingdon,Ozone,O3
2025-01-22 19:00:00,31.332,243,London Hillingdon,Ozone,O3
2025-01-22 20:00:00,19.558,243,London Hillingdon,Ozone,O3
2025-01-22 21:00:00,17.163,243,London Hillingdon,Ozone,O3
2025-01-22 22:00:00,8.582,243,London Hillingdon,Ozone,O3
2025-01-22 23:00:00,4.191,243,London Hillingdon,Ozone,O3
2025-01-23 00:00:00,4.191,243,London Hillingdon,Ozone,O3
2025-01-23 01:00:00,17.961,243,London Hillingdon,Ozone,O3
2025-01-23 02:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-23 03:00:00,14.169,243,London Hillingdon,Ozone,O3
2025-01-23 04:00:00,15.966,243,London Hillingdon,Ozone,O3
2025-01-23 05:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-23 06:00:00,6.785,243,London Hillingdon,Ozone,O3
2025-01-23 07:00:00,6.985,243,London Hillingdon,Ozone,O3
2025-01-23 08:00:00,8.382,243,London Hillingdon,Ozone,O3
2025-01-23 09:00:00,7.983,243,London Hillingdon,Ozone,O3
2025-01-23 10:00:00,17.961,243,London Hillingdon,Ozone,O3
2025-01-23 11:00:00,22.751,243,London Hillingdon,Ozone,O3
2025-01-23 12:00:00,23.948,243,London Hillingdon,Ozone,O3
2025-01-23 13:00:00,23.35,243,London Hillingdon,Ozone,O3
2025-01-23 14:00:00,40.712,243,London Hillingdon,Ozone,O3
2025-01-23 15:00:00,50.092,243,London Hillingdon,Ozone,O3
2025-01-23 16:00:00,52.487,243,London Hillingdon,Ozone,O3
2025-01-23 17:00:00,53.485,243,London Hillingdon,Ozone,O3
2025-01-23 18:00:00,37.918,243,London Hillingdon,Ozone,O3
2025-01-23 19:00:00,30.734,243,London Hillingdon,Ozone,O3
2025-01-23 20:00:00,30.135,243,London Hillingdon,Ozone,O3
2025-01-23 21:00:00,32.53,243,London Hillingdon,Ozone,O3
2025-01-23 22:00:00,37.32,243,London Hillingdon,Ozone,O3
2025-01-23 23:00:00,23.35,243,London Hillingdon,Ozone,O3
2025-01-24 00:00:00,37.519,243,London Hillingdon,Ozone,O3
2025-01-24 01:00:00,57.476,243,London Hillingdon,Ozone,O3
2025-01-24 02:00:00,60.27,243,London Hillingdon,Ozone,O3
2025-01-24 03:00:00,63.862,243,London Hillingdon,Ozone,O3
2025-01-24 04:00:00,71.845,243,London Hillingdon,Ozone,O3
2025-01-24 05:00:00,72.244,243,London Hillingdon,Ozone,O3
2025-01-24 06:00:00,69.45,243,London Hillingdon,Ozone,O3
2025-01-24 07:00:00,62.066,243,London Hillingdon,Ozone,O3
2025-01-24 08:00:00,58.873,243,London Hillingdon,Ozone,O3
2025-01-24 09:00:00,54.882,243,London Hillingdon,Ozone,O3
2025-01-24 10:00:00,46.5,243,London Hillingdon,Ozone,O3
2025-01-24 11:00:00,57.875,243,London Hillingdon,Ozone,O3
2025-01-24 12:00:00,56.678,243,London Hillingdon,Ozone,O3
2025-01-24 13:00:00,59.871,243,London Hillingdon,Ozone,O3
2025-01-24 14:00:00,60.27,243,London Hillingdon,Ozone,O3
2025-01-24 15:00:00,58.474,243,London Hillingdon,Ozone,O3
2025-01-24 16:00:00,52.287,243,London Hillingdon,Ozone,O3
2025-01-24 17:00:00,40.513,243,London Hillingdon,Ozone,O3
2025-01-24 18:00:00,22.551,243,London Hillingdon,Ozone,O3
2025-01-24 19:00:00,18.959,243,London Hillingdon,Ozone,O3
2025-01-24 20:00:00,14.968,243,London Hillingdon,Ozone,O3
2025-01-24 21:00:00,17.562,243,London Hillingdon,Ozone,O3
2025-01-24 22:00:00,16.564,243,London Hillingdon,Ozone,O3
2025-01-24 23:00:00,17.163,243,London Hillingdon,Ozone,O3
2025-01-25 00:00:00,34.725,243,London Hillingdon,Ozone,O3
2025-01-25 01:00:00,40.513,243,London Hillingdon,Ozone,O3
2025-01-25 02:00:00,48.695,243,London Hillingdon,Ozone,O3
2025-01-25 03:00:00,54.882,243,London Hillingdon,Ozone,O3
2025-01-25 04:00:00,65.459,243,London Hillingdon,Ozone,O3
2025-01-25 05:00:00,59.871,243,London Hillingdon,Ozone,O3
2025-01-25 06:00:00,59.671,243,London Hillingdon,Ozone,O3
2025-01-25 07:00:00,52.487,243,London Hillingdon,Ozone,O3
2025-01-25 08:00:00,24.547,243,London Hillingdon,Ozone,O3
2025-01-25 09:00:00,25.545,243,London Hillingdon,Ozone,O3
2025-01-25 10:00:00,33.328,243,London Hillingdon,Ozone,O3
2025-01-25 11:00:00,56.678,243,London Hillingdon,Ozone,O3
2025-01-25 12:00:00,58.873,243,London Hillingdon,Ozone,O3
2025-01-25 13:00:00,62.465,243,London Hillingdon,Ozone,O3
2025-01-25 14:00:00,47.298,243,London Hillingdon,Ozone,O3
2025-01-25 15:00:00,38.517,243,London Hillingdon,Ozone,O3
2025-01-25 16:00:00,14.768,243,London Hillingdon,Ozone,O3
2025-01-25 17:00:00,13.571,243,London Hillingdon,Ozone,O3
2025-01-25 18:00:00,9.979,243,London Hillingdon,Ozone,O3
2025-01-25 19:00:00,4.989,243,London Hillingdon,Ozone,O3
2025-01-25 20:00:00,4.989,243,London Hillingdon,Ozone,O3
2025-01-25 21:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-25 22:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-25 23:00:00,3.193,243,London Hillingdon,Ozone,O3
2025-01-26 00:00:00,2.195,243,London Hillingdon,Ozone,O3
2025-01-26 01:00:00,2.395,243,London Hillingdon,Ozone,O3
2025-01-26 02:00:00,6.785,243,London Hillingdon,Ozone,O3
2025-01-26 03:00:00,18.36,243,London Hillingdon,Ozone,O3
2025-01-26 04:00:00,24.747,243,London Hillingdon,Ozone,O3
2025-01-26 05:00:00,19.159,243,London Hillingdon,Ozone,O3
2025-01-26 06:00:00,25.345,243,London Hillingdon,Ozone,O3
2025-01-26 07:00:00,28.139,243,London Hillingdon,Ozone,O3
2025-01-26 08:00:00,33.927,243,London Hillingdon,Ozone,O3
2025-01-26 09:00:00,38.717,243,London Hillingdon,Ozone,O3
2025-01-26 10:00:00,42.109,243,London Hillingdon,Ozone,O3
2025-01-26 11:00:00,48.895,243,London Hillingdon,Ozone,O3
2025-01-26 12:00:00,54.483,243,London Hillingdon,Ozone,O3
2025-01-26 13:00:00,55.081,243,London Hillingdon,Ozone,O3
2025-01-26 14:00:00,55.68,243,London Hillingdon,Ozone,O3
2025-01-26 15:00:00,56.877,243,London Hillingdon,Ozone,O3
2025-01-26 16:00:00,47.099,243,London Hillingdon,Ozone,O3
2025-01-26 17:00:00,35.324,243,London Hillingdon,Ozone,O3
2025-01-26 18:00:00,29.137,243,London Hillingdon,Ozone,O3
2025-01-26 19:00:00,33.927,243,London Hillingdon,Ozone,O3
2025-01-26 20:00:00,26.343,243,London Hillingdon,Ozone,O3
2025-01-26 21:00:00,37.719,243,London Hillingdon,Ozone,O3
2025-01-26 22:00:00,52.088,243,London Hillingdon,Ozone,O3
2025-01-26 23:00:00,59.671,243,London Hillingdon,Ozone,O3
2025-01-27 00:00:00,63.463,243,London Hillingdon,Ozone,O3
2025-01-27 01:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 02:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 03:00:00,79.229,243,London Hillingdon,Ozone,O3
2025-01-27 04:00:00,77.034,243,London Hillingdon,Ozone,O3
2025-01-27 05:00:00,72.244,243,London Hillingdon,Ozone,O3
2025-01-27 06:00:00,57.077,243,London Hillingdon,Ozone,O3
2025-01-27 07:00:00,45.302,243,London Hillingdon,Ozone,O3
2025-01-27 08:00:00,43.107,243,London Hillingdon,Ozone,O3
2025-01-27 09:00:00,47.697,243,London Hillingdon,Ozone,O3
2025-01-27 10:00:00,58.075,243,London Hillingdon,Ozone,O3
2025-01-27 11:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 12:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 13:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 14:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 15:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 16:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 17:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 18:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 19:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 20:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 21:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 22:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-27 23:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 00:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 01:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 02:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 03:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 04:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 05:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 06:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 07:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 08:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 09:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 10:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 11:00:00,-99.0,243,London Hillingdon,Ozone,O3
2025-01-28 12:00:00,49.294,243,London Hillingdon,Ozone,O3
2025-01-28 13:00:00,50.092,243,London Hillingdon,Ozone,O3
2025-01-28 14:00:00,47.298,243,London Hillingdon,Ozone,O3
2025-01-28 15:00:00,36.521,243,London Hillingdon,Ozone,O3
2025-01-28 16:00:00,39.116,243,London Hillingdon,Ozone,O3
2025-01-28 17:00:00,46.899,243,London Hillingdon,Ozone,O3
2025-01-28 18:00:00,47.697,243,London Hillingdon,Ozone,O3
2025-01-28 19:00:00,49.693,243,London Hillingdon,Ozone,O3
2025-01-28 20:00:00,51.489,243,London Hillingdon,Ozone,O3
2025-01-28 21:00:00,58.674,243,London Hillingdon,Ozone,O3
2025-01-28 22:00:00,56.478,243,London Hillingdon,Ozone,O3
2025-01-28 23:00:00,58.075,243,London Hillingdon,Ozone,O3
2025-01-29 00:00:00,56.478,243,London Hillingdon,Ozone,O3
2025-01-29 01:00:00,51.888,243,London Hillingdon,Ozone,O3
2025-01-29 02:00:00,40.114,243,London Hillingdon,Ozone,O3
2025-01-29 03:00:00,44.704,243,London Hillingdon,Ozone,O3
2025-01-29 04:00:00,37.519,243,London Hillingdon,Ozone,O3
2025-01-29 05:00:00,33.528,243,London Hillingdon,Ozone,O3
2025-01-29 06:00:00,34.725,243,London Hillingdon,Ozone,O3
2025-01-29 07:00:00,13.371,243,London Hillingdon,Ozone,O3
2025-01-29 08:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-29 09:00:00,4.391,243,London Hillingdon,Ozone,O3
2025-01-29 10:00:00,9.18,243,London Hillingdon,Ozone,O3
2025-01-29 11:00:00,25.545,243,London Hillingdon,Ozone,O3
2025-01-29 12:00:00,29.736,243,London Hillingdon,Ozone,O3
2025-01-29 13:00:00,29.337,243,London Hillingdon,Ozone,O3
2025-01-29 14:00:00,25.146,243,London Hillingdon,Ozone,O3
2025-01-29 15:00:00,21.354,243,London Hillingdon,Ozone,O3
2025-01-29 16:00:00,14.569,243,London Hillingdon,Ozone,O3
2025-01-29 17:00:00,15.766,243,London Hillingdon,Ozone,O3
2025-01-29 18:00:00,8.781,243,London Hillingdon,Ozone,O3
2025-01-29 19:00:00,11.375,243,London Hillingdon,Ozone,O3
2025-01-29 20:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-29 21:00:00,17.961,243,London Hillingdon,Ozone,O3
2025-01-29 22:00:00,24.547,243,London Hillingdon,Ozone,O3
2025-01-29 23:00:00,30.734,243,London Hillingdon,Ozone,O3
2025-01-30 00:00:00,39.714,243,London Hillingdon,Ozone,O3
2025-01-30 01:00:00,46.699,243,London Hillingdon,Ozone,O3
2025-01-30 02:00:00,46.899,243,London Hillingdon,Ozone,O3
2025-01-30 03:00:00,47.697,243,London Hillingdon,Ozone,O3
2025-01-30 04:00:00,48.895,243,London Hillingdon,Ozone,O3
2025-01-30 05:00:00,47.099,243,London Hillingdon,Ozone,O3
2025-01-30 06:00:00,40.712,243,London Hillingdon,Ozone,O3
2025-01-30 07:00:00,29.936,243,London Hillingdon,Ozone,O3
2025-01-30 08:00:00,16.963,243,London Hillingdon,Ozone,O3
2025-01-30 09:00:00,11.176,243,London Hillingdon,Ozone,O3
2025-01-30 10:00:00,32.131,243,London Hillingdon,Ozone,O3
2025-01-30 11:00:00,49.094,243,London Hillingdon,Ozone,O3
2025-01-30 12:00:00,57.476,243,London Hillingdon,Ozone,O3
2025-01-30 13:00:00,62.465,243,London Hillingdon,Ozone,O3
2025-01-30 14:00:00,63.663,243,London Hillingdon,Ozone,O3
2025-01-30 15:00:00,64.062,243,London Hillingdon,Ozone,O3
2025-01-30 16:00:00,64.86,243,London Hillingdon,Ozone,O3
2025-01-30 17:00:00,55.48,243,London Hillingdon,Ozone,O3
2025-01-30 18:00:00,8.582,243,London Hillingdon,Ozone,O3
2025-01-30 19:00:00,8.182,243,London Hillingdon,Ozone,O3
2025-01-30 20:00:00,7.584,243,London Hillingdon,Ozone,O3
2025-01-30 21:00:00,4.989,243,London Hillingdon,Ozone,O3
2025-01-30 22:00:00,4.59,243,London Hillingdon,Ozone,O3
2025-01-30 23:00:00,8.781,243,London Hillingdon,Ozone,O3
2025-01-31 00:00:00,7.983,243,London Hillingdon,Ozone,O3
2025-01-31 01:00:00,9.18,243,London Hillingdon,Ozone,O3
2025-01-31 02:00:00,21.753,243,London Hillingdon,Ozone,O3
2025-01-31 03:00:00,33.328,243,London Hillingdon,Ozone,O3
2025-01-31 04:00:00,32.131,243,London Hillingdon,Ozone,O3
2025-01-31 05:00:00,39.515,243,London Hillingdon,Ozone,O3
2025-01-31 06:00:00,44.105,243,London Hillingdon,Ozone,O3
2025-01-31 07:00:00,25.345,243,London Hillingdon,Ozone,O3
2025-01-31 08:00:00,27.142,243,London Hillingdon,Ozone,O3
2025-01-31 09:00:00,15.167,243,London Hillingdon,Ozone,O3
2025-01-31 10:00:00,10.777,243,London Hillingdon,Ozone,O3
2025-01-31 11:00:00,14.968,243,London Hillingdon,Ozone,O3
2025-01-31 12:00:00,37.12,243,London Hillingdon,Ozone,O3
2025-01-31 13:00:00,42.309,243,London Hillingdon,Ozone,O3
2025-01-31 14:00:00,44.105,243,London Hillingdon,Ozone,O3
2025-01-31 15:00:00,43.107,243,London Hillingdon,Ozone,O3
2025-01-31 16:00:00,32.53,243,London Hillingdon,Ozone,O3
2025-01-31 17:00:00,38.118,243,London Hillingdon,Ozone,O3
2025-01-31 18:00:00,26.343,243,London Hillingdon,Ozone,O3
2025-01-31 19:00:00,18.76,243,London Hillingdon,Ozone,O3
2025-01-31 20:00:00,7.185,243,London Hillingdon,Ozone,O3
2025-01-31 21:00:00,6.386,243,London Hillingdon,Ozone,O3
2025-01-31 22:00:00,3.393,243,London Hillingdon,Ozone,O3
2025-01-31 23:00:00,17.163,243,London Hillingdon,Ozone,O3
