timestamp,value,timeseries_id,station_name,pollutant_name
2024-06-09 09:00:00,10.766,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 10:00:00,8.964,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 11:00:00,7.576,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 12:00:00,7.265,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 13:00:00,8.19,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 14:00:00,7.417,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 15:00:00,8.446,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 16:00:00,7.331,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 17:00:00,6.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 18:00:00,6.089,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 19:00:00,5.381,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 20:00:00,6.063,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 21:00:00,8.232,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 22:00:00,11.89,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-09 23:00:00,10.802,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 00:00:00,10.805,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 01:00:00,8.972,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 02:00:00,7.405,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 03:00:00,5.586,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 04:00:00,5.307,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 05:00:00,3.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 06:00:00,2.51,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 07:00:00,2.682,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 08:00:00,4.174,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 09:00:00,4.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 10:00:00,4.801,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 11:00:00,5.55,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 12:00:00,6.615,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 13:00:00,7.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 14:00:00,7.257,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 15:00:00,7.059,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 16:00:00,5.282,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 17:00:00,4.917,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 18:00:00,6.907,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 19:00:00,4.774,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 20:00:00,6.218,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 21:00:00,7.165,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 22:00:00,7.465,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-10 23:00:00,7.352,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 00:00:00,7.055,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 01:00:00,6.323,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 02:00:00,6.77,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 03:00:00,8.118,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 04:00:00,9.518,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 05:00:00,10.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 06:00:00,12.505,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 07:00:00,8.781,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 08:00:00,5.652,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 09:00:00,6.247,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 10:00:00,5.294,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 11:00:00,4.747,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 12:00:00,6.692,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 13:00:00,8.109,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 14:00:00,11.726,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 15:00:00,7.297,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 16:00:00,6.935,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 17:00:00,8.192,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 18:00:00,5.717,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 19:00:00,7.131,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 20:00:00,7.144,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 21:00:00,7.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 22:00:00,6.898,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-11 23:00:00,7.872,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 00:00:00,8.858,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 01:00:00,13.505,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 02:00:00,11.503,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 03:00:00,13.11,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 04:00:00,15.22,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 05:00:00,22.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 06:00:00,26.505,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 07:00:00,14.685,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 08:00:00,9.146,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 09:00:00,11.53,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 10:00:00,11.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 11:00:00,14.84,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 12:00:00,11.97,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 13:00:00,11.083,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 14:00:00,11.672,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 15:00:00,10.396,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 16:00:00,9.821,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 17:00:00,9.371,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 18:00:00,8.371,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 19:00:00,8.873,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 20:00:00,9.673,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 21:00:00,11.885,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 22:00:00,13.128,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-12 23:00:00,11.482,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 00:00:00,9.311,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 01:00:00,9.711,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 02:00:00,11.259,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 03:00:00,8.985,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 04:00:00,9.135,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 05:00:00,10.259,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 06:00:00,12.04,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 07:00:00,11.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 08:00:00,9.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 09:00:00,11.334,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 10:00:00,9.766,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 11:00:00,9.337,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 12:00:00,11.706,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 13:00:00,13.708,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 14:00:00,13.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 15:00:00,13.915,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 16:00:00,10.017,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 17:00:00,9.814,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 18:00:00,8.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 19:00:00,5.902,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 20:00:00,4.696,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 21:00:00,4.204,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 22:00:00,4.32,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-13 23:00:00,2.09,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 00:00:00,1.446,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 01:00:00,1.926,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 02:00:00,1.868,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 03:00:00,2.612,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 04:00:00,4.512,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 05:00:00,4.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 06:00:00,6.438,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 07:00:00,6.566,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 08:00:00,7.438,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 09:00:00,7.731,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 10:00:00,6.597,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 11:00:00,6.168,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 12:00:00,5.093,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 13:00:00,6.208,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 14:00:00,6.355,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 15:00:00,7.572,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 16:00:00,5.879,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 17:00:00,5.725,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 18:00:00,5.465,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 19:00:00,6.616,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 20:00:00,7.092,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 21:00:00,7.837,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 22:00:00,7.025,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-14 23:00:00,5.309,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-15 00:00:00,4.712,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-15 01:00:00,3.464,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-15 02:00:00,1.981,2118,London Harlington,Particulate matter less than 10 micro m
2024-06-15 03:00:00,3.189,2118,London Harlington,Particulate matter less than 10 micro m
