timestamp,value,timeseries_id,station_name,pollutant_name
2024-05-05 15:00:00,2.67,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 16:00:00,4.304,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 17:00:00,4.735,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 18:00:00,5.087,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 19:00:00,6.151,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 20:00:00,7.761,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 21:00:00,7.412,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 22:00:00,8.791,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-05 23:00:00,9.861,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 00:00:00,9.77,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 01:00:00,9.688,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 02:00:00,9.422,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 03:00:00,10.52,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 04:00:00,11.13,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 05:00:00,14.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 06:00:00,12.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 07:00:00,13.413,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 08:00:00,13.235,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 09:00:00,11.808,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 10:00:00,10.574,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 11:00:00,6.856,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 12:00:00,4.538,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 13:00:00,6.759,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 14:00:00,7.9,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 15:00:00,9.834,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 16:00:00,12.928,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 17:00:00,12.188,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 18:00:00,13.425,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 19:00:00,20.015,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 20:00:00,21.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 21:00:00,24.838,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 22:00:00,24.975,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-06 23:00:00,20.02,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 00:00:00,18.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 01:00:00,22.518,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 02:00:00,21.698,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 03:00:00,24.185,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 04:00:00,25.163,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 05:00:00,24.418,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 06:00:00,20.888,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 07:00:00,15.463,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 08:00:00,12.688,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 09:00:00,8.733,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 10:00:00,8.952,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 11:00:00,9.47,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 12:00:00,12.165,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 13:00:00,10.674,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 14:00:00,13.943,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 15:00:00,13.35,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 16:00:00,11.96,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 17:00:00,7.91,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 18:00:00,10.669,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 19:00:00,15.758,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 20:00:00,15.413,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 21:00:00,13.678,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 22:00:00,12.8,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-07 23:00:00,12.135,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 00:00:00,12.968,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 01:00:00,17.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 02:00:00,35.965,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 03:00:00,37.738,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 04:00:00,37.863,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 05:00:00,38.968,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 06:00:00,30.563,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 07:00:00,37.385,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 08:00:00,30.698,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 09:00:00,24.935,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 10:00:00,26.713,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 11:00:00,23.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 12:00:00,14.958,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 13:00:00,10.094,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 14:00:00,10.754,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 15:00:00,10.673,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 16:00:00,10.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 17:00:00,10.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 18:00:00,14.63,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 19:00:00,13.828,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 20:00:00,15.265,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 21:00:00,15.89,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 22:00:00,20.958,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-08 23:00:00,19.878,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 00:00:00,18.985,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 01:00:00,19.2,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 02:00:00,18.818,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 03:00:00,20.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 04:00:00,21.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 05:00:00,18.825,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 06:00:00,21.893,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 07:00:00,22.06,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 08:00:00,22.88,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 09:00:00,21.168,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 10:00:00,18.915,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 11:00:00,19.463,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 12:00:00,16.578,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 13:00:00,14.618,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 14:00:00,12.363,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 15:00:00,11.678,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 16:00:00,11.123,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 17:00:00,10.955,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 18:00:00,10.508,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 19:00:00,11.243,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 20:00:00,14.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 21:00:00,15.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 22:00:00,17.98,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-09 23:00:00,16.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 00:00:00,14.948,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 01:00:00,16.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 02:00:00,18.07,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 03:00:00,17.023,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 04:00:00,18.088,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 05:00:00,20.563,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 06:00:00,25.205,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 07:00:00,21.88,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 08:00:00,22.9,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 09:00:00,19.68,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 10:00:00,17.193,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 11:00:00,19.593,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 12:00:00,19.838,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 13:00:00,20.213,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 14:00:00,19.623,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 15:00:00,22.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 16:00:00,20.368,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 17:00:00,13.44,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 18:00:00,12.134,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 19:00:00,11.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 20:00:00,15.58,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 21:00:00,13.873,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 22:00:00,17.468,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-10 23:00:00,21.805,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 00:00:00,20.848,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 01:00:00,19.328,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 02:00:00,19.098,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 03:00:00,21.643,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 04:00:00,28.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 05:00:00,32.68,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 06:00:00,30.755,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 07:00:00,37.95,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 08:00:00,35.038,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 09:00:00,37.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 10:00:00,40.415,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 11:00:00,37.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 12:00:00,36.178,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 13:00:00,31.033,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 14:00:00,27.44,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 15:00:00,25.303,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 16:00:00,24.038,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 17:00:00,29.688,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 18:00:00,30.375,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 19:00:00,29.4,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-11 20:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 00:00:00,29.183,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 01:00:00,26.355,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 02:00:00,26.16,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 03:00:00,26.533,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 04:00:00,29.423,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 05:00:00,47.08,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 06:00:00,35.31,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 07:00:00,36.478,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 08:00:00,37.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 09:00:00,31.755,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 10:00:00,23.233,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 11:00:00,14.948,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 12:00:00,14.683,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 13:00:00,14.585,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 14:00:00,12.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 15:00:00,13.18,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 16:00:00,14.61,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 17:00:00,13.075,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 18:00:00,14.088,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 19:00:00,14.995,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 20:00:00,16.478,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 21:00:00,20.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 22:00:00,31.185,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-12 23:00:00,31.89,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 00:00:00,31.63,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 01:00:00,21.558,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 02:00:00,7.62,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 03:00:00,5.738,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 04:00:00,5.133,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 05:00:00,5.686,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 06:00:00,7.869,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 07:00:00,8.188,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 08:00:00,7.469,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 09:00:00,7.711,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 10:00:00,10.061,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 11:00:00,13.25,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 12:00:00,13.245,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 13:00:00,11.843,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 14:00:00,11.165,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 15:00:00,9.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 16:00:00,11.847,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 17:00:00,13.61,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 18:00:00,11.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 19:00:00,13.275,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 20:00:00,13.058,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 21:00:00,12.728,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 22:00:00,12.56,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-13 23:00:00,13.143,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 00:00:00,12.69,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 01:00:00,12.903,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 02:00:00,17.153,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 03:00:00,19.508,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 04:00:00,16.865,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 05:00:00,8.184,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 06:00:00,2.922,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 07:00:00,3.514,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 08:00:00,4.178,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 09:00:00,5.833,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 10:00:00,7.066,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 11:00:00,7.975,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 12:00:00,7.025,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 13:00:00,7.47,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 14:00:00,7.974,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 15:00:00,7.014,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 16:00:00,7.548,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 17:00:00,8.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 18:00:00,9.064,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 19:00:00,8.206,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 20:00:00,8.723,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 21:00:00,6.679,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 22:00:00,5.791,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-14 23:00:00,6.557,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 00:00:00,7.517,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 01:00:00,8.663,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 02:00:00,10.037,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 03:00:00,9.646,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 04:00:00,10.207,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 05:00:00,9.382,2118,London Harlington,Particulate matter less than 10 micro m
2024-05-15 06:00:00,9.481,2118,London Harlington,Particulate matter less than 10 micro m
