timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-16 17:00:00,4.275,4061,London Harlington,Nitrogen monoxide
2024-11-16 18:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-16 19:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-16 20:00:00,3.895,4061,London Harlington,Nitrogen monoxide
2024-11-16 21:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-16 22:00:00,4.528,4061,London Harlington,Nitrogen monoxide
2024-11-16 23:00:00,4.053,4061,London Harlington,Nitrogen monoxide
2024-11-17 00:00:00,3.895,4061,London Harlington,Nitrogen monoxide
2024-11-17 01:00:00,4.053,4061,London Harlington,Nitrogen monoxide
2024-11-17 02:00:00,3.969,4061,London Harlington,Nitrogen monoxide
2024-11-17 03:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-17 04:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-17 05:00:00,4.148,4061,London Harlington,Nitrogen monoxide
2024-11-17 06:00:00,4.275,4061,London Harlington,Nitrogen monoxide
2024-11-17 07:00:00,3.99,4061,London Harlington,Nitrogen monoxide
2024-11-17 08:00:00,3.863,4061,London Harlington,Nitrogen monoxide
2024-11-17 09:00:00,4.718,4061,London Harlington,Nitrogen monoxide
2024-11-17 10:00:00,5.51,4061,London Harlington,Nitrogen monoxide
2024-11-17 11:00:00,7.473,4061,London Harlington,Nitrogen monoxide
2024-11-17 12:00:00,5.51,4061,London Harlington,Nitrogen monoxide
2024-11-17 13:00:00,5.542,4061,London Harlington,Nitrogen monoxide
2024-11-17 14:00:00,5.035,4061,London Harlington,Nitrogen monoxide
2024-11-17 15:00:00,4.37,4061,London Harlington,Nitrogen monoxide
2024-11-17 16:00:00,5.89,4061,London Harlington,Nitrogen monoxide
2024-11-17 17:00:00,4.56,4061,London Harlington,Nitrogen monoxide
2024-11-17 18:00:00,5.098,4061,London Harlington,Nitrogen monoxide
2024-11-17 19:00:00,3.895,4061,London Harlington,Nitrogen monoxide
2024-11-17 20:00:00,3.863,4061,London Harlington,Nitrogen monoxide
2024-11-17 21:00:00,3.99,4061,London Harlington,Nitrogen monoxide
2024-11-17 22:00:00,4.75,4061,London Harlington,Nitrogen monoxide
2024-11-17 23:00:00,4.75,4061,London Harlington,Nitrogen monoxide
2024-11-18 00:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-18 01:00:00,4.053,4061,London Harlington,Nitrogen monoxide
2024-11-18 02:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-18 03:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-18 04:00:00,4.908,4061,London Harlington,Nitrogen monoxide
2024-11-18 05:00:00,6.333,4061,London Harlington,Nitrogen monoxide
2024-11-18 06:00:00,7.188,4061,London Harlington,Nitrogen monoxide
2024-11-18 07:00:00,8.677,4061,London Harlington,Nitrogen monoxide
2024-11-18 08:00:00,19.918,4061,London Harlington,Nitrogen monoxide
2024-11-18 09:00:00,67.355,4061,London Harlington,Nitrogen monoxide
2024-11-18 10:00:00,24.605,4061,London Harlington,Nitrogen monoxide
2024-11-18 11:00:00,10.893,4061,London Harlington,Nitrogen monoxide
2024-11-18 12:00:00,8.423,4061,London Harlington,Nitrogen monoxide
2024-11-18 13:00:00,9.152,4061,London Harlington,Nitrogen monoxide
2024-11-18 14:00:00,10.038,4061,London Harlington,Nitrogen monoxide
2024-11-18 15:00:00,11.463,4061,London Harlington,Nitrogen monoxide
2024-11-18 16:00:00,10.323,4061,London Harlington,Nitrogen monoxide
2024-11-18 17:00:00,9.278,4061,London Harlington,Nitrogen monoxide
2024-11-18 18:00:00,11.052,4061,London Harlington,Nitrogen monoxide
2024-11-18 19:00:00,4.845,4061,London Harlington,Nitrogen monoxide
2024-11-18 20:00:00,3.958,4061,London Harlington,Nitrogen monoxide
2024-11-18 21:00:00,4.022,4061,London Harlington,Nitrogen monoxide
2024-11-18 22:00:00,12.223,4061,London Harlington,Nitrogen monoxide
2024-11-18 23:00:00,22.515,4061,London Harlington,Nitrogen monoxide
2024-11-19 00:00:00,10.197,4061,London Harlington,Nitrogen monoxide
2024-11-19 01:00:00,3.758,4061,London Harlington,Nitrogen monoxide
2024-11-19 02:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-19 03:00:00,3.895,4061,London Harlington,Nitrogen monoxide
2024-11-19 04:00:00,4.243,4061,London Harlington,Nitrogen monoxide
2024-11-19 05:00:00,4.56,4061,London Harlington,Nitrogen monoxide
2024-11-19 06:00:00,4.623,4061,London Harlington,Nitrogen monoxide
2024-11-19 07:00:00,5.32,4061,London Harlington,Nitrogen monoxide
2024-11-19 08:00:00,6.048,4061,London Harlington,Nitrogen monoxide
2024-11-19 09:00:00,7.062,4061,London Harlington,Nitrogen monoxide
2024-11-19 10:00:00,7.885,4061,London Harlington,Nitrogen monoxide
2024-11-19 11:00:00,8.867,4061,London Harlington,Nitrogen monoxide
2024-11-19 12:00:00,7.505,4061,London Harlington,Nitrogen monoxide
2024-11-19 13:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-19 14:00:00,7.98,4061,London Harlington,Nitrogen monoxide
2024-11-19 15:00:00,7.79,4061,London Harlington,Nitrogen monoxide
2024-11-19 16:00:00,7.22,4061,London Harlington,Nitrogen monoxide
2024-11-19 17:00:00,7.79,4061,London Harlington,Nitrogen monoxide
2024-11-19 18:00:00,6.46,4061,London Harlington,Nitrogen monoxide
2024-11-19 19:00:00,6.65,4061,London Harlington,Nitrogen monoxide
2024-11-19 20:00:00,6.397,4061,London Harlington,Nitrogen monoxide
2024-11-19 21:00:00,5.447,4061,London Harlington,Nitrogen monoxide
2024-11-19 22:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-19 23:00:00,5.637,4061,London Harlington,Nitrogen monoxide
2024-11-20 00:00:00,4.623,4061,London Harlington,Nitrogen monoxide
2024-11-20 01:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-20 02:00:00,4.391,4061,London Harlington,Nitrogen monoxide
2024-11-20 03:00:00,4.18,4061,London Harlington,Nitrogen monoxide
2024-11-20 04:00:00,3.832,4061,London Harlington,Nitrogen monoxide
2024-11-20 05:00:00,3.958,4061,London Harlington,Nitrogen monoxide
2024-11-20 06:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-20 07:00:00,4.877,4061,London Harlington,Nitrogen monoxide
2024-11-20 08:00:00,9.278,4061,London Harlington,Nitrogen monoxide
2024-11-20 09:00:00,13.237,4061,London Harlington,Nitrogen monoxide
2024-11-20 10:00:00,10.672,4061,London Harlington,Nitrogen monoxide
2024-11-20 11:00:00,10.83,4061,London Harlington,Nitrogen monoxide
2024-11-20 12:00:00,7.853,4061,London Harlington,Nitrogen monoxide
2024-11-20 13:00:00,6.333,4061,London Harlington,Nitrogen monoxide
2024-11-20 14:00:00,5.89,4061,London Harlington,Nitrogen monoxide
2024-11-20 15:00:00,6.397,4061,London Harlington,Nitrogen monoxide
2024-11-20 16:00:00,6.618,4061,London Harlington,Nitrogen monoxide
2024-11-20 17:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-20 18:00:00,6.112,4061,London Harlington,Nitrogen monoxide
2024-11-20 19:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-20 20:00:00,6.017,4061,London Harlington,Nitrogen monoxide
2024-11-20 21:00:00,4.718,4061,London Harlington,Nitrogen monoxide
2024-11-20 22:00:00,4.528,4061,London Harlington,Nitrogen monoxide
2024-11-20 23:00:00,6.428,4061,London Harlington,Nitrogen monoxide
2024-11-21 00:00:00,7.157,4061,London Harlington,Nitrogen monoxide
2024-11-21 01:00:00,6.924,4061,London Harlington,Nitrogen monoxide
2024-11-21 02:00:00,4.222,4061,London Harlington,Nitrogen monoxide
2024-11-21 03:00:00,4.022,4061,London Harlington,Nitrogen monoxide
2024-11-21 04:00:00,11.305,4061,London Harlington,Nitrogen monoxide
2024-11-21 05:00:00,7.948,4061,London Harlington,Nitrogen monoxide
2024-11-21 06:00:00,8.36,4061,London Harlington,Nitrogen monoxide
2024-11-21 07:00:00,12.255,4061,London Harlington,Nitrogen monoxide
2024-11-21 08:00:00,54.182,4061,London Harlington,Nitrogen monoxide
2024-11-21 09:00:00,86.704,4061,London Harlington,Nitrogen monoxide
2024-11-21 10:00:00,60.262,4061,London Harlington,Nitrogen monoxide
2024-11-21 11:00:00,56.557,4061,London Harlington,Nitrogen monoxide
2024-11-21 12:00:00,27.297,4061,London Harlington,Nitrogen monoxide
2024-11-21 13:00:00,17.227,4061,London Harlington,Nitrogen monoxide
2024-11-21 14:00:00,12.635,4061,London Harlington,Nitrogen monoxide
2024-11-21 15:00:00,11.305,4061,London Harlington,Nitrogen monoxide
2024-11-21 16:00:00,9.152,4061,London Harlington,Nitrogen monoxide
2024-11-21 17:00:00,14.693,4061,London Harlington,Nitrogen monoxide
2024-11-21 18:00:00,22.452,4061,London Harlington,Nitrogen monoxide
2024-11-21 19:00:00,8.93,4061,London Harlington,Nitrogen monoxide
2024-11-21 20:00:00,6.27,4061,London Harlington,Nitrogen monoxide
2024-11-21 21:00:00,4.528,4061,London Harlington,Nitrogen monoxide
2024-11-21 22:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-21 23:00:00,4.148,4061,London Harlington,Nitrogen monoxide
2024-11-22 00:00:00,3.642,4061,London Harlington,Nitrogen monoxide
2024-11-22 01:00:00,3.969,4061,London Harlington,Nitrogen monoxide
2024-11-22 02:00:00,4.476,4061,London Harlington,Nitrogen monoxide
2024-11-22 03:00:00,3.99,4061,London Harlington,Nitrogen monoxide
2024-11-22 04:00:00,3.515,4061,London Harlington,Nitrogen monoxide
2024-11-22 05:00:00,3.832,4061,London Harlington,Nitrogen monoxide
2024-11-22 06:00:00,3.705,4061,London Harlington,Nitrogen monoxide
2024-11-22 07:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-22 08:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-22 09:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-22 10:00:00,5.13,4061,London Harlington,Nitrogen monoxide
2024-11-22 11:00:00,5.985,4061,London Harlington,Nitrogen monoxide
2024-11-22 12:00:00,5.827,4061,London Harlington,Nitrogen monoxide
2024-11-22 13:00:00,5.605,4061,London Harlington,Nitrogen monoxide
2024-11-22 14:00:00,5.003,4061,London Harlington,Nitrogen monoxide
2024-11-22 15:00:00,5.573,4061,London Harlington,Nitrogen monoxide
2024-11-22 16:00:00,5.795,4061,London Harlington,Nitrogen monoxide
2024-11-22 17:00:00,3.99,4061,London Harlington,Nitrogen monoxide
2024-11-22 18:00:00,5.51,4061,London Harlington,Nitrogen monoxide
2024-11-22 19:00:00,19.887,4061,London Harlington,Nitrogen monoxide
2024-11-22 20:00:00,29.577,4061,London Harlington,Nitrogen monoxide
2024-11-22 21:00:00,34.263,4061,London Harlington,Nitrogen monoxide
2024-11-22 22:00:00,45.822,4061,London Harlington,Nitrogen monoxide
2024-11-22 23:00:00,53.707,4061,London Harlington,Nitrogen monoxide
2024-11-23 00:00:00,48.577,4061,London Harlington,Nitrogen monoxide
2024-11-23 01:00:00,28.796,4061,London Harlington,Nitrogen monoxide
2024-11-23 02:00:00,14.102,4061,London Harlington,Nitrogen monoxide
2024-11-23 03:00:00,15.833,4061,London Harlington,Nitrogen monoxide
2024-11-23 04:00:00,7.568,4061,London Harlington,Nitrogen monoxide
2024-11-23 05:00:00,7.473,4061,London Harlington,Nitrogen monoxide
2024-11-23 06:00:00,5.257,4061,London Harlington,Nitrogen monoxide
2024-11-23 07:00:00,4.18,4061,London Harlington,Nitrogen monoxide
2024-11-23 08:00:00,5.193,4061,London Harlington,Nitrogen monoxide
2024-11-23 09:00:00,7.22,4061,London Harlington,Nitrogen monoxide
2024-11-23 10:00:00,8.613,4061,London Harlington,Nitrogen monoxide
2024-11-23 11:00:00,16.657,4061,London Harlington,Nitrogen monoxide
2024-11-23 12:00:00,12.413,4061,London Harlington,Nitrogen monoxide
2024-11-23 13:00:00,14.725,4061,London Harlington,Nitrogen monoxide
2024-11-23 14:00:00,14.535,4061,London Harlington,Nitrogen monoxide
2024-11-23 15:00:00,11.78,4061,London Harlington,Nitrogen monoxide
2024-11-23 16:00:00,10.957,4061,London Harlington,Nitrogen monoxide
2024-11-23 17:00:00,10.83,4061,London Harlington,Nitrogen monoxide
2024-11-23 18:00:00,8.962,4061,London Harlington,Nitrogen monoxide
2024-11-23 19:00:00,7.917,4061,London Harlington,Nitrogen monoxide
2024-11-23 20:00:00,13.173,4061,London Harlington,Nitrogen monoxide
2024-11-23 21:00:00,7.093,4061,London Harlington,Nitrogen monoxide
2024-11-23 22:00:00,10.513,4061,London Harlington,Nitrogen monoxide
2024-11-23 23:00:00,12.983,4061,London Harlington,Nitrogen monoxide
2024-11-24 00:00:00,4.845,4061,London Harlington,Nitrogen monoxide
2024-11-24 01:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-24 02:00:00,4.138,4061,London Harlington,Nitrogen monoxide
2024-11-24 03:00:00,3.737,4061,London Harlington,Nitrogen monoxide
2024-11-24 04:00:00,3.8,4061,London Harlington,Nitrogen monoxide
2024-11-24 05:00:00,3.61,4061,London Harlington,Nitrogen monoxide
2024-11-24 06:00:00,4.275,4061,London Harlington,Nitrogen monoxide
2024-11-24 07:00:00,4.338,4061,London Harlington,Nitrogen monoxide
2024-11-24 08:00:00,5.7,4061,London Harlington,Nitrogen monoxide
2024-11-24 09:00:00,8.93,4061,London Harlington,Nitrogen monoxide
2024-11-24 10:00:00,8.202,4061,London Harlington,Nitrogen monoxide
2024-11-24 11:00:00,12.698,4061,London Harlington,Nitrogen monoxide
2024-11-24 12:00:00,13.807,4061,London Harlington,Nitrogen monoxide
2024-11-24 13:00:00,12.192,4061,London Harlington,Nitrogen monoxide
2024-11-24 14:00:00,11.653,4061,London Harlington,Nitrogen monoxide
2024-11-24 15:00:00,9.31,4061,London Harlington,Nitrogen monoxide
2024-11-24 16:00:00,10.482,4061,London Harlington,Nitrogen monoxide
2024-11-24 17:00:00,13.3,4061,London Harlington,Nitrogen monoxide
2024-11-24 18:00:00,11.527,4061,London Harlington,Nitrogen monoxide
2024-11-24 19:00:00,10.038,4061,London Harlington,Nitrogen monoxide
2024-11-24 20:00:00,11.147,4061,London Harlington,Nitrogen monoxide
2024-11-24 21:00:00,11.4,4061,London Harlington,Nitrogen monoxide
2024-11-24 22:00:00,15.295,4061,London Harlington,Nitrogen monoxide
2024-11-24 23:00:00,5.225,4061,London Harlington,Nitrogen monoxide
2024-11-25 00:00:00,4.022,4061,London Harlington,Nitrogen monoxide
2024-11-25 01:00:00,4.011,4061,London Harlington,Nitrogen monoxide
2024-11-25 02:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-25 03:00:00,4.117,4061,London Harlington,Nitrogen monoxide
2024-11-25 04:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-25 05:00:00,3.958,4061,London Harlington,Nitrogen monoxide
2024-11-25 06:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-25 07:00:00,4.37,4061,London Harlington,Nitrogen monoxide
2024-11-25 08:00:00,8.297,4061,London Harlington,Nitrogen monoxide
2024-11-25 09:00:00,10.703,4061,London Harlington,Nitrogen monoxide
2024-11-25 10:00:00,13.807,4061,London Harlington,Nitrogen monoxide
2024-11-25 11:00:00,13.522,4061,London Harlington,Nitrogen monoxide
2024-11-25 12:00:00,7.6,4061,London Harlington,Nitrogen monoxide
2024-11-25 13:00:00,5.637,4061,London Harlington,Nitrogen monoxide
2024-11-25 14:00:00,7.125,4061,London Harlington,Nitrogen monoxide
2024-11-25 15:00:00,6.302,4061,London Harlington,Nitrogen monoxide
2024-11-25 16:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-25 17:00:00,4.465,4061,London Harlington,Nitrogen monoxide
2024-11-25 18:00:00,4.117,4061,London Harlington,Nitrogen monoxide
2024-11-25 19:00:00,5.7,4061,London Harlington,Nitrogen monoxide
2024-11-25 20:00:00,7.885,4061,London Harlington,Nitrogen monoxide
2024-11-25 21:00:00,4.243,4061,London Harlington,Nitrogen monoxide
2024-11-25 22:00:00,5.035,4061,London Harlington,Nitrogen monoxide
2024-11-25 23:00:00,5.827,4061,London Harlington,Nitrogen monoxide
2024-11-26 00:00:00,5.383,4061,London Harlington,Nitrogen monoxide
2024-11-26 01:00:00,3.927,4061,London Harlington,Nitrogen monoxide
2024-11-26 02:00:00,3.884,4061,London Harlington,Nitrogen monoxide
2024-11-26 03:00:00,4.085,4061,London Harlington,Nitrogen monoxide
2024-11-26 04:00:00,4.022,4061,London Harlington,Nitrogen monoxide
2024-11-26 05:00:00,3.99,4061,London Harlington,Nitrogen monoxide
2024-11-26 06:00:00,3.716,4061,London Harlington,Nitrogen monoxide
2024-11-26 07:00:00,5.162,4061,London Harlington,Nitrogen monoxide
2024-11-26 08:00:00,10.893,4061,London Harlington,Nitrogen monoxide
2024-11-26 09:00:00,17.322,4061,London Harlington,Nitrogen monoxide
2024-11-26 10:00:00,14.852,4061,London Harlington,Nitrogen monoxide
2024-11-26 11:00:00,8.645,4061,London Harlington,Nitrogen monoxide
2024-11-26 12:00:00,7.568,4061,London Harlington,Nitrogen monoxide
2024-11-26 13:00:00,9.468,4061,London Harlington,Nitrogen monoxide
2024-11-26 14:00:00,7.315,4061,London Harlington,Nitrogen monoxide
2024-11-26 15:00:00,7.062,4061,London Harlington,Nitrogen monoxide
2024-11-26 16:00:00,6.682,4061,London Harlington,Nitrogen monoxide
2024-11-26 17:00:00,16.055,4061,London Harlington,Nitrogen monoxide
2024-11-26 18:00:00,40.66,4061,London Harlington,Nitrogen monoxide
2024-11-26 19:00:00,65.17,4061,London Harlington,Nitrogen monoxide
2024-11-26 20:00:00,23.845,4061,London Harlington,Nitrogen monoxide
2024-11-26 21:00:00,14.757,4061,London Harlington,Nitrogen monoxide
2024-11-26 22:00:00,13.522,4061,London Harlington,Nitrogen monoxide
2024-11-26 23:00:00,9.215,4061,London Harlington,Nitrogen monoxide
2024-11-27 00:00:00,7.6,4061,London Harlington,Nitrogen monoxide
2024-11-27 01:00:00,9.12,4061,London Harlington,Nitrogen monoxide
2024-11-27 02:00:00,4.096,4061,London Harlington,Nitrogen monoxide
2024-11-27 03:00:00,4.56,4061,London Harlington,Nitrogen monoxide
2024-11-27 04:00:00,4.18,4061,London Harlington,Nitrogen monoxide
2024-11-27 05:00:00,4.37,4061,London Harlington,Nitrogen monoxide
2024-11-27 06:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-27 07:00:00,5.922,4061,London Harlington,Nitrogen monoxide
2024-11-27 08:00:00,6.238,4061,London Harlington,Nitrogen monoxide
2024-11-27 09:00:00,8.613,4061,London Harlington,Nitrogen monoxide
2024-11-27 10:00:00,5.827,4061,London Harlington,Nitrogen monoxide
2024-11-27 11:00:00,5.637,4061,London Harlington,Nitrogen monoxide
2024-11-27 12:00:00,6.618,4061,London Harlington,Nitrogen monoxide
2024-11-27 13:00:00,4.972,4061,London Harlington,Nitrogen monoxide
2024-11-27 14:00:00,6.967,4061,London Harlington,Nitrogen monoxide
2024-11-27 15:00:00,5.51,4061,London Harlington,Nitrogen monoxide
2024-11-27 16:00:00,6.397,4061,London Harlington,Nitrogen monoxide
2024-11-27 17:00:00,8.075,4061,London Harlington,Nitrogen monoxide
2024-11-27 18:00:00,6.808,4061,London Harlington,Nitrogen monoxide
2024-11-27 19:00:00,7.853,4061,London Harlington,Nitrogen monoxide
2024-11-27 20:00:00,8.107,4061,London Harlington,Nitrogen monoxide
2024-11-27 21:00:00,8.582,4061,London Harlington,Nitrogen monoxide
2024-11-27 22:00:00,18.747,4061,London Harlington,Nitrogen monoxide
2024-11-28 01:00:00,22.758,4061,London Harlington,Nitrogen monoxide
2024-11-28 02:00:00,16.593,4061,London Harlington,Nitrogen monoxide
2024-11-28 03:00:00,19.443,4061,London Harlington,Nitrogen monoxide
2024-11-28 04:00:00,18.62,4061,London Harlington,Nitrogen monoxide
2024-11-28 05:00:00,18.43,4061,London Harlington,Nitrogen monoxide
2024-11-28 06:00:00,30.907,4061,London Harlington,Nitrogen monoxide
2024-11-28 07:00:00,58.204,4061,London Harlington,Nitrogen monoxide
2024-11-28 08:00:00,99.75,4061,London Harlington,Nitrogen monoxide
2024-11-28 09:00:00,131.766,4061,London Harlington,Nitrogen monoxide
2024-11-28 10:00:00,114.634,4061,London Harlington,Nitrogen monoxide
2024-11-28 11:00:00,113.114,4061,London Harlington,Nitrogen monoxide
2024-11-28 12:00:00,61.529,4061,London Harlington,Nitrogen monoxide
2024-11-28 13:00:00,30.748,4061,London Harlington,Nitrogen monoxide
2024-11-28 14:00:00,50.54,4061,London Harlington,Nitrogen monoxide
2024-11-28 15:00:00,55.987,4061,London Harlington,Nitrogen monoxide
2024-11-28 16:00:00,61.149,4061,London Harlington,Nitrogen monoxide
2024-11-28 17:00:00,81.004,4061,London Harlington,Nitrogen monoxide
2024-11-28 18:00:00,88.002,4061,London Harlington,Nitrogen monoxide
2024-11-28 19:00:00,67.957,4061,London Harlington,Nitrogen monoxide
2024-11-28 20:00:00,50.287,4061,London Harlington,Nitrogen monoxide
2024-11-28 21:00:00,35.878,4061,London Harlington,Nitrogen monoxide
2024-11-28 22:00:00,33.725,4061,London Harlington,Nitrogen monoxide
2024-11-28 23:00:00,21.818,4061,London Harlington,Nitrogen monoxide
2024-11-29 00:00:00,14.218,4061,London Harlington,Nitrogen monoxide
2024-11-29 01:00:00,11.273,4061,London Harlington,Nitrogen monoxide
2024-11-29 02:00:00,6.587,4061,London Harlington,Nitrogen monoxide
2024-11-29 03:00:00,6.935,4061,London Harlington,Nitrogen monoxide
2024-11-29 04:00:00,5.415,4061,London Harlington,Nitrogen monoxide
2024-11-29 05:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-29 06:00:00,5.763,4061,London Harlington,Nitrogen monoxide
2024-11-29 07:00:00,6.587,4061,London Harlington,Nitrogen monoxide
2024-11-29 08:00:00,5.985,4061,London Harlington,Nitrogen monoxide
2024-11-29 09:00:00,5.637,4061,London Harlington,Nitrogen monoxide
2024-11-29 10:00:00,6.935,4061,London Harlington,Nitrogen monoxide
2024-11-29 11:00:00,7.062,4061,London Harlington,Nitrogen monoxide
2024-11-29 12:00:00,7.347,4061,London Harlington,Nitrogen monoxide
2024-11-29 13:00:00,7.885,4061,London Harlington,Nitrogen monoxide
2024-11-29 14:00:00,8.36,4061,London Harlington,Nitrogen monoxide
2024-11-29 15:00:00,8.835,4061,London Harlington,Nitrogen monoxide
2024-11-29 16:00:00,7.03,4061,London Harlington,Nitrogen monoxide
2024-11-29 17:00:00,4.528,4061,London Harlington,Nitrogen monoxide
2024-11-29 18:00:00,4.813,4061,London Harlington,Nitrogen monoxide
2024-11-29 19:00:00,5.162,4061,London Harlington,Nitrogen monoxide
2024-11-29 20:00:00,11.083,4061,London Harlington,Nitrogen monoxide
2024-11-29 21:00:00,4.243,4061,London Harlington,Nitrogen monoxide
2024-11-29 22:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-29 23:00:00,12.128,4061,London Harlington,Nitrogen monoxide
2024-11-30 00:00:00,8.582,4061,London Harlington,Nitrogen monoxide
2024-11-30 01:00:00,5.573,4061,London Harlington,Nitrogen monoxide
2024-11-30 02:00:00,8.529,4061,London Harlington,Nitrogen monoxide
2024-11-30 03:00:00,4.497,4061,London Harlington,Nitrogen monoxide
2024-11-30 04:00:00,4.433,4061,London Harlington,Nitrogen monoxide
2024-11-30 05:00:00,4.148,4061,London Harlington,Nitrogen monoxide
2024-11-30 06:00:00,4.402,4061,London Harlington,Nitrogen monoxide
2024-11-30 07:00:00,5.953,4061,London Harlington,Nitrogen monoxide
2024-11-30 08:00:00,10.387,4061,London Harlington,Nitrogen monoxide
2024-11-30 09:00:00,17.48,4061,London Harlington,Nitrogen monoxide
2024-11-30 10:00:00,30.748,4061,London Harlington,Nitrogen monoxide
2024-11-30 11:00:00,26.758,4061,London Harlington,Nitrogen monoxide
2024-11-30 12:00:00,30.083,4061,London Harlington,Nitrogen monoxide
2024-11-30 13:00:00,30.843,4061,London Harlington,Nitrogen monoxide
2024-11-30 14:00:00,27.55,4061,London Harlington,Nitrogen monoxide
2024-11-30 15:00:00,21.185,4061,London Harlington,Nitrogen monoxide
2024-11-30 16:00:00,8.962,4061,London Harlington,Nitrogen monoxide
2024-11-30 17:00:00,10.45,4061,London Harlington,Nitrogen monoxide
2024-11-30 18:00:00,11.495,4061,London Harlington,Nitrogen monoxide
2024-11-30 19:00:00,9.183,4061,London Harlington,Nitrogen monoxide
2024-11-30 20:00:00,12.888,4061,London Harlington,Nitrogen monoxide
2024-11-30 21:00:00,8.423,4061,London Harlington,Nitrogen monoxide
2024-11-30 22:00:00,12.318,4061,London Harlington,Nitrogen monoxide
2024-11-30 23:00:00,17.797,4061,London Harlington,Nitrogen monoxide
