timestamp,value,timeseries_id,station_name,pollutant_name
2024-10-15 04:00:00,19.748,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 05:00:00,18.263,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 06:00:00,17.265,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 07:00:00,17.963,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 08:00:00,16.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 09:00:00,17.993,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 10:00:00,23.46,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 11:00:00,23.038,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 12:00:00,19.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 13:00:00,12.243,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 14:00:00,9.093,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 15:00:00,8.058,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 16:00:00,11.14,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 17:00:00,14.813,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 18:00:00,23.278,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 19:00:00,24.878,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 20:00:00,32.543,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 21:00:00,32.43,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 22:00:00,29.27,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-15 23:00:00,24.715,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 00:00:00,24.308,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 01:00:00,21.073,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 02:00:00,20.863,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 03:00:00,19.55,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 04:00:00,17.293,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 05:00:00,17.915,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 06:00:00,18.15,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 07:00:00,20.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 08:00:00,20.77,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 09:00:00,20.473,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 10:00:00,19.275,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 11:00:00,19.003,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 12:00:00,19.22,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 13:00:00,18.685,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 14:00:00,16.315,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 15:00:00,15.568,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 16:00:00,18.67,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 17:00:00,20.813,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 18:00:00,17.115,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 19:00:00,6.247,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 20:00:00,3.219,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 21:00:00,4.007,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 22:00:00,5.41,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-16 23:00:00,3.727,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 00:00:00,4.084,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 01:00:00,4.972,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 02:00:00,5.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 03:00:00,7.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 04:00:00,6.678,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 05:00:00,6.186,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 06:00:00,7.309,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 07:00:00,8.173,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 08:00:00,6.4,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 09:00:00,5.487,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 10:00:00,5.859,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 11:00:00,5.804,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 12:00:00,6.481,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 13:00:00,6.85,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 14:00:00,5.961,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 15:00:00,6.757,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 16:00:00,7.245,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 17:00:00,9.164,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 18:00:00,9.898,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 19:00:00,10.785,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 20:00:00,10.794,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 21:00:00,10.828,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 22:00:00,7.792,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-17 23:00:00,5.297,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 00:00:00,7.905,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 01:00:00,8.169,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 02:00:00,6.4,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 03:00:00,3.083,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 04:00:00,2.593,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 05:00:00,3.173,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 06:00:00,4.473,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 07:00:00,4.695,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 08:00:00,4.654,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 09:00:00,7.015,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 10:00:00,9.725,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 11:00:00,11.645,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 12:00:00,12.333,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 13:00:00,6.658,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 14:00:00,4.166,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 15:00:00,4.138,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 16:00:00,4.706,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 17:00:00,5.673,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 18:00:00,7.752,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 19:00:00,7.731,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 20:00:00,7.842,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 21:00:00,6.81,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 22:00:00,4.779,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-18 23:00:00,3.203,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 00:00:00,3.009,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 01:00:00,3.306,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 02:00:00,4.156,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 03:00:00,6.487,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 04:00:00,6.187,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 05:00:00,4.44,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 06:00:00,4.689,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 07:00:00,3.369,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 08:00:00,2.184,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 09:00:00,2.238,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 10:00:00,2.467,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 11:00:00,2.917,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 12:00:00,4.41,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 13:00:00,6.198,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 14:00:00,6.948,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 15:00:00,8.071,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 16:00:00,9.005,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 17:00:00,8.977,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 18:00:00,11.51,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 19:00:00,14.813,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 20:00:00,15.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 21:00:00,14.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 22:00:00,13.633,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-19 23:00:00,12.515,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 00:00:00,11.343,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 01:00:00,10.52,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 02:00:00,10.988,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 03:00:00,10.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 04:00:00,9.129,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 05:00:00,8.934,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 06:00:00,6.038,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 07:00:00,5.363,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 08:00:00,5.149,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 09:00:00,2.432,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 10:00:00,0.862,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 11:00:00,1.665,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 12:00:00,1.182,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 13:00:00,1.119,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 14:00:00,3.734,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 15:00:00,6.31,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 16:00:00,7.84,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 17:00:00,9.774,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 18:00:00,10.527,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 19:00:00,11.085,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 20:00:00,11.205,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 21:00:00,12.095,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 22:00:00,12.22,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-20 23:00:00,11.875,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 00:00:00,11.4,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 01:00:00,11.255,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 02:00:00,11.008,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 03:00:00,10.765,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 04:00:00,10.613,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 05:00:00,10.458,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 06:00:00,10.8,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 07:00:00,11.023,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 08:00:00,11.455,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 09:00:00,10.793,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 10:00:00,10.945,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 11:00:00,11.42,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 12:00:00,11.49,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 13:00:00,11.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 14:00:00,10.477,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 15:00:00,2.959,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 16:00:00,3.721,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 17:00:00,5.086,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 18:00:00,4.959,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 19:00:00,5.415,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 20:00:00,5.457,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 21:00:00,6.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 22:00:00,6.678,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-21 23:00:00,7.361,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 00:00:00,6.816,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 01:00:00,7.45,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 02:00:00,5.711,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 03:00:00,5.279,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 04:00:00,5.576,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 05:00:00,5.548,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 06:00:00,4.774,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 07:00:00,5.579,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 08:00:00,6.184,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 09:00:00,6.522,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 10:00:00,6.691,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 11:00:00,4.888,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 12:00:00,4.844,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 13:00:00,4.358,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 14:00:00,4.268,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 15:00:00,4.287,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 16:00:00,3.937,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 17:00:00,4.632,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 18:00:00,6.358,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 19:00:00,6.871,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 20:00:00,8.263,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 21:00:00,8.592,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 22:00:00,7.799,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-22 23:00:00,6.696,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 00:00:00,5.518,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 01:00:00,5.536,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 02:00:00,5.517,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 03:00:00,5.803,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 04:00:00,7.209,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 05:00:00,6.523,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 06:00:00,7.074,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 07:00:00,7.748,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 08:00:00,6.004,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 09:00:00,6.851,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 10:00:00,8.214,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 11:00:00,6.546,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 12:00:00,5.557,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 13:00:00,4.75,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 14:00:00,4.204,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 15:00:00,3.981,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 16:00:00,3.688,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 17:00:00,4.325,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 18:00:00,5.162,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 19:00:00,5.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 20:00:00,5.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 21:00:00,5.414,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 22:00:00,5.896,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-23 23:00:00,5.163,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 00:00:00,5.025,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 01:00:00,4.755,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 02:00:00,4.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 03:00:00,4.846,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 04:00:00,4.439,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 05:00:00,4.649,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 06:00:00,5.126,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 07:00:00,6.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 08:00:00,6.311,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 09:00:00,6.221,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 10:00:00,5.027,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 11:00:00,9.847,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 12:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 13:00:00,3.638,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 14:00:00,3.718,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 15:00:00,4.866,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 16:00:00,5.571,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 17:00:00,6.05,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 18:00:00,7.14,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 19:00:00,8.722,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 20:00:00,9.022,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 21:00:00,10.508,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 22:00:00,10.091,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-24 23:00:00,10.2,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 00:00:00,10.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 01:00:00,10.768,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 02:00:00,10.81,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 03:00:00,10.36,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 04:00:00,10.506,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 05:00:00,10.273,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 06:00:00,11.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 07:00:00,11.605,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 08:00:00,11.205,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 09:00:00,11.265,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 10:00:00,11.635,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 11:00:00,14.61,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 12:00:00,13.125,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 13:00:00,13.523,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 14:00:00,7.451,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 15:00:00,5.111,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 16:00:00,5.735,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 17:00:00,6.469,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 18:00:00,7.034,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 19:00:00,6.745,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 20:00:00,7.496,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 21:00:00,8.307,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 22:00:00,8.681,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-25 23:00:00,6.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 00:00:00,3.589,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 01:00:00,4.422,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 02:00:00,4.122,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 03:00:00,5.106,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 04:00:00,8.71,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 05:00:00,11.791,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 06:00:00,14.21,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 07:00:00,12.53,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 08:00:00,15.488,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 09:00:00,14.625,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 10:00:00,11.104,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 11:00:00,9.527,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 12:00:00,6.128,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 13:00:00,7.259,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 14:00:00,6.139,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 15:00:00,4.871,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 16:00:00,4.812,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 17:00:00,5.815,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 18:00:00,7.135,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 19:00:00,10.685,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 20:00:00,17.588,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 21:00:00,13.445,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 22:00:00,10.84,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-26 23:00:00,9.187,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 01:00:00,6.687,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 02:00:00,7.575,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 03:00:00,7.375,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 04:00:00,5.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 05:00:00,5.004,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 06:00:00,6.141,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 07:00:00,7.298,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 08:00:00,6.413,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 09:00:00,7.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 10:00:00,5.765,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 11:00:00,21.604,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 12:00:00,16.483,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 13:00:00,6.29,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 14:00:00,6.211,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 15:00:00,4.332,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 16:00:00,5.026,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 17:00:00,5.969,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 18:00:00,6.418,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 19:00:00,5.709,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 20:00:00,6.933,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 21:00:00,6.301,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 22:00:00,6.214,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-27 23:00:00,6.287,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 00:00:00,5.103,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 01:00:00,4.344,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 02:00:00,4.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 03:00:00,4.342,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 04:00:00,3.737,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 05:00:00,3.801,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 06:00:00,4.364,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 07:00:00,5.102,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 08:00:00,5.932,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 09:00:00,5.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 10:00:00,6.232,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 11:00:00,6.513,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 12:00:00,6.552,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 13:00:00,8.727,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 14:00:00,6.504,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 15:00:00,3.731,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 16:00:00,3.781,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 17:00:00,3.512,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 18:00:00,3.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 19:00:00,3.953,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 20:00:00,5.055,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 21:00:00,4.14,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 22:00:00,4.784,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-28 23:00:00,5.207,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 00:00:00,2.334,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 01:00:00,1.823,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 02:00:00,4.901,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 03:00:00,4.818,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 04:00:00,4.836,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 05:00:00,3.789,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 06:00:00,3.203,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 07:00:00,3.144,2118,London Harlington,Particulate matter less than 10 micro m
2024-10-29 08:00:00,4.694,2118,London Harlington,Particulate matter less than 10 micro m
