timestamp,value,timeseries_id,station_name,pollutant_name
2024-11-03 04:00:00,34.27,261,London Harlington,Ozone
2024-11-03 05:00:00,32.761,261,London Harlington,Ozone
2024-11-03 06:00:00,31.402,261,London Harlington,Ozone
2024-11-03 07:00:00,30.496,261,London Harlington,Ozone
2024-11-03 08:00:00,29.389,261,London Harlington,Ozone
2024-11-03 09:00:00,30.295,261,London Harlington,Ozone
2024-11-03 10:00:00,34.069,261,London Harlington,Ozone
2024-11-03 11:00:00,34.774,261,London Harlington,Ozone
2024-11-03 12:00:00,34.572,261,London Harlington,Ozone
2024-11-03 13:00:00,33.113,261,London Harlington,Ozone
2024-11-03 14:00:00,31.452,261,London Harlington,Ozone
2024-11-03 15:00:00,32.257,261,London Harlington,Ozone
2024-11-03 16:00:00,31.804,261,London Harlington,Ozone
2024-11-03 17:00:00,30.546,261,London Harlington,Ozone
2024-11-03 18:00:00,31.653,261,London Harlington,Ozone
2024-11-03 19:00:00,28.886,261,London Harlington,Ozone
2024-11-03 20:00:00,26.671,261,London Harlington,Ozone
2024-11-03 21:00:00,21.538,261,London Harlington,Ozone
2024-11-03 22:00:00,20.381,261,London Harlington,Ozone
2024-11-03 23:00:00,19.626,261,London Harlington,Ozone
2024-11-04 00:00:00,21.79,261,London Harlington,Ozone
2024-11-04 01:00:00,25.296,261,London Harlington,Ozone
2024-11-04 02:00:00,27.846,261,London Harlington,Ozone
2024-11-04 03:00:00,26.319,261,London Harlington,Ozone
2024-11-04 04:00:00,32.761,261,London Harlington,Ozone
2024-11-04 05:00:00,37.038,261,London Harlington,Ozone
2024-11-04 06:00:00,32.811,261,London Harlington,Ozone
2024-11-04 07:00:00,28.735,261,London Harlington,Ozone
2024-11-04 08:00:00,24.206,261,London Harlington,Ozone
2024-11-04 09:00:00,24.86,261,London Harlington,Ozone
2024-11-04 10:00:00,20.985,261,London Harlington,Ozone
2024-11-04 11:00:00,20.532,261,London Harlington,Ozone
2024-11-04 12:00:00,31.452,261,London Harlington,Ozone
2024-11-04 13:00:00,34.472,261,London Harlington,Ozone
2024-11-04 14:00:00,27.779,261,London Harlington,Ozone
2024-11-04 15:00:00,22.478,261,London Harlington,Ozone
2024-11-04 16:00:00,10.518,261,London Harlington,Ozone
2024-11-04 17:00:00,4.227,261,London Harlington,Ozone
2024-11-04 18:00:00,1.208,261,London Harlington,Ozone
2024-11-04 19:00:00,0.906,261,London Harlington,Ozone
2024-11-04 20:00:00,0.554,261,London Harlington,Ozone
2024-11-04 21:00:00,1.308,261,London Harlington,Ozone
2024-11-04 22:00:00,1.711,261,London Harlington,Ozone
2024-11-04 23:00:00,5.133,261,London Harlington,Ozone
2024-11-05 00:00:00,12.229,261,London Harlington,Ozone
2024-11-05 01:00:00,13.352,261,London Harlington,Ozone
2024-11-05 02:00:00,14.158,261,London Harlington,Ozone
2024-11-05 03:00:00,19.475,261,London Harlington,Ozone
2024-11-05 04:00:00,20.582,261,London Harlington,Ozone
2024-11-05 05:00:00,17.664,261,London Harlington,Ozone
2024-11-05 06:00:00,10.971,261,London Harlington,Ozone
2024-11-05 07:00:00,11.423,261,London Harlington,Ozone
2024-11-05 08:00:00,11.524,261,London Harlington,Ozone
2024-11-05 09:00:00,14.745,261,London Harlington,Ozone
2024-11-05 10:00:00,10.82,261,London Harlington,Ozone
2024-11-05 11:00:00,6.643,261,London Harlington,Ozone
2024-11-05 12:00:00,7.347,261,London Harlington,Ozone
2024-11-05 13:00:00,11.071,261,London Harlington,Ozone
2024-11-05 14:00:00,12.983,261,London Harlington,Ozone
2024-11-05 15:00:00,10.719,261,London Harlington,Ozone
2024-11-05 16:00:00,7.901,261,London Harlington,Ozone
2024-11-05 17:00:00,2.667,261,London Harlington,Ozone
2024-11-05 18:00:00,1.359,261,London Harlington,Ozone
2024-11-05 19:00:00,1.56,261,London Harlington,Ozone
2024-11-05 20:00:00,1.61,261,London Harlington,Ozone
2024-11-05 21:00:00,3.724,261,London Harlington,Ozone
2024-11-05 22:00:00,10.065,261,London Harlington,Ozone
2024-11-05 23:00:00,15.802,261,London Harlington,Ozone
2024-11-06 00:00:00,17.16,261,London Harlington,Ozone
2024-11-06 01:00:00,10.266,261,London Harlington,Ozone
2024-11-06 02:00:00,3.355,261,London Harlington,Ozone
2024-11-06 03:00:00,7.146,261,London Harlington,Ozone
2024-11-06 04:00:00,11.524,261,London Harlington,Ozone
2024-11-06 05:00:00,12.682,261,London Harlington,Ozone
2024-11-06 06:00:00,11.876,261,London Harlington,Ozone
2024-11-06 07:00:00,12.279,261,London Harlington,Ozone
2024-11-06 08:00:00,10.769,261,London Harlington,Ozone
2024-11-06 09:00:00,10.216,261,London Harlington,Ozone
2024-11-06 10:00:00,17.613,261,London Harlington,Ozone
2024-11-06 11:00:00,26.319,261,London Harlington,Ozone
2024-11-06 12:00:00,34.673,261,London Harlington,Ozone
2024-11-06 13:00:00,27.527,261,London Harlington,Ozone
2024-11-06 14:00:00,17.965,261,London Harlington,Ozone
2024-11-06 15:00:00,6.341,261,London Harlington,Ozone
2024-11-06 16:00:00,2.768,261,London Harlington,Ozone
2024-11-06 17:00:00,1.359,261,London Harlington,Ozone
2024-11-06 18:00:00,1.308,261,London Harlington,Ozone
2024-11-06 19:00:00,1.51,261,London Harlington,Ozone
2024-11-06 20:00:00,3.724,261,London Harlington,Ozone
2024-11-06 21:00:00,7.649,261,London Harlington,Ozone
2024-11-06 22:00:00,5.838,261,London Harlington,Ozone
2024-11-06 23:00:00,9.914,261,London Harlington,Ozone
2024-11-07 00:00:00,15.298,261,London Harlington,Ozone
2024-11-07 01:00:00,18.318,261,London Harlington,Ozone
2024-11-07 02:00:00,21.136,261,London Harlington,Ozone
2024-11-07 03:00:00,21.035,261,London Harlington,Ozone
2024-11-07 04:00:00,14.04,261,London Harlington,Ozone
2024-11-07 05:00:00,9.109,261,London Harlington,Ozone
2024-11-07 06:00:00,4.781,261,London Harlington,Ozone
2024-11-07 07:00:00,-99.0,261,London Harlington,Ozone
2024-11-10 01:00:00,11.407,261,London Harlington,Ozone
2024-11-10 02:00:00,6.911,261,London Harlington,Ozone
2024-11-10 03:00:00,4.378,261,London Harlington,Ozone
2024-11-10 04:00:00,5.083,261,London Harlington,Ozone
2024-11-10 05:00:00,9.863,261,London Harlington,Ozone
2024-11-10 06:00:00,9.712,261,London Harlington,Ozone
2024-11-10 07:00:00,4.68,261,London Harlington,Ozone
2024-11-10 08:00:00,5.133,261,London Harlington,Ozone
2024-11-10 09:00:00,5.838,261,London Harlington,Ozone
2024-11-10 10:00:00,6.391,261,London Harlington,Ozone
2024-11-10 11:00:00,6.341,261,London Harlington,Ozone
2024-11-10 12:00:00,6.391,261,London Harlington,Ozone
2024-11-10 13:00:00,5.334,261,London Harlington,Ozone
2024-11-10 14:00:00,4.479,261,London Harlington,Ozone
2024-11-10 15:00:00,4.277,261,London Harlington,Ozone
2024-11-10 16:00:00,2.667,261,London Harlington,Ozone
2024-11-10 17:00:00,2.013,261,London Harlington,Ozone
2024-11-10 18:00:00,1.912,261,London Harlington,Ozone
2024-11-10 19:00:00,2.063,261,London Harlington,Ozone
2024-11-10 20:00:00,2.063,261,London Harlington,Ozone
2024-11-10 21:00:00,1.912,261,London Harlington,Ozone
2024-11-10 22:00:00,1.359,261,London Harlington,Ozone
2024-11-10 23:00:00,1.56,261,London Harlington,Ozone
2024-11-11 00:00:00,2.818,261,London Harlington,Ozone
2024-11-11 01:00:00,3.959,261,London Harlington,Ozone
2024-11-11 02:00:00,3.959,261,London Harlington,Ozone
2024-11-11 03:00:00,6.391,261,London Harlington,Ozone
2024-11-11 04:00:00,41.919,261,London Harlington,Ozone
2024-11-11 05:00:00,46.298,261,London Harlington,Ozone
2024-11-11 06:00:00,31.15,261,London Harlington,Ozone
2024-11-11 07:00:00,13.688,261,London Harlington,Ozone
2024-11-11 08:00:00,13.285,261,London Harlington,Ozone
2024-11-11 09:00:00,15.5,261,London Harlington,Ozone
2024-11-11 10:00:00,28.131,261,London Harlington,Ozone
2024-11-11 11:00:00,40.007,261,London Harlington,Ozone
2024-11-11 12:00:00,44.989,261,London Harlington,Ozone
2024-11-11 13:00:00,46.147,261,London Harlington,Ozone
2024-11-11 14:00:00,47.103,261,London Harlington,Ozone
2024-11-11 15:00:00,38.497,261,London Harlington,Ozone
2024-11-11 16:00:00,19.928,261,London Harlington,Ozone
2024-11-11 17:00:00,12.983,261,London Harlington,Ozone
2024-11-11 18:00:00,4.932,261,London Harlington,Ozone
2024-11-11 19:00:00,3.07,261,London Harlington,Ozone
2024-11-11 20:00:00,1.711,261,London Harlington,Ozone
2024-11-11 21:00:00,2.265,261,London Harlington,Ozone
2024-11-11 22:00:00,2.416,261,London Harlington,Ozone
2024-11-11 23:00:00,3.523,261,London Harlington,Ozone
2024-11-12 00:00:00,6.341,261,London Harlington,Ozone
2024-11-12 01:00:00,23.618,261,London Harlington,Ozone
2024-11-12 02:00:00,36.3,261,London Harlington,Ozone
2024-11-12 03:00:00,41.366,261,London Harlington,Ozone
2024-11-12 04:00:00,40.359,261,London Harlington,Ozone
2024-11-12 05:00:00,42.725,261,London Harlington,Ozone
2024-11-12 06:00:00,44.134,261,London Harlington,Ozone
2024-11-12 07:00:00,37.39,261,London Harlington,Ozone
2024-11-12 08:00:00,30.999,261,London Harlington,Ozone
2024-11-12 09:00:00,37.793,261,London Harlington,Ozone
2024-11-12 10:00:00,51.28,261,London Harlington,Ozone
2024-11-12 11:00:00,59.18,261,London Harlington,Ozone
2024-11-12 12:00:00,64.867,261,London Harlington,Ozone
2024-11-12 13:00:00,64.313,261,London Harlington,Ozone
2024-11-12 14:00:00,64.565,261,London Harlington,Ozone
2024-11-12 15:00:00,63.76,261,London Harlington,Ozone
2024-11-12 16:00:00,60.992,261,London Harlington,Ozone
2024-11-12 17:00:00,56.01,261,London Harlington,Ozone
2024-11-12 18:00:00,54.098,261,London Harlington,Ozone
2024-11-12 19:00:00,53.544,261,London Harlington,Ozone
2024-11-12 20:00:00,51.431,261,London Harlington,Ozone
2024-11-12 21:00:00,50.625,261,London Harlington,Ozone
2024-11-12 22:00:00,50.927,261,London Harlington,Ozone
2024-11-12 23:00:00,50.726,261,London Harlington,Ozone
2024-11-13 00:00:00,51.984,261,London Harlington,Ozone
2024-11-13 01:00:00,50.726,261,London Harlington,Ozone
2024-11-13 02:00:00,49.585,261,London Harlington,Ozone
2024-11-13 03:00:00,45.593,261,London Harlington,Ozone
2024-11-13 04:00:00,42.876,261,London Harlington,Ozone
2024-11-13 05:00:00,45.996,261,London Harlington,Ozone
2024-11-13 06:00:00,44.687,261,London Harlington,Ozone
2024-11-13 07:00:00,42.624,261,London Harlington,Ozone
2024-11-13 08:00:00,32.006,261,London Harlington,Ozone
2024-11-13 09:00:00,21.689,261,London Harlington,Ozone
2024-11-13 10:00:00,31.955,261,London Harlington,Ozone
2024-11-13 11:00:00,43.58,261,London Harlington,Ozone
2024-11-13 12:00:00,48.26,261,London Harlington,Ozone
2024-11-13 13:00:00,51.582,261,London Harlington,Ozone
2024-11-13 14:00:00,55.356,261,London Harlington,Ozone
2024-11-13 15:00:00,45.492,261,London Harlington,Ozone
2024-11-13 16:00:00,38.699,261,London Harlington,Ozone
2024-11-13 17:00:00,16.204,261,London Harlington,Ozone
2024-11-13 18:00:00,10.518,261,London Harlington,Ozone
2024-11-13 19:00:00,2.969,261,London Harlington,Ozone
2024-11-13 20:00:00,1.51,261,London Harlington,Ozone
2024-11-13 21:00:00,1.459,261,London Harlington,Ozone
2024-11-13 22:00:00,1.51,261,London Harlington,Ozone
2024-11-13 23:00:00,6.492,261,London Harlington,Ozone
2024-11-14 00:00:00,9.612,261,London Harlington,Ozone
2024-11-14 01:00:00,9.394,261,London Harlington,Ozone
2024-11-14 02:00:00,8.119,261,London Harlington,Ozone
2024-11-14 03:00:00,14.292,261,London Harlington,Ozone
2024-11-14 04:00:00,10.618,261,London Harlington,Ozone
2024-11-14 05:00:00,6.945,261,London Harlington,Ozone
2024-11-14 06:00:00,3.221,261,London Harlington,Ozone
2024-11-14 07:00:00,4.076,261,London Harlington,Ozone
2024-11-14 08:00:00,13.336,261,London Harlington,Ozone
2024-11-14 09:00:00,11.373,261,London Harlington,Ozone
2024-11-14 10:00:00,19.526,261,London Harlington,Ozone
2024-11-14 11:00:00,37.743,261,London Harlington,Ozone
2024-11-14 12:00:00,47.103,261,London Harlington,Ozone
2024-11-14 13:00:00,56.463,261,London Harlington,Ozone
2024-11-14 14:00:00,62.351,261,London Harlington,Ozone
2024-11-14 15:00:00,60.036,261,London Harlington,Ozone
2024-11-14 16:00:00,62.049,261,London Harlington,Ozone
2024-11-14 17:00:00,59.482,261,London Harlington,Ozone
2024-11-14 18:00:00,58.929,261,London Harlington,Ozone
2024-11-14 19:00:00,57.62,261,London Harlington,Ozone
2024-11-14 20:00:00,59.533,261,London Harlington,Ozone
2024-11-14 21:00:00,57.671,261,London Harlington,Ozone
2024-11-14 22:00:00,63.055,261,London Harlington,Ozone
2024-11-14 23:00:00,59.382,261,London Harlington,Ozone
2024-11-15 00:00:00,60.791,261,London Harlington,Ozone
2024-11-15 01:00:00,56.295,261,London Harlington,Ozone
2024-11-15 02:00:00,52.538,261,London Harlington,Ozone
2024-11-15 03:00:00,51.884,261,London Harlington,Ozone
2024-11-15 04:00:00,48.21,261,London Harlington,Ozone
2024-11-15 05:00:00,42.674,261,London Harlington,Ozone
2024-11-15 06:00:00,38.548,261,London Harlington,Ozone
2024-11-15 07:00:00,35.277,261,London Harlington,Ozone
2024-11-15 08:00:00,47.606,261,London Harlington,Ozone
2024-11-15 09:00:00,54.802,261,London Harlington,Ozone
2024-11-15 10:00:00,54.752,261,London Harlington,Ozone
2024-11-15 11:00:00,42.725,261,London Harlington,Ozone
2024-11-15 12:00:00,47.455,261,London Harlington,Ozone
2024-11-15 13:00:00,45.794,261,London Harlington,Ozone
2024-11-15 14:00:00,44.838,261,London Harlington,Ozone
2024-11-15 15:00:00,42.372,261,London Harlington,Ozone
2024-11-15 16:00:00,40.158,261,London Harlington,Ozone
2024-11-15 17:00:00,23.3,261,London Harlington,Ozone
2024-11-15 18:00:00,15.802,261,London Harlington,Ozone
2024-11-15 19:00:00,2.164,261,London Harlington,Ozone
2024-11-15 20:00:00,1.711,261,London Harlington,Ozone
2024-11-15 21:00:00,1.963,261,London Harlington,Ozone
2024-11-15 22:00:00,1.661,261,London Harlington,Ozone
2024-11-15 23:00:00,1.56,261,London Harlington,Ozone
2024-11-16 00:00:00,1.359,261,London Harlington,Ozone
2024-11-16 01:00:00,1.61,261,London Harlington,Ozone
2024-11-16 02:00:00,1.141,261,London Harlington,Ozone
2024-11-16 03:00:00,1.812,261,London Harlington,Ozone
2024-11-16 04:00:00,4.378,261,London Harlington,Ozone
2024-11-16 05:00:00,8.404,261,London Harlington,Ozone
2024-11-16 06:00:00,14.594,261,London Harlington,Ozone
2024-11-16 07:00:00,6.794,261,London Harlington,Ozone
2024-11-16 08:00:00,5.989,261,London Harlington,Ozone
2024-11-16 09:00:00,9.209,261,London Harlington,Ozone
2024-11-16 10:00:00,12.832,261,London Harlington,Ozone
2024-11-16 11:00:00,16.707,261,London Harlington,Ozone
2024-11-16 12:00:00,14.745,261,London Harlington,Ozone
2024-11-16 13:00:00,17.764,261,London Harlington,Ozone
2024-11-16 14:00:00,30.949,261,London Harlington,Ozone
2024-11-16 15:00:00,29.792,261,London Harlington,Ozone
2024-11-16 16:00:00,30.496,261,London Harlington,Ozone
2024-11-16 17:00:00,36.183,261,London Harlington,Ozone
2024-11-16 18:00:00,40.712,261,London Harlington,Ozone
2024-11-16 19:00:00,39.051,261,London Harlington,Ozone
2024-11-16 20:00:00,36.988,261,London Harlington,Ozone
2024-11-16 21:00:00,46.851,261,London Harlington,Ozone
2024-11-16 22:00:00,58.426,261,London Harlington,Ozone
2024-11-16 23:00:00,58.375,261,London Harlington,Ozone
2024-11-17 00:00:00,53.997,261,London Harlington,Ozone
2024-11-17 01:00:00,50.391,261,London Harlington,Ozone
2024-11-17 02:00:00,42.205,261,London Harlington,Ozone
2024-11-17 03:00:00,40.057,261,London Harlington,Ozone
2024-11-17 04:00:00,45.794,261,London Harlington,Ozone
2024-11-17 05:00:00,41.366,261,London Harlington,Ozone
2024-11-17 06:00:00,48.411,261,London Harlington,Ozone
2024-11-17 07:00:00,46.197,261,London Harlington,Ozone
2024-11-17 08:00:00,38.346,261,London Harlington,Ozone
2024-11-17 09:00:00,35.327,261,London Harlington,Ozone
2024-11-17 10:00:00,38.346,261,London Harlington,Ozone
2024-11-17 11:00:00,43.53,261,London Harlington,Ozone
2024-11-17 12:00:00,53.997,261,London Harlington,Ozone
2024-11-17 13:00:00,57.369,261,London Harlington,Ozone
2024-11-17 14:00:00,63.961,261,London Harlington,Ozone
2024-11-17 15:00:00,62.2,261,London Harlington,Ozone
2024-11-17 16:00:00,50.625,261,London Harlington,Ozone
2024-11-17 17:00:00,42.423,261,London Harlington,Ozone
2024-11-17 18:00:00,31.301,261,London Harlington,Ozone
2024-11-17 19:00:00,43.58,261,London Harlington,Ozone
2024-11-17 20:00:00,57.218,261,London Harlington,Ozone
2024-11-17 21:00:00,47.807,261,London Harlington,Ozone
2024-11-17 22:00:00,34.824,261,London Harlington,Ozone
2024-11-17 23:00:00,31.301,261,London Harlington,Ozone
2024-11-18 00:00:00,32.006,261,London Harlington,Ozone
2024-11-18 01:00:00,36.099,261,London Harlington,Ozone
2024-11-18 02:00:00,36.568,261,London Harlington,Ozone
2024-11-18 03:00:00,39.152,261,London Harlington,Ozone
2024-11-18 04:00:00,30.093,261,London Harlington,Ozone
2024-11-18 05:00:00,25.816,261,London Harlington,Ozone
2024-11-18 06:00:00,16.506,261,London Harlington,Ozone
2024-11-18 07:00:00,13.034,261,London Harlington,Ozone
2024-11-18 08:00:00,5.385,261,London Harlington,Ozone
2024-11-18 09:00:00,3.019,261,London Harlington,Ozone
2024-11-18 10:00:00,13.738,261,London Harlington,Ozone
2024-11-18 11:00:00,27.175,261,London Harlington,Ozone
2024-11-18 12:00:00,32.761,261,London Harlington,Ozone
2024-11-18 13:00:00,28.382,261,London Harlington,Ozone
2024-11-18 14:00:00,24.407,261,London Harlington,Ozone
2024-11-18 15:00:00,16.003,261,London Harlington,Ozone
2024-11-18 16:00:00,10.769,261,London Harlington,Ozone
2024-11-18 17:00:00,8.958,261,London Harlington,Ozone
2024-11-18 18:00:00,14.745,261,London Harlington,Ozone
2024-11-18 19:00:00,29.842,261,London Harlington,Ozone
2024-11-18 20:00:00,42.574,261,London Harlington,Ozone
2024-11-18 21:00:00,47.203,261,London Harlington,Ozone
2024-11-18 22:00:00,24.004,261,London Harlington,Ozone
2024-11-18 23:00:00,16.556,261,London Harlington,Ozone
2024-11-19 00:00:00,45.04,261,London Harlington,Ozone
2024-11-19 01:00:00,60.858,261,London Harlington,Ozone
2024-11-19 02:00:00,62.67,261,London Harlington,Ozone
2024-11-19 03:00:00,56.312,261,London Harlington,Ozone
2024-11-19 04:00:00,39.202,261,London Harlington,Ozone
2024-11-19 05:00:00,38.296,261,London Harlington,Ozone
2024-11-19 06:00:00,42.976,261,London Harlington,Ozone
2024-11-19 07:00:00,47.002,261,London Harlington,Ozone
2024-11-19 08:00:00,48.361,261,London Harlington,Ozone
2024-11-19 09:00:00,40.259,261,London Harlington,Ozone
2024-11-19 10:00:00,31.15,261,London Harlington,Ozone
2024-11-19 11:00:00,33.817,261,London Harlington,Ozone
2024-11-19 12:00:00,43.379,261,London Harlington,Ozone
2024-11-19 13:00:00,43.077,261,London Harlington,Ozone
2024-11-19 14:00:00,40.913,261,London Harlington,Ozone
2024-11-19 15:00:00,40.158,261,London Harlington,Ozone
2024-11-19 16:00:00,38.548,261,London Harlington,Ozone
2024-11-19 17:00:00,30.798,261,London Harlington,Ozone
2024-11-19 18:00:00,32.861,261,London Harlington,Ozone
2024-11-19 19:00:00,29.792,261,London Harlington,Ozone
2024-11-19 20:00:00,35.73,261,London Harlington,Ozone
2024-11-19 21:00:00,25.917,261,London Harlington,Ozone
2024-11-19 22:00:00,19.475,261,London Harlington,Ozone
2024-11-19 23:00:00,25.514,261,London Harlington,Ozone
2024-11-20 00:00:00,22.746,261,London Harlington,Ozone
2024-11-20 01:00:00,27.711,261,London Harlington,Ozone
2024-11-20 02:00:00,33.616,261,London Harlington,Ozone
2024-11-20 03:00:00,36.183,261,London Harlington,Ozone
2024-11-20 04:00:00,39.705,261,London Harlington,Ozone
2024-11-20 05:00:00,32.509,261,London Harlington,Ozone
2024-11-20 06:00:00,28.785,261,London Harlington,Ozone
2024-11-20 07:00:00,25.061,261,London Harlington,Ozone
2024-11-20 08:00:00,17.06,261,London Harlington,Ozone
2024-11-20 09:00:00,20.633,261,London Harlington,Ozone
2024-11-20 10:00:00,30.848,261,London Harlington,Ozone
2024-11-20 11:00:00,35.176,261,London Harlington,Ozone
2024-11-20 12:00:00,56.111,261,London Harlington,Ozone
2024-11-20 13:00:00,55.708,261,London Harlington,Ozone
2024-11-20 14:00:00,57.771,261,London Harlington,Ozone
2024-11-20 15:00:00,57.771,261,London Harlington,Ozone
2024-11-20 16:00:00,53.997,261,London Harlington,Ozone
2024-11-20 17:00:00,44.385,261,London Harlington,Ozone
2024-11-20 18:00:00,44.486,261,London Harlington,Ozone
2024-11-20 19:00:00,37.592,261,London Harlington,Ozone
2024-11-20 20:00:00,31.754,261,London Harlington,Ozone
2024-11-20 21:00:00,31.804,261,London Harlington,Ozone
2024-11-20 22:00:00,31.804,261,London Harlington,Ozone
2024-11-20 23:00:00,16.154,261,London Harlington,Ozone
2024-11-21 00:00:00,10.165,261,London Harlington,Ozone
2024-11-21 01:00:00,14.694,261,London Harlington,Ozone
2024-11-21 02:00:00,28.785,261,London Harlington,Ozone
2024-11-21 03:00:00,35.679,261,London Harlington,Ozone
2024-11-21 04:00:00,15.198,261,London Harlington,Ozone
2024-11-21 05:00:00,7.951,261,London Harlington,Ozone
2024-11-21 06:00:00,5.284,261,London Harlington,Ozone
2024-11-21 07:00:00,4.127,261,London Harlington,Ozone
2024-11-21 08:00:00,1.258,261,London Harlington,Ozone
2024-11-21 09:00:00,1.459,261,London Harlington,Ozone
2024-11-21 10:00:00,2.516,261,London Harlington,Ozone
2024-11-21 11:00:00,3.422,261,London Harlington,Ozone
2024-11-21 12:00:00,10.316,261,London Harlington,Ozone
2024-11-21 13:00:00,20.264,261,London Harlington,Ozone
2024-11-21 14:00:00,28.282,261,London Harlington,Ozone
2024-11-21 15:00:00,33.314,261,London Harlington,Ozone
2024-11-21 16:00:00,37.692,261,London Harlington,Ozone
2024-11-21 17:00:00,8.102,261,London Harlington,Ozone
2024-11-21 18:00:00,2.365,261,London Harlington,Ozone
2024-11-21 19:00:00,4.982,261,London Harlington,Ozone
2024-11-21 20:00:00,17.563,261,London Harlington,Ozone
2024-11-21 21:00:00,17.664,261,London Harlington,Ozone
2024-11-21 22:00:00,27.477,261,London Harlington,Ozone
2024-11-21 23:00:00,37.743,261,London Harlington,Ozone
2024-11-22 00:00:00,33.214,261,London Harlington,Ozone
2024-11-22 01:00:00,42.876,261,London Harlington,Ozone
2024-11-22 02:00:00,37.239,261,London Harlington,Ozone
2024-11-22 03:00:00,50.122,261,London Harlington,Ozone
2024-11-22 04:00:00,58.526,261,London Harlington,Ozone
2024-11-22 05:00:00,59.18,261,London Harlington,Ozone
2024-11-22 06:00:00,61.143,261,London Harlington,Ozone
2024-11-22 07:00:00,54.249,261,London Harlington,Ozone
2024-11-22 08:00:00,49.921,261,London Harlington,Ozone
2024-11-22 09:00:00,54.601,261,London Harlington,Ozone
2024-11-22 10:00:00,57.822,261,London Harlington,Ozone
2024-11-22 11:00:00,60.036,261,London Harlington,Ozone
2024-11-22 12:00:00,61.999,261,London Harlington,Ozone
2024-11-22 13:00:00,62.552,261,London Harlington,Ozone
2024-11-22 14:00:00,62.904,261,London Harlington,Ozone
2024-11-22 15:00:00,58.375,261,London Harlington,Ozone
2024-11-22 16:00:00,50.877,261,London Harlington,Ozone
2024-11-22 17:00:00,42.02,261,London Harlington,Ozone
2024-11-22 18:00:00,22.847,261,London Harlington,Ozone
2024-11-22 19:00:00,5.183,261,London Harlington,Ozone
2024-11-22 20:00:00,3.271,261,London Harlington,Ozone
2024-11-22 21:00:00,3.523,261,London Harlington,Ozone
2024-11-22 22:00:00,3.019,261,London Harlington,Ozone
2024-11-22 23:00:00,3.271,261,London Harlington,Ozone
2024-11-23 00:00:00,2.265,261,London Harlington,Ozone
2024-11-23 01:00:00,5.032,261,London Harlington,Ozone
2024-11-23 02:00:00,13.755,261,London Harlington,Ozone
2024-11-23 03:00:00,12.531,261,London Harlington,Ozone
