timestamp,value,timeseries_id,station_name,pollutant_name
2024-08-02 23:00:00,11.307,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 00:00:00,8.49,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 01:00:00,6.212,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 02:00:00,6.993,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 03:00:00,7.464,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 04:00:00,8.384,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 05:00:00,9.36,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 06:00:00,10.012,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 07:00:00,6.925,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 08:00:00,3.933,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 09:00:00,5.645,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 10:00:00,4.952,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 11:00:00,6.859,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 12:00:00,9.629,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 13:00:00,11.058,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 14:00:00,10.438,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 15:00:00,9.357,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 16:00:00,9.198,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 17:00:00,12.901,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 18:00:00,12.475,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 19:00:00,15.07,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 20:00:00,13.663,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 21:00:00,15.923,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 22:00:00,13.88,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-03 23:00:00,13.395,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 00:00:00,12.36,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 01:00:00,12.073,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 02:00:00,13.85,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 03:00:00,10.379,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 04:00:00,9.777,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 05:00:00,10.346,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 06:00:00,14.505,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 07:00:00,10.177,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 08:00:00,10.886,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 09:00:00,8.904,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 10:00:00,7.822,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 11:00:00,5.836,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 12:00:00,5.453,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 13:00:00,6.939,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 14:00:00,10.296,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 15:00:00,10.557,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 16:00:00,10.604,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 17:00:00,11.593,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 18:00:00,10.583,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 19:00:00,11.235,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 20:00:00,11.683,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 21:00:00,10.67,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 22:00:00,11.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-04 23:00:00,11.393,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 00:00:00,12.138,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 01:00:00,11.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 02:00:00,11.97,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 03:00:00,11.473,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 04:00:00,11.37,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 05:00:00,11.538,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 06:00:00,12.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 07:00:00,13.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 08:00:00,14.668,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 09:00:00,11.853,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 10:00:00,9.721,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 11:00:00,10.235,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 12:00:00,9.723,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 13:00:00,9.61,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 14:00:00,8.978,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 15:00:00,8.433,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 16:00:00,8.615,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 17:00:00,8.283,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 18:00:00,7.677,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 19:00:00,7.441,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 20:00:00,7.578,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 21:00:00,7.18,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 22:00:00,6.472,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-05 23:00:00,6.166,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 00:00:00,6.879,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 01:00:00,5.839,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 02:00:00,6.765,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 03:00:00,6.94,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 04:00:00,8.536,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 05:00:00,9.224,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 06:00:00,9.905,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 07:00:00,9.252,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 08:00:00,7.341,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 09:00:00,6.554,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 10:00:00,6.787,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 11:00:00,4.64,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 12:00:00,5.25,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 13:00:00,4.896,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 14:00:00,6.008,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 15:00:00,8.834,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 16:00:00,9.166,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 17:00:00,8.36,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 18:00:00,8.99,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 19:00:00,10.787,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 20:00:00,13.374,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 21:00:00,10.648,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 22:00:00,9.948,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-06 23:00:00,9.93,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 00:00:00,9.838,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 01:00:00,8.649,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 02:00:00,9.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 03:00:00,8.345,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 04:00:00,10.017,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 05:00:00,11.301,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 06:00:00,9.799,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 07:00:00,10.213,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 08:00:00,9.207,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 09:00:00,10.504,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 10:00:00,11.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 11:00:00,8.81,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 12:00:00,8.59,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 13:00:00,7.426,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 14:00:00,8.618,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 15:00:00,9.61,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 16:00:00,8.889,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 17:00:00,6.282,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 18:00:00,6.408,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 19:00:00,8.536,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 20:00:00,12.685,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 21:00:00,14.823,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 22:00:00,16.95,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-07 23:00:00,17.563,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 00:00:00,18.243,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 01:00:00,15.863,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 02:00:00,15.138,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 03:00:00,13.605,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 04:00:00,13.313,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 05:00:00,15.373,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 06:00:00,13.945,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 07:00:00,14.43,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 08:00:00,13.115,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 09:00:00,14.158,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 10:00:00,14.62,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 11:00:00,13.185,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 12:00:00,14.34,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 13:00:00,11.048,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 14:00:00,5.198,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 15:00:00,2.169,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 16:00:00,2.25,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 17:00:00,2.228,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 18:00:00,4.073,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 19:00:00,6.108,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 20:00:00,5.435,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 21:00:00,3.694,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 22:00:00,3.907,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-08 23:00:00,4.714,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 00:00:00,4.666,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 01:00:00,5.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 02:00:00,4.794,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 03:00:00,3.642,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 04:00:00,2.967,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 05:00:00,2.861,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 06:00:00,3.237,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 07:00:00,5.499,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 08:00:00,12.889,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 09:00:00,10.006,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 10:00:00,10.392,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 11:00:00,12.215,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 12:00:00,12.135,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 13:00:00,11.659,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 14:00:00,10.283,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 15:00:00,10.96,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 16:00:00,13.828,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 17:00:00,7.494,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 18:00:00,6.839,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 19:00:00,6.788,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 20:00:00,7.932,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 21:00:00,7.805,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 22:00:00,6.801,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-09 23:00:00,8.673,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 00:00:00,10.18,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 01:00:00,10.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 02:00:00,11.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 03:00:00,10.83,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 04:00:00,9.85,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 05:00:00,10.798,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 06:00:00,11.01,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 07:00:00,10.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 08:00:00,10.704,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 09:00:00,9.718,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 10:00:00,9.334,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 11:00:00,12.173,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 12:00:00,10.729,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 13:00:00,9.618,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 14:00:00,7.722,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 15:00:00,7.739,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 16:00:00,7.261,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 17:00:00,7.549,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 18:00:00,6.781,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 19:00:00,7.015,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 20:00:00,7.99,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 21:00:00,9.042,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 22:00:00,10.195,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-10 23:00:00,11.7,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 00:00:00,10.288,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 01:00:00,9.384,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 02:00:00,9.481,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 03:00:00,9.414,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 04:00:00,10.915,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 05:00:00,16.305,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 06:00:00,13.153,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 07:00:00,8.817,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 08:00:00,8.697,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 09:00:00,9.712,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 10:00:00,9.356,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 11:00:00,8.92,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 12:00:00,9.1,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 13:00:00,10.112,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 14:00:00,12.235,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 15:00:00,13.99,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 16:00:00,16.018,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 17:00:00,13.363,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 18:00:00,10.724,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 19:00:00,8.172,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 20:00:00,9.672,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 21:00:00,11.095,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 22:00:00,11.72,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-11 23:00:00,11.48,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 00:00:00,12.018,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 01:00:00,11.795,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 02:00:00,11.793,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 03:00:00,12.038,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 04:00:00,12.295,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 05:00:00,14.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 06:00:00,14.418,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 07:00:00,14.635,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 08:00:00,-99.0,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 09:00:00,15.51,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 10:00:00,14.398,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 11:00:00,16.093,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 12:00:00,15.378,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 13:00:00,16.035,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 14:00:00,16.985,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 15:00:00,19.783,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 16:00:00,23.828,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 17:00:00,26.745,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 18:00:00,18.39,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 19:00:00,10.752,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 20:00:00,11.265,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 21:00:00,11.143,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 22:00:00,9.79,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-12 23:00:00,10.531,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 00:00:00,11.391,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 01:00:00,7.43,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 02:00:00,7.341,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 03:00:00,7.847,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 04:00:00,8.586,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 05:00:00,10.645,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 06:00:00,13.683,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 07:00:00,13.853,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 08:00:00,11.327,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 09:00:00,9.642,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 10:00:00,8.834,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 11:00:00,8.96,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 12:00:00,9.782,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 13:00:00,10.275,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 14:00:00,9.524,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 15:00:00,9.5,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 16:00:00,8.009,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 17:00:00,7.322,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 18:00:00,8.226,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 19:00:00,9.884,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 20:00:00,10.29,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 21:00:00,9.66,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 22:00:00,10.638,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-13 23:00:00,10.508,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 00:00:00,9.067,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 01:00:00,7.828,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 02:00:00,7.938,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 03:00:00,5.793,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 04:00:00,6.065,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 05:00:00,6.574,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 06:00:00,23.262,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 07:00:00,10.758,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 08:00:00,14.05,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 09:00:00,11.772,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 10:00:00,15.788,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 11:00:00,12.914,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 12:00:00,16.17,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 13:00:00,15.168,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 14:00:00,11.937,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 15:00:00,5.487,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 16:00:00,7.122,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 17:00:00,7.184,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 18:00:00,5.785,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 19:00:00,4.573,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 20:00:00,10.656,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 21:00:00,10.918,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 22:00:00,12.605,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-14 23:00:00,11.675,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-15 00:00:00,9.301,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-15 01:00:00,9.152,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-15 02:00:00,9.707,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-15 03:00:00,10.036,2118,London Harlington,Particulate matter less than 10 micro m
2024-08-15 04:00:00,9.072,2118,London Harlington,Particulate matter less than 10 micro m
