timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-24 01:00:00,13.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 02:00:00,13.962,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 03:00:00,13.396,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 04:00:00,12.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 05:00:00,12.264,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 06:00:00,12.736,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 07:00:00,12.076,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 08:00:00,11.793,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 09:00:00,10.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 10:00:00,9.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 11:00:00,11.226,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 12:00:00,11.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 13:00:00,10.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 14:00:00,5.755,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 15:00:00,6.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 16:00:00,7.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 17:00:00,7.076,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 18:00:00,5.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 19:00:00,5.66,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 20:00:00,4.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 21:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 22:00:00,4.34,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-24 23:00:00,5.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 00:00:00,5.849,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 01:00:00,5.189,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 02:00:00,5.189,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 03:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 04:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 05:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 06:00:00,5.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 07:00:00,5.377,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 08:00:00,5.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 09:00:00,6.321,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 10:00:00,7.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 11:00:00,5.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 12:00:00,5.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 13:00:00,6.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 14:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 15:00:00,4.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 16:00:00,4.34,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 17:00:00,4.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 18:00:00,5.189,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 19:00:00,6.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 20:00:00,8.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 21:00:00,7.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 22:00:00,6.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-25 23:00:00,6.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 00:00:00,6.604,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 01:00:00,6.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 02:00:00,6.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 03:00:00,5.755,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 04:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 05:00:00,5.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 06:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 07:00:00,5.283,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 08:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 09:00:00,4.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 10:00:00,4.811,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 11:00:00,3.962,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 12:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 13:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 14:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 15:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 16:00:00,3.113,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 17:00:00,2.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 18:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 19:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 20:00:00,6.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 21:00:00,9.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 22:00:00,6.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-26 23:00:00,6.509,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 00:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 01:00:00,4.623,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 02:00:00,4.057,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 03:00:00,4.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 04:00:00,4.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 05:00:00,4.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 06:00:00,4.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 07:00:00,4.528,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 08:00:00,4.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 09:00:00,4.717,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 10:00:00,5.094,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 11:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 12:00:00,3.679,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 13:00:00,3.208,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 14:00:00,3.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 15:00:00,4.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 16:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 17:00:00,3.962,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 18:00:00,4.245,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 19:00:00,4.434,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 20:00:00,3.868,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 21:00:00,3.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 22:00:00,6.132,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-27 23:00:00,5.66,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 00:00:00,4.906,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 01:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 02:00:00,5.755,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 03:00:00,5.566,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 04:00:00,5.472,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 05:00:00,6.415,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 06:00:00,7.547,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 07:00:00,6.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 08:00:00,6.981,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 09:00:00,6.038,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 10:00:00,4.057,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 11:00:00,2.642,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 12:00:00,2.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 13:00:00,3.491,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 14:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 15:00:00,3.019,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 16:00:00,2.925,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 17:00:00,2.17,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 18:00:00,1.792,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 19:00:00,2.075,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 20:00:00,2.83,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 21:00:00,3.302,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 22:00:00,4.151,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
2023-02-28 23:00:00,5.0,278,London N. Kensington,Particulate matter less than 2.5 micro m,PM2.5
