timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-05-17 00:00:00,96.193,5205,London Honor Oak Park,Ozone,O3
2025-05-17 01:00:00,96.193,5205,London Honor Oak Park,Ozone,O3
2025-05-17 02:00:00,93.798,5205,London Honor Oak Park,Ozone,O3
2025-05-17 03:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-17 04:00:00,90.006,5205,London Honor Oak Park,Ozone,O3
2025-05-17 05:00:00,89.806,5205,London Honor Oak Park,Ozone,O3
2025-05-17 06:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-17 07:00:00,87.412,5205,London Honor Oak Park,Ozone,O3
2025-05-17 08:00:00,86.613,5205,London Honor Oak Park,Ozone,O3
2025-05-17 09:00:00,88.41,5205,London Honor Oak Park,Ozone,O3
2025-05-17 10:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-17 11:00:00,95.195,5205,London Honor Oak Park,Ozone,O3
2025-05-17 12:00:00,97.789,5205,London Honor Oak Park,Ozone,O3
2025-05-17 13:00:00,98.787,5205,London Honor Oak Park,Ozone,O3
2025-05-17 14:00:00,99.985,5205,London Honor Oak Park,Ozone,O3
2025-05-17 15:00:00,99.585,5205,London Honor Oak Park,Ozone,O3
2025-05-17 16:00:00,98.787,5205,London Honor Oak Park,Ozone,O3
2025-05-17 17:00:00,97.59,5205,London Honor Oak Park,Ozone,O3
2025-05-17 18:00:00,92.401,5205,London Honor Oak Park,Ozone,O3
2025-05-17 19:00:00,86.613,5205,London Honor Oak Park,Ozone,O3
2025-05-17 20:00:00,81.824,5205,London Honor Oak Park,Ozone,O3
2025-05-17 21:00:00,67.654,5205,London Honor Oak Park,Ozone,O3
2025-05-17 22:00:00,58.274,5205,London Honor Oak Park,Ozone,O3
2025-05-17 23:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-05-18 00:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-05-18 01:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-05-18 02:00:00,85.416,5205,London Honor Oak Park,Ozone,O3
2025-05-18 03:00:00,85.416,5205,London Honor Oak Park,Ozone,O3
2025-05-18 04:00:00,83.221,5205,London Honor Oak Park,Ozone,O3
2025-05-18 05:00:00,87.611,5205,London Honor Oak Park,Ozone,O3
2025-05-18 06:00:00,92.8,5205,London Honor Oak Park,Ozone,O3
2025-05-18 07:00:00,93.598,5205,London Honor Oak Park,Ozone,O3
2025-05-18 08:00:00,92.8,5205,London Honor Oak Park,Ozone,O3
2025-05-18 09:00:00,89.607,5205,London Honor Oak Park,Ozone,O3
2025-05-18 10:00:00,87.611,5205,London Honor Oak Park,Ozone,O3
2025-05-18 11:00:00,87.611,5205,London Honor Oak Park,Ozone,O3
2025-05-18 12:00:00,89.607,5205,London Honor Oak Park,Ozone,O3
2025-05-18 13:00:00,91.203,5205,London Honor Oak Park,Ozone,O3
2025-05-18 14:00:00,89.607,5205,London Honor Oak Park,Ozone,O3
2025-05-18 15:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-18 16:00:00,90.804,5205,London Honor Oak Park,Ozone,O3
2025-05-18 17:00:00,92.201,5205,London Honor Oak Park,Ozone,O3
2025-05-18 18:00:00,92.201,5205,London Honor Oak Park,Ozone,O3
2025-05-18 19:00:00,87.412,5205,London Honor Oak Park,Ozone,O3
2025-05-18 20:00:00,93.798,5205,London Honor Oak Park,Ozone,O3
2025-05-18 21:00:00,86.015,5205,London Honor Oak Park,Ozone,O3
2025-05-18 22:00:00,83.221,5205,London Honor Oak Park,Ozone,O3
2025-05-18 23:00:00,87.013,5205,London Honor Oak Park,Ozone,O3
2025-05-19 00:00:00,87.811,5205,London Honor Oak Park,Ozone,O3
2025-05-19 01:00:00,87.611,5205,London Honor Oak Park,Ozone,O3
2025-05-19 02:00:00,80.626,5205,London Honor Oak Park,Ozone,O3
2025-05-19 03:00:00,76.635,5205,London Honor Oak Park,Ozone,O3
2025-05-19 04:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-05-19 05:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-05-19 06:00:00,56.279,5205,London Honor Oak Park,Ozone,O3
2025-05-19 07:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-05-19 08:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-05-19 09:00:00,84.019,5205,London Honor Oak Park,Ozone,O3
2025-05-19 10:00:00,82.622,5205,London Honor Oak Park,Ozone,O3
2025-05-19 11:00:00,90.804,5205,London Honor Oak Park,Ozone,O3
2025-05-19 12:00:00,97.989,5205,London Honor Oak Park,Ozone,O3
2025-05-19 13:00:00,100.583,5205,London Honor Oak Park,Ozone,O3
2025-05-19 14:00:00,102.18,5205,London Honor Oak Park,Ozone,O3
2025-05-19 15:00:00,101.182,5205,London Honor Oak Park,Ozone,O3
2025-05-19 16:00:00,98.388,5205,London Honor Oak Park,Ozone,O3
2025-05-19 17:00:00,97.59,5205,London Honor Oak Park,Ozone,O3
2025-05-19 18:00:00,90.605,5205,London Honor Oak Park,Ozone,O3
2025-05-19 19:00:00,85.815,5205,London Honor Oak Park,Ozone,O3
2025-05-19 20:00:00,86.613,5205,London Honor Oak Park,Ozone,O3
2025-05-19 21:00:00,82.822,5205,London Honor Oak Park,Ozone,O3
2025-05-19 22:00:00,73.242,5205,London Honor Oak Park,Ozone,O3
2025-05-19 23:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2025-05-20 00:00:00,60.47,5205,London Honor Oak Park,Ozone,O3
2025-05-20 01:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-05-20 02:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-05-20 03:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-05-20 04:00:00,43.506,5205,London Honor Oak Park,Ozone,O3
2025-05-20 05:00:00,45.702,5205,London Honor Oak Park,Ozone,O3
2025-05-20 06:00:00,45.702,5205,London Honor Oak Park,Ozone,O3
2025-05-20 07:00:00,56.478,5205,London Honor Oak Park,Ozone,O3
2025-05-20 08:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-20 09:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-05-20 10:00:00,83.021,5205,London Honor Oak Park,Ozone,O3
2025-05-20 11:00:00,91.004,5205,London Honor Oak Park,Ozone,O3
2025-05-20 12:00:00,103.377,5205,London Honor Oak Park,Ozone,O3
2025-05-20 13:00:00,111.56,5205,London Honor Oak Park,Ozone,O3
2025-05-20 14:00:00,115.95,5205,London Honor Oak Park,Ozone,O3
2025-05-20 15:00:00,117.347,5205,London Honor Oak Park,Ozone,O3
2025-05-20 16:00:00,117.148,5205,London Honor Oak Park,Ozone,O3
2025-05-20 17:00:00,110.163,5205,London Honor Oak Park,Ozone,O3
2025-05-20 18:00:00,101.781,5205,London Honor Oak Park,Ozone,O3
2025-05-20 19:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-05-20 20:00:00,81.025,5205,London Honor Oak Park,Ozone,O3
2025-05-20 21:00:00,99.585,5205,London Honor Oak Park,Ozone,O3
2025-05-20 22:00:00,92.002,5205,London Honor Oak Park,Ozone,O3
2025-05-20 23:00:00,80.626,5205,London Honor Oak Park,Ozone,O3
2025-05-21 00:00:00,74.24,5205,London Honor Oak Park,Ozone,O3
2025-05-21 01:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-05-21 02:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2025-05-21 03:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-05-21 04:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-05-21 05:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-05-21 06:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-05-21 07:00:00,70.448,5205,London Honor Oak Park,Ozone,O3
2025-05-21 08:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2025-05-21 09:00:00,77.234,5205,London Honor Oak Park,Ozone,O3
2025-05-21 10:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-05-21 11:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-05-21 12:00:00,94.197,5205,London Honor Oak Park,Ozone,O3
2025-05-21 13:00:00,102.978,5205,London Honor Oak Park,Ozone,O3
2025-05-21 14:00:00,96.791,5205,London Honor Oak Park,Ozone,O3
2025-05-21 15:00:00,95.594,5205,London Honor Oak Park,Ozone,O3
2025-05-21 16:00:00,94.995,5205,London Honor Oak Park,Ozone,O3
2025-05-21 17:00:00,88.809,5205,London Honor Oak Park,Ozone,O3
2025-05-21 18:00:00,81.225,5205,London Honor Oak Park,Ozone,O3
2025-05-21 19:00:00,77.034,5205,London Honor Oak Park,Ozone,O3
2025-05-21 20:00:00,71.246,5205,London Honor Oak Park,Ozone,O3
2025-05-21 21:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-05-21 22:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-05-21 23:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-05-22 00:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-05-22 01:00:00,57.875,5205,London Honor Oak Park,Ozone,O3
2025-05-22 02:00:00,42.309,5205,London Honor Oak Park,Ozone,O3
2025-05-22 03:00:00,32.131,5205,London Honor Oak Park,Ozone,O3
2025-05-22 04:00:00,31.133,5205,London Honor Oak Park,Ozone,O3
2025-05-22 05:00:00,31.133,5205,London Honor Oak Park,Ozone,O3
2025-05-22 06:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-22 07:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-05-22 08:00:00,71.246,5205,London Honor Oak Park,Ozone,O3
2025-05-22 09:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-05-22 10:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-05-22 11:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-05-22 12:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-05-22 13:00:00,72.843,5205,London Honor Oak Park,Ozone,O3
2025-05-22 14:00:00,64.461,5205,London Honor Oak Park,Ozone,O3
2025-05-22 15:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-05-22 16:00:00,75.238,5205,London Honor Oak Park,Ozone,O3
2025-05-22 17:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2025-05-22 18:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2025-05-22 19:00:00,75.437,5205,London Honor Oak Park,Ozone,O3
2025-05-22 20:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-05-22 21:00:00,52.088,5205,London Honor Oak Park,Ozone,O3
2025-05-22 22:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-05-22 23:00:00,44.704,5205,London Honor Oak Park,Ozone,O3
2025-05-23 00:00:00,32.929,5205,London Honor Oak Park,Ozone,O3
2025-05-23 01:00:00,23.35,5205,London Honor Oak Park,Ozone,O3
2025-05-23 02:00:00,12.972,5205,London Honor Oak Park,Ozone,O3
2025-05-23 03:00:00,8.582,5205,London Honor Oak Park,Ozone,O3
2025-05-23 04:00:00,7.584,5205,London Honor Oak Park,Ozone,O3
2025-05-23 05:00:00,10.777,5205,London Honor Oak Park,Ozone,O3
2025-05-23 06:00:00,24.348,5205,London Honor Oak Park,Ozone,O3
2025-05-23 07:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-05-23 08:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-05-23 09:00:00,77.234,5205,London Honor Oak Park,Ozone,O3
2025-05-23 10:00:00,87.013,5205,London Honor Oak Park,Ozone,O3
2025-05-23 11:00:00,94.796,5205,London Honor Oak Park,Ozone,O3
2025-05-23 12:00:00,103.776,5205,London Honor Oak Park,Ozone,O3
2025-05-23 13:00:00,106.77,5205,London Honor Oak Park,Ozone,O3
2025-05-23 14:00:00,105.972,5205,London Honor Oak Park,Ozone,O3
2025-05-23 15:00:00,100.583,5205,London Honor Oak Park,Ozone,O3
2025-05-23 16:00:00,99.186,5205,London Honor Oak Park,Ozone,O3
2025-05-23 17:00:00,95.195,5205,London Honor Oak Park,Ozone,O3
2025-05-23 18:00:00,88.01,5205,London Honor Oak Park,Ozone,O3
2025-05-23 19:00:00,87.212,5205,London Honor Oak Park,Ozone,O3
2025-05-23 20:00:00,83.021,5205,London Honor Oak Park,Ozone,O3
2025-05-23 21:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-05-23 22:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2025-05-23 23:00:00,78.032,5205,London Honor Oak Park,Ozone,O3
2025-05-24 00:00:00,80.028,5205,London Honor Oak Park,Ozone,O3
2025-05-24 01:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-05-24 02:00:00,72.843,5205,London Honor Oak Park,Ozone,O3
2025-05-24 03:00:00,68.253,5205,London Honor Oak Park,Ozone,O3
2025-05-24 04:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-05-24 05:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-05-24 06:00:00,49.294,5205,London Honor Oak Park,Ozone,O3
2025-05-24 07:00:00,43.107,5205,London Honor Oak Park,Ozone,O3
2025-05-24 08:00:00,39.116,5205,London Honor Oak Park,Ozone,O3
2025-05-24 09:00:00,36.521,5205,London Honor Oak Park,Ozone,O3
2025-05-24 10:00:00,35.723,5205,London Honor Oak Park,Ozone,O3
2025-05-24 11:00:00,44.704,5205,London Honor Oak Park,Ozone,O3
2025-05-24 12:00:00,51.289,5205,London Honor Oak Park,Ozone,O3
2025-05-24 13:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-24 14:00:00,57.875,5205,London Honor Oak Park,Ozone,O3
2025-05-24 15:00:00,52.088,5205,London Honor Oak Park,Ozone,O3
2025-05-24 16:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-05-24 17:00:00,45.502,5205,London Honor Oak Park,Ozone,O3
2025-05-24 18:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-05-24 19:00:00,40.912,5205,London Honor Oak Park,Ozone,O3
2025-05-24 20:00:00,41.111,5205,London Honor Oak Park,Ozone,O3
2025-05-24 21:00:00,39.515,5205,London Honor Oak Park,Ozone,O3
2025-05-24 22:00:00,39.714,5205,London Honor Oak Park,Ozone,O3
2025-05-24 23:00:00,43.506,5205,London Honor Oak Park,Ozone,O3
2025-05-25 00:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-05-25 01:00:00,41.91,5205,London Honor Oak Park,Ozone,O3
2025-05-25 02:00:00,39.714,5205,London Honor Oak Park,Ozone,O3
2025-05-25 03:00:00,37.918,5205,London Honor Oak Park,Ozone,O3
2025-05-25 04:00:00,43.107,5205,London Honor Oak Park,Ozone,O3
2025-05-25 05:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-05-25 06:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2025-05-25 07:00:00,65.459,5205,London Honor Oak Park,Ozone,O3
2025-05-25 08:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-05-25 09:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-05-25 10:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-05-25 11:00:00,81.225,5205,London Honor Oak Park,Ozone,O3
2025-05-25 12:00:00,84.817,5205,London Honor Oak Park,Ozone,O3
2025-05-25 13:00:00,85.616,5205,London Honor Oak Park,Ozone,O3
2025-05-25 14:00:00,91.802,5205,London Honor Oak Park,Ozone,O3
2025-05-25 15:00:00,92.002,5205,London Honor Oak Park,Ozone,O3
2025-05-25 16:00:00,90.405,5205,London Honor Oak Park,Ozone,O3
2025-05-25 17:00:00,90.006,5205,London Honor Oak Park,Ozone,O3
2025-05-25 18:00:00,88.609,5205,London Honor Oak Park,Ozone,O3
2025-05-25 19:00:00,88.41,5205,London Honor Oak Park,Ozone,O3
2025-05-25 20:00:00,87.013,5205,London Honor Oak Park,Ozone,O3
2025-05-25 21:00:00,84.817,5205,London Honor Oak Park,Ozone,O3
2025-05-25 22:00:00,81.824,5205,London Honor Oak Park,Ozone,O3
2025-05-25 23:00:00,80.427,5205,London Honor Oak Park,Ozone,O3
2025-05-26 00:00:00,77.433,5205,London Honor Oak Park,Ozone,O3
2025-05-26 01:00:00,74.24,5205,London Honor Oak Park,Ozone,O3
2025-05-26 02:00:00,72.843,5205,London Honor Oak Park,Ozone,O3
2025-05-26 03:00:00,73.242,5205,London Honor Oak Park,Ozone,O3
2025-05-26 04:00:00,71.246,5205,London Honor Oak Park,Ozone,O3
2025-05-26 05:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-05-26 06:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-05-26 07:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-05-26 08:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-05-26 09:00:00,78.83,5205,London Honor Oak Park,Ozone,O3
2025-05-26 10:00:00,81.425,5205,London Honor Oak Park,Ozone,O3
2025-05-26 11:00:00,80.427,5205,London Honor Oak Park,Ozone,O3
2025-05-26 12:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-05-26 13:00:00,75.637,5205,London Honor Oak Park,Ozone,O3
2025-05-26 14:00:00,83.221,5205,London Honor Oak Park,Ozone,O3
2025-05-26 15:00:00,85.416,5205,London Honor Oak Park,Ozone,O3
2025-05-26 16:00:00,85.616,5205,London Honor Oak Park,Ozone,O3
2025-05-26 17:00:00,86.214,5205,London Honor Oak Park,Ozone,O3
2025-05-26 18:00:00,85.616,5205,London Honor Oak Park,Ozone,O3
2025-05-26 19:00:00,85.216,5205,London Honor Oak Park,Ozone,O3
2025-05-26 20:00:00,85.815,5205,London Honor Oak Park,Ozone,O3
2025-05-26 21:00:00,84.019,5205,London Honor Oak Park,Ozone,O3
2025-05-26 22:00:00,84.219,5205,London Honor Oak Park,Ozone,O3
2025-05-26 23:00:00,85.216,5205,London Honor Oak Park,Ozone,O3
2025-05-27 00:00:00,83.42,5205,London Honor Oak Park,Ozone,O3
2025-05-27 01:00:00,78.631,5205,London Honor Oak Park,Ozone,O3
2025-05-27 02:00:00,76.435,5205,London Honor Oak Park,Ozone,O3
2025-05-27 03:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-05-27 04:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-05-27 05:00:00,65.459,5205,London Honor Oak Park,Ozone,O3
2025-05-27 06:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2025-05-27 07:00:00,71.047,5205,London Honor Oak Park,Ozone,O3
2025-05-27 08:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-05-27 09:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-05-27 10:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-05-27 11:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-05-27 12:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-05-27 13:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-05-27 14:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-05-27 15:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-05-27 16:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-05-27 17:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-05-27 18:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-05-27 19:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-05-27 20:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-05-27 21:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-05-27 22:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2025-05-27 23:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-05-28 00:00:00,56.478,5205,London Honor Oak Park,Ozone,O3
2025-05-28 01:00:00,54.882,5205,London Honor Oak Park,Ozone,O3
2025-05-28 02:00:00,54.083,5205,London Honor Oak Park,Ozone,O3
2025-05-28 03:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-05-28 04:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-05-28 05:00:00,60.27,5205,London Honor Oak Park,Ozone,O3
2025-05-28 06:00:00,63.862,5205,London Honor Oak Park,Ozone,O3
2025-05-28 07:00:00,69.85,5205,London Honor Oak Park,Ozone,O3
2025-05-28 08:00:00,74.839,5205,London Honor Oak Park,Ozone,O3
2025-05-28 09:00:00,78.631,5205,London Honor Oak Park,Ozone,O3
2025-05-28 10:00:00,77.832,5205,London Honor Oak Park,Ozone,O3
2025-05-28 11:00:00,79.229,5205,London Honor Oak Park,Ozone,O3
2025-05-28 12:00:00,80.028,5205,London Honor Oak Park,Ozone,O3
2025-05-28 13:00:00,77.234,5205,London Honor Oak Park,Ozone,O3
2025-05-28 14:00:00,78.032,5205,London Honor Oak Park,Ozone,O3
2025-05-28 15:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-05-28 16:00:00,76.834,5205,London Honor Oak Park,Ozone,O3
2025-05-28 17:00:00,77.633,5205,London Honor Oak Park,Ozone,O3
2025-05-28 18:00:00,80.826,5205,London Honor Oak Park,Ozone,O3
2025-05-28 19:00:00,73.841,5205,London Honor Oak Park,Ozone,O3
2025-05-28 20:00:00,71.047,5205,London Honor Oak Park,Ozone,O3
2025-05-28 21:00:00,73.841,5205,London Honor Oak Park,Ozone,O3
2025-05-28 22:00:00,73.043,5205,London Honor Oak Park,Ozone,O3
2025-05-28 23:00:00,71.646,5205,London Honor Oak Park,Ozone,O3
2025-05-29 00:00:00,73.043,5205,London Honor Oak Park,Ozone,O3
2025-05-29 01:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-05-29 02:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-05-29 03:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-05-29 04:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-05-29 05:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-05-29 06:00:00,46.699,5205,London Honor Oak Park,Ozone,O3
2025-05-29 07:00:00,34.126,5205,London Honor Oak Park,Ozone,O3
2025-05-29 08:00:00,30.335,5205,London Honor Oak Park,Ozone,O3
2025-05-29 09:00:00,33.528,5205,London Honor Oak Park,Ozone,O3
2025-05-29 10:00:00,39.116,5205,London Honor Oak Park,Ozone,O3
2025-05-29 11:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-05-29 12:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-05-29 13:00:00,54.083,5205,London Honor Oak Park,Ozone,O3
2025-05-29 14:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-05-29 15:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2025-05-29 16:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-05-29 17:00:00,48.496,5205,London Honor Oak Park,Ozone,O3
2025-05-29 18:00:00,44.504,5205,London Honor Oak Park,Ozone,O3
2025-05-29 19:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-05-29 20:00:00,37.32,5205,London Honor Oak Park,Ozone,O3
2025-05-29 21:00:00,34.326,5205,London Honor Oak Park,Ozone,O3
2025-05-29 22:00:00,28.738,5205,London Honor Oak Park,Ozone,O3
2025-05-29 23:00:00,28.539,5205,London Honor Oak Park,Ozone,O3
2025-05-30 00:00:00,33.129,5205,London Honor Oak Park,Ozone,O3
2025-05-30 01:00:00,32.53,5205,London Honor Oak Park,Ozone,O3
2025-05-30 02:00:00,32.53,5205,London Honor Oak Park,Ozone,O3
2025-05-30 03:00:00,31.133,5205,London Honor Oak Park,Ozone,O3
2025-05-30 04:00:00,28.738,5205,London Honor Oak Park,Ozone,O3
2025-05-30 05:00:00,26.343,5205,London Honor Oak Park,Ozone,O3
2025-05-30 06:00:00,28.139,5205,London Honor Oak Park,Ozone,O3
2025-05-30 07:00:00,29.337,5205,London Honor Oak Park,Ozone,O3
2025-05-30 08:00:00,30.933,5205,London Honor Oak Park,Ozone,O3
2025-05-30 09:00:00,36.92,5205,London Honor Oak Park,Ozone,O3
2025-05-30 10:00:00,45.103,5205,London Honor Oak Park,Ozone,O3
2025-05-30 11:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-05-30 12:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-05-30 13:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-05-30 14:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-05-30 15:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-05-30 16:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-05-30 17:00:00,68.852,5205,London Honor Oak Park,Ozone,O3
2025-05-30 18:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-05-30 19:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-05-30 20:00:00,40.712,5205,London Honor Oak Park,Ozone,O3
2025-05-30 21:00:00,34.725,5205,London Honor Oak Park,Ozone,O3
2025-05-30 22:00:00,35.723,5205,London Honor Oak Park,Ozone,O3
2025-05-30 23:00:00,33.328,5205,London Honor Oak Park,Ozone,O3
2025-05-31 00:00:00,33.328,5205,London Honor Oak Park,Ozone,O3
2025-05-31 01:00:00,28.738,5205,London Honor Oak Park,Ozone,O3
2025-05-31 02:00:00,24.747,5205,London Honor Oak Park,Ozone,O3
2025-05-31 03:00:00,23.749,5205,London Honor Oak Park,Ozone,O3
2025-05-31 04:00:00,23.15,5205,London Honor Oak Park,Ozone,O3
2025-05-31 05:00:00,25.345,5205,London Honor Oak Park,Ozone,O3
2025-05-31 06:00:00,27.341,5205,London Honor Oak Park,Ozone,O3
2025-05-31 07:00:00,36.721,5205,London Honor Oak Park,Ozone,O3
2025-05-31 08:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2025-05-31 09:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-05-31 10:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-05-31 11:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-05-31 12:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-05-31 13:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2025-05-31 14:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2025-05-31 15:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2025-05-31 16:00:00,79.828,5205,London Honor Oak Park,Ozone,O3
2025-05-31 17:00:00,62.066,5205,London Honor Oak Park,Ozone,O3
2025-05-31 18:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-05-31 19:00:00,52.487,5205,London Honor Oak Park,Ozone,O3
2025-05-31 20:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-05-31 21:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-05-31 22:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-05-31 23:00:00,48.496,5205,London Honor Oak Park,Ozone,O3
