timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2025-10-16 06:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-16 07:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-10-16 08:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-16 09:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-16 10:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-10-16 11:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-10-16 12:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-16 13:00:00,74.839,5205,London Honor Oak Park,Ozone,O3
2025-10-16 14:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-10-16 15:00:00,68.253,5205,London Honor Oak Park,Ozone,O3
2025-10-16 16:00:00,58.274,5205,London Honor Oak Park,Ozone,O3
2025-10-16 17:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-10-16 18:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-16 19:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-10-16 20:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-16 21:00:00,67.654,5205,London Honor Oak Park,Ozone,O3
2025-10-16 22:00:00,63.463,5205,London Honor Oak Park,Ozone,O3
2025-10-16 23:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-10-17 00:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-10-17 01:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-10-17 02:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-10-17 03:00:00,35.324,5205,London Honor Oak Park,Ozone,O3
2025-10-17 04:00:00,39.515,5205,London Honor Oak Park,Ozone,O3
2025-10-17 05:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-17 06:00:00,31.332,5205,London Honor Oak Park,Ozone,O3
2025-10-17 07:00:00,27.341,5205,London Honor Oak Park,Ozone,O3
2025-10-17 08:00:00,38.317,5205,London Honor Oak Park,Ozone,O3
2025-10-17 09:00:00,53.285,5205,London Honor Oak Park,Ozone,O3
2025-10-17 10:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-17 11:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-17 12:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-17 13:00:00,68.852,5205,London Honor Oak Park,Ozone,O3
2025-10-17 14:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-17 15:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-17 16:00:00,69.45,5205,London Honor Oak Park,Ozone,O3
2025-10-17 17:00:00,66.457,5205,London Honor Oak Park,Ozone,O3
2025-10-17 18:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-17 19:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-17 20:00:00,53.285,5205,London Honor Oak Park,Ozone,O3
2025-10-17 21:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-17 22:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-10-17 23:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-10-18 00:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-18 01:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-18 02:00:00,43.706,5205,London Honor Oak Park,Ozone,O3
2025-10-18 03:00:00,51.09,5205,London Honor Oak Park,Ozone,O3
2025-10-18 04:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-10-18 05:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-18 06:00:00,34.326,5205,London Honor Oak Park,Ozone,O3
2025-10-18 07:00:00,33.528,5205,London Honor Oak Park,Ozone,O3
2025-10-18 08:00:00,42.908,5205,London Honor Oak Park,Ozone,O3
2025-10-18 09:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-10-18 10:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-18 11:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-10-18 12:00:00,81.225,5205,London Honor Oak Park,Ozone,O3
2025-10-18 13:00:00,82.622,5205,London Honor Oak Park,Ozone,O3
2025-10-18 14:00:00,81.425,5205,London Honor Oak Park,Ozone,O3
2025-10-18 15:00:00,81.025,5205,London Honor Oak Park,Ozone,O3
2025-10-18 16:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-10-18 17:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-10-18 18:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-10-18 19:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2025-10-18 20:00:00,45.502,5205,London Honor Oak Park,Ozone,O3
2025-10-18 21:00:00,44.305,5205,London Honor Oak Park,Ozone,O3
2025-10-18 22:00:00,41.71,5205,London Honor Oak Park,Ozone,O3
2025-10-18 23:00:00,37.719,5205,London Honor Oak Park,Ozone,O3
2025-10-19 00:00:00,42.109,5205,London Honor Oak Park,Ozone,O3
2025-10-19 01:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-10-19 02:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-19 03:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-10-19 04:00:00,53.485,5205,London Honor Oak Park,Ozone,O3
2025-10-19 05:00:00,54.882,5205,London Honor Oak Park,Ozone,O3
2025-10-19 06:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-19 07:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-10-19 08:00:00,48.895,5205,London Honor Oak Park,Ozone,O3
2025-10-19 09:00:00,48.096,5205,London Honor Oak Park,Ozone,O3
2025-10-19 10:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-19 11:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-19 12:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-19 13:00:00,55.88,5205,London Honor Oak Park,Ozone,O3
2025-10-19 14:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-19 15:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-19 16:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-19 17:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-19 18:00:00,49.493,5205,London Honor Oak Park,Ozone,O3
2025-10-19 19:00:00,48.496,5205,London Honor Oak Park,Ozone,O3
2025-10-19 20:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2025-10-19 21:00:00,51.689,5205,London Honor Oak Park,Ozone,O3
2025-10-19 22:00:00,58.075,5205,London Honor Oak Park,Ozone,O3
2025-10-19 23:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-20 00:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2025-10-20 01:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-10-20 02:00:00,56.079,5205,London Honor Oak Park,Ozone,O3
2025-10-20 03:00:00,55.48,5205,London Honor Oak Park,Ozone,O3
2025-10-20 04:00:00,57.875,5205,London Honor Oak Park,Ozone,O3
2025-10-20 05:00:00,54.083,5205,London Honor Oak Park,Ozone,O3
2025-10-20 06:00:00,54.882,5205,London Honor Oak Park,Ozone,O3
2025-10-20 07:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2025-10-20 08:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-20 09:00:00,63.862,5205,London Honor Oak Park,Ozone,O3
2025-10-20 10:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-10-20 11:00:00,68.852,5205,London Honor Oak Park,Ozone,O3
2025-10-20 12:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2025-10-20 13:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-20 14:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-20 15:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-20 16:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-20 17:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-20 18:00:00,49.693,5205,London Honor Oak Park,Ozone,O3
2025-10-20 19:00:00,47.099,5205,London Honor Oak Park,Ozone,O3
2025-10-20 20:00:00,42.309,5205,London Honor Oak Park,Ozone,O3
2025-10-20 21:00:00,40.712,5205,London Honor Oak Park,Ozone,O3
2025-10-20 22:00:00,45.702,5205,London Honor Oak Park,Ozone,O3
2025-10-20 23:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-21 00:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-21 01:00:00,48.895,5205,London Honor Oak Park,Ozone,O3
2025-10-21 02:00:00,50.491,5205,London Honor Oak Park,Ozone,O3
2025-10-21 03:00:00,53.485,5205,London Honor Oak Park,Ozone,O3
2025-10-21 04:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-21 05:00:00,53.884,5205,London Honor Oak Park,Ozone,O3
2025-10-21 06:00:00,47.697,5205,London Honor Oak Park,Ozone,O3
2025-10-21 07:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-21 08:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-10-21 09:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-10-21 10:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-21 11:00:00,-99.0,5205,London Honor Oak Park,Ozone,O3
2025-10-21 12:00:00,63.264,5205,London Honor Oak Park,Ozone,O3
2025-10-21 13:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-10-21 14:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-21 15:00:00,66.457,5205,London Honor Oak Park,Ozone,O3
2025-10-21 16:00:00,59.871,5205,London Honor Oak Park,Ozone,O3
2025-10-21 17:00:00,55.081,5205,London Honor Oak Park,Ozone,O3
2025-10-21 18:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-21 19:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-10-21 20:00:00,52.088,5205,London Honor Oak Park,Ozone,O3
2025-10-21 21:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-21 22:00:00,49.094,5205,London Honor Oak Park,Ozone,O3
2025-10-21 23:00:00,45.702,5205,London Honor Oak Park,Ozone,O3
2025-10-22 00:00:00,44.903,5205,London Honor Oak Park,Ozone,O3
2025-10-22 01:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2025-10-22 02:00:00,44.305,5205,London Honor Oak Park,Ozone,O3
2025-10-22 03:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-10-22 04:00:00,42.708,5205,London Honor Oak Park,Ozone,O3
2025-10-22 05:00:00,38.717,5205,London Honor Oak Park,Ozone,O3
2025-10-22 06:00:00,28.139,5205,London Honor Oak Park,Ozone,O3
2025-10-22 07:00:00,23.15,5205,London Honor Oak Park,Ozone,O3
2025-10-22 08:00:00,32.929,5205,London Honor Oak Park,Ozone,O3
2025-10-22 09:00:00,36.122,5205,London Honor Oak Park,Ozone,O3
2025-10-22 10:00:00,47.099,5205,London Honor Oak Park,Ozone,O3
2025-10-22 11:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-22 12:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-22 13:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-10-22 14:00:00,73.242,5205,London Honor Oak Park,Ozone,O3
2025-10-22 15:00:00,-99.0,5205,London Honor Oak Park,Ozone,O3
2025-10-22 16:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-10-22 17:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-22 18:00:00,50.092,5205,London Honor Oak Park,Ozone,O3
2025-10-22 19:00:00,42.708,5205,London Honor Oak Park,Ozone,O3
2025-10-22 20:00:00,43.107,5205,London Honor Oak Park,Ozone,O3
2025-10-22 21:00:00,36.721,5205,London Honor Oak Park,Ozone,O3
2025-10-22 22:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-10-22 23:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-23 00:00:00,72.444,5205,London Honor Oak Park,Ozone,O3
2025-10-23 01:00:00,79.03,5205,London Honor Oak Park,Ozone,O3
2025-10-23 02:00:00,76.435,5205,London Honor Oak Park,Ozone,O3
2025-10-23 03:00:00,70.847,5205,London Honor Oak Park,Ozone,O3
2025-10-23 04:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-23 05:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-23 06:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-10-23 07:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-23 08:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-23 09:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-23 10:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-23 11:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-10-23 12:00:00,64.461,5205,London Honor Oak Park,Ozone,O3
2025-10-23 13:00:00,61.867,5205,London Honor Oak Park,Ozone,O3
2025-10-23 14:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-23 15:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-23 16:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-23 17:00:00,57.277,5205,London Honor Oak Park,Ozone,O3
2025-10-23 18:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-10-23 19:00:00,60.869,5205,London Honor Oak Park,Ozone,O3
2025-10-23 20:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-23 21:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2025-10-23 22:00:00,55.68,5205,London Honor Oak Park,Ozone,O3
2025-10-23 23:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-24 00:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2025-10-24 01:00:00,53.285,5205,London Honor Oak Park,Ozone,O3
2025-10-24 02:00:00,55.88,5205,London Honor Oak Park,Ozone,O3
2025-10-24 03:00:00,57.476,5205,London Honor Oak Park,Ozone,O3
2025-10-24 04:00:00,60.47,5205,London Honor Oak Park,Ozone,O3
2025-10-24 05:00:00,60.669,5205,London Honor Oak Park,Ozone,O3
2025-10-24 06:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-24 07:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-10-24 08:00:00,62.266,5205,London Honor Oak Park,Ozone,O3
2025-10-24 09:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-24 10:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-10-24 11:00:00,70.648,5205,London Honor Oak Park,Ozone,O3
2025-10-24 12:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-10-24 13:00:00,74.24,5205,London Honor Oak Park,Ozone,O3
2025-10-24 14:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-10-24 15:00:00,71.446,5205,London Honor Oak Park,Ozone,O3
2025-10-24 16:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2025-10-24 17:00:00,66.856,5205,London Honor Oak Park,Ozone,O3
2025-10-24 18:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-10-24 19:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-10-24 20:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-24 21:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-24 22:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-24 23:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-25 00:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-10-25 01:00:00,52.487,5205,London Honor Oak Park,Ozone,O3
2025-10-25 02:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-25 03:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-25 04:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-25 05:00:00,48.695,5205,London Honor Oak Park,Ozone,O3
2025-10-25 06:00:00,42.708,5205,London Honor Oak Park,Ozone,O3
2025-10-25 07:00:00,38.118,5205,London Honor Oak Park,Ozone,O3
2025-10-25 08:00:00,40.513,5205,London Honor Oak Park,Ozone,O3
2025-10-25 09:00:00,46.699,5205,London Honor Oak Park,Ozone,O3
2025-10-25 10:00:00,54.882,5205,London Honor Oak Park,Ozone,O3
2025-10-25 11:00:00,54.283,5205,London Honor Oak Park,Ozone,O3
2025-10-25 12:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-25 13:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-25 14:00:00,71.845,5205,London Honor Oak Park,Ozone,O3
2025-10-25 15:00:00,72.244,5205,London Honor Oak Park,Ozone,O3
2025-10-25 16:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-25 17:00:00,66.257,5205,London Honor Oak Park,Ozone,O3
2025-10-25 18:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-25 19:00:00,47.099,5205,London Honor Oak Park,Ozone,O3
2025-10-25 20:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-10-25 21:00:00,52.886,5205,London Honor Oak Park,Ozone,O3
2025-10-25 22:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-25 23:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-10-26 01:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-26 02:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-26 03:00:00,61.268,5205,London Honor Oak Park,Ozone,O3
2025-10-26 04:00:00,60.27,5205,London Honor Oak Park,Ozone,O3
2025-10-26 05:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-26 06:00:00,53.684,5205,London Honor Oak Park,Ozone,O3
2025-10-26 07:00:00,51.489,5205,London Honor Oak Park,Ozone,O3
2025-10-26 08:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-26 09:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-26 10:00:00,57.476,5205,London Honor Oak Park,Ozone,O3
2025-10-26 11:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-26 12:00:00,68.453,5205,London Honor Oak Park,Ozone,O3
2025-10-26 13:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2025-10-26 14:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-26 15:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-26 16:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-10-26 17:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-26 18:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-26 19:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-26 20:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-26 21:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-10-26 22:00:00,59.073,5205,London Honor Oak Park,Ozone,O3
2025-10-26 23:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-10-27 00:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-10-27 01:00:00,58.873,5205,London Honor Oak Park,Ozone,O3
2025-10-27 02:00:00,63.663,5205,London Honor Oak Park,Ozone,O3
2025-10-27 03:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-10-27 04:00:00,66.656,5205,London Honor Oak Park,Ozone,O3
2025-10-27 05:00:00,63.064,5205,London Honor Oak Park,Ozone,O3
2025-10-27 06:00:00,62.865,5205,London Honor Oak Park,Ozone,O3
2025-10-27 07:00:00,59.671,5205,London Honor Oak Park,Ozone,O3
2025-10-27 08:00:00,58.674,5205,London Honor Oak Park,Ozone,O3
2025-10-27 09:00:00,60.27,5205,London Honor Oak Park,Ozone,O3
2025-10-27 10:00:00,67.255,5205,London Honor Oak Park,Ozone,O3
2025-10-27 11:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-27 12:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-27 13:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-27 14:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-27 15:00:00,66.656,5205,London Honor Oak Park,Ozone,O3
2025-10-27 16:00:00,64.262,5205,London Honor Oak Park,Ozone,O3
2025-10-27 17:00:00,58.274,5205,London Honor Oak Park,Ozone,O3
2025-10-27 18:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-27 19:00:00,49.892,5205,London Honor Oak Park,Ozone,O3
2025-10-27 20:00:00,46.699,5205,London Honor Oak Park,Ozone,O3
2025-10-27 21:00:00,51.888,5205,London Honor Oak Park,Ozone,O3
2025-10-27 22:00:00,60.071,5205,London Honor Oak Park,Ozone,O3
2025-10-27 23:00:00,66.856,5205,London Honor Oak Park,Ozone,O3
2025-10-28 00:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-28 01:00:00,67.056,5205,London Honor Oak Park,Ozone,O3
2025-10-28 02:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-10-28 03:00:00,74.639,5205,London Honor Oak Park,Ozone,O3
2025-10-28 04:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-10-28 05:00:00,74.04,5205,London Honor Oak Park,Ozone,O3
2025-10-28 06:00:00,74.44,5205,London Honor Oak Park,Ozone,O3
2025-10-28 07:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2025-10-28 08:00:00,68.053,5205,London Honor Oak Park,Ozone,O3
2025-10-28 09:00:00,66.457,5205,London Honor Oak Park,Ozone,O3
2025-10-28 10:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-28 11:00:00,72.643,5205,London Honor Oak Park,Ozone,O3
2025-10-28 12:00:00,75.038,5205,London Honor Oak Park,Ozone,O3
2025-10-28 13:00:00,75.437,5205,London Honor Oak Park,Ozone,O3
2025-10-28 14:00:00,75.837,5205,London Honor Oak Park,Ozone,O3
2025-10-28 15:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-10-28 16:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-10-28 17:00:00,73.641,5205,London Honor Oak Park,Ozone,O3
2025-10-28 18:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-28 19:00:00,56.877,5205,London Honor Oak Park,Ozone,O3
2025-10-28 20:00:00,57.077,5205,London Honor Oak Park,Ozone,O3
2025-10-28 21:00:00,69.65,5205,London Honor Oak Park,Ozone,O3
2025-10-28 22:00:00,69.051,5205,London Honor Oak Park,Ozone,O3
2025-10-28 23:00:00,64.062,5205,London Honor Oak Park,Ozone,O3
2025-10-29 00:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-10-29 01:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-29 02:00:00,72.045,5205,London Honor Oak Park,Ozone,O3
2025-10-29 03:00:00,70.249,5205,London Honor Oak Park,Ozone,O3
2025-10-29 04:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-29 05:00:00,69.251,5205,London Honor Oak Park,Ozone,O3
2025-10-29 06:00:00,67.455,5205,London Honor Oak Park,Ozone,O3
2025-10-29 07:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-29 08:00:00,61.667,5205,London Honor Oak Park,Ozone,O3
2025-10-29 09:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-29 10:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
2025-10-29 11:00:00,60.27,5205,London Honor Oak Park,Ozone,O3
2025-10-29 12:00:00,53.086,5205,London Honor Oak Park,Ozone,O3
2025-10-29 13:00:00,47.897,5205,London Honor Oak Park,Ozone,O3
2025-10-29 14:00:00,54.682,5205,London Honor Oak Park,Ozone,O3
2025-10-29 15:00:00,50.691,5205,London Honor Oak Park,Ozone,O3
2025-10-29 16:00:00,52.686,5205,London Honor Oak Park,Ozone,O3
2025-10-29 17:00:00,44.504,5205,London Honor Oak Park,Ozone,O3
2025-10-29 18:00:00,41.71,5205,London Honor Oak Park,Ozone,O3
2025-10-29 19:00:00,29.736,5205,London Honor Oak Park,Ozone,O3
2025-10-29 20:00:00,35.523,5205,London Honor Oak Park,Ozone,O3
2025-10-29 21:00:00,32.929,5205,London Honor Oak Park,Ozone,O3
2025-10-29 22:00:00,29.736,5205,London Honor Oak Park,Ozone,O3
2025-10-29 23:00:00,35.923,5205,London Honor Oak Park,Ozone,O3
2025-10-30 00:00:00,43.506,5205,London Honor Oak Park,Ozone,O3
2025-10-30 01:00:00,41.511,5205,London Honor Oak Park,Ozone,O3
2025-10-30 02:00:00,44.105,5205,London Honor Oak Park,Ozone,O3
2025-10-30 03:00:00,45.302,5205,London Honor Oak Park,Ozone,O3
2025-10-30 04:00:00,48.496,5205,London Honor Oak Park,Ozone,O3
2025-10-30 05:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-30 06:00:00,50.292,5205,London Honor Oak Park,Ozone,O3
2025-10-30 07:00:00,47.498,5205,London Honor Oak Park,Ozone,O3
2025-10-30 08:00:00,40.313,5205,London Honor Oak Park,Ozone,O3
2025-10-30 09:00:00,27.341,5205,London Honor Oak Park,Ozone,O3
2025-10-30 10:00:00,29.337,5205,London Honor Oak Park,Ozone,O3
2025-10-30 11:00:00,49.892,5205,London Honor Oak Park,Ozone,O3
2025-10-30 12:00:00,56.678,5205,London Honor Oak Park,Ozone,O3
2025-10-30 13:00:00,61.468,5205,London Honor Oak Park,Ozone,O3
2025-10-30 14:00:00,59.871,5205,London Honor Oak Park,Ozone,O3
2025-10-30 15:00:00,70.049,5205,London Honor Oak Park,Ozone,O3
2025-10-30 16:00:00,70.448,5205,London Honor Oak Park,Ozone,O3
2025-10-30 17:00:00,64.661,5205,London Honor Oak Park,Ozone,O3
2025-10-30 18:00:00,59.272,5205,London Honor Oak Park,Ozone,O3
2025-10-30 19:00:00,61.468,5205,London Honor Oak Park,Ozone,O3
2025-10-30 20:00:00,67.854,5205,London Honor Oak Park,Ozone,O3
2025-10-30 21:00:00,65.858,5205,London Honor Oak Park,Ozone,O3
2025-10-30 22:00:00,63.862,5205,London Honor Oak Park,Ozone,O3
2025-10-30 23:00:00,63.264,5205,London Honor Oak Park,Ozone,O3
2025-10-31 00:00:00,66.058,5205,London Honor Oak Park,Ozone,O3
2025-10-31 01:00:00,65.659,5205,London Honor Oak Park,Ozone,O3
2025-10-31 02:00:00,62.665,5205,London Honor Oak Park,Ozone,O3
2025-10-31 03:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-10-31 04:00:00,65.06,5205,London Honor Oak Park,Ozone,O3
2025-10-31 05:00:00,62.465,5205,London Honor Oak Park,Ozone,O3
2025-10-31 06:00:00,57.676,5205,London Honor Oak Park,Ozone,O3
2025-10-31 07:00:00,55.88,5205,London Honor Oak Park,Ozone,O3
2025-10-31 08:00:00,54.483,5205,London Honor Oak Park,Ozone,O3
2025-10-31 09:00:00,53.884,5205,London Honor Oak Park,Ozone,O3
2025-10-31 10:00:00,52.287,5205,London Honor Oak Park,Ozone,O3
2025-10-31 11:00:00,59.472,5205,London Honor Oak Park,Ozone,O3
2025-10-31 12:00:00,65.259,5205,London Honor Oak Park,Ozone,O3
2025-10-31 13:00:00,61.068,5205,London Honor Oak Park,Ozone,O3
