timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-15 12:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 13:00:00,9.61,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 14:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 15:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 16:00:00,13.961,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 17:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 18:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 19:00:00,18.025,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 20:00:00,21.181,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 21:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 22:00:00,15.396,259,London Harlington,Nitrogen dioxide,NO2
2023-06-15 23:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 00:00:00,16.448,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 01:00:00,19.635,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 02:00:00,28.974,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 03:00:00,32.56,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 04:00:00,39.206,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 05:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 06:00:00,37.055,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 07:00:00,32.56,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 08:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 09:00:00,12.288,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 10:00:00,10.232,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 11:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 12:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 13:00:00,8.893,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 14:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 15:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 16:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 17:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 18:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 19:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 20:00:00,20.798,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 21:00:00,16.4,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 22:00:00,19.221,259,London Harlington,Nitrogen dioxide,NO2
2023-06-16 23:00:00,20.798,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 00:00:00,25.883,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 01:00:00,29.389,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 02:00:00,31.7,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 03:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 04:00:00,25.723,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 05:00:00,27.397,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 06:00:00,28.974,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 07:00:00,29.453,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 08:00:00,30.265,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 09:00:00,27.588,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 10:00:00,23.189,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 11:00:00,25.293,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 12:00:00,21.085,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 13:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 14:00:00,16.256,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 15:00:00,18.647,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 16:00:00,19.842,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 17:00:00,23.715,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 18:00:00,27.779,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 19:00:00,30.743,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 20:00:00,34.903,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 21:00:00,34.042,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 22:00:00,40.449,259,London Harlington,Nitrogen dioxide,NO2
2023-06-17 23:00:00,48.912,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 00:00:00,49.725,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 01:00:00,39.398,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 02:00:00,37.485,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 03:00:00,33.517,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 04:00:00,30.648,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 05:00:00,25.149,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 06:00:00,24.145,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 07:00:00,18.886,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 08:00:00,10.136,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 09:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 10:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 11:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 12:00:00,16.639,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 13:00:00,26.392,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 14:00:00,17.93,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 15:00:00,17.547,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 16:00:00,25.245,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 17:00:00,25.58,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 18:00:00,24.241,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 19:00:00,23.141,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 20:00:00,23.237,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 21:00:00,31.795,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 22:00:00,37.102,259,London Harlington,Nitrogen dioxide,NO2
2023-06-18 23:00:00,22.328,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 00:00:00,8.925,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 01:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 02:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 03:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 04:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 05:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 06:00:00,14.678,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 07:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 08:00:00,11.762,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 09:00:00,10.423,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 10:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 11:00:00,10.375,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 12:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 13:00:00,7.937,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 14:00:00,13.483,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 15:00:00,18.695,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 16:00:00,17.404,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 17:00:00,18.982,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 18:00:00,16.926,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 19:00:00,32.082,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 20:00:00,41.884,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 21:00:00,42.84,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 22:00:00,30.935,259,London Harlington,Nitrogen dioxide,NO2
2023-06-19 23:00:00,30.552,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 00:00:00,30.026,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 01:00:00,18.105,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 02:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 03:00:00,26.153,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 04:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 05:00:00,18.599,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 06:00:00,20.033,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 07:00:00,19.555,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 08:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 09:00:00,17.834,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 10:00:00,13.435,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 11:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 12:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 13:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 14:00:00,18.695,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 15:00:00,14.344,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 16:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 17:00:00,9.467,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 18:00:00,16.065,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 19:00:00,24.193,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 20:00:00,36.098,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 21:00:00,35.764,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 22:00:00,43.414,259,London Harlington,Nitrogen dioxide,NO2
2023-06-20 23:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 00:00:00,8.67,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 01:00:00,4.654,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 02:00:00,5.642,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 03:00:00,7.076,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 04:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 05:00:00,13.435,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 06:00:00,13.435,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 07:00:00,8.797,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 08:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 09:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 10:00:00,9.563,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 11:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 12:00:00,8.415,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 13:00:00,9.849,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 14:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 15:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 16:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 17:00:00,12.766,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 18:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 19:00:00,22.042,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 20:00:00,44.035,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 21:00:00,47.813,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 22:00:00,46.282,259,London Harlington,Nitrogen dioxide,NO2
2023-06-21 23:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 00:00:00,16.001,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 01:00:00,15.045,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 02:00:00,14.009,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 03:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 04:00:00,20.559,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 05:00:00,23.046,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 06:00:00,25.245,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 07:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 08:00:00,16.83,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 09:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 10:00:00,8.176,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 11:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 12:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 13:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 14:00:00,7.363,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 15:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 16:00:00,6.455,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 17:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 18:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 19:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 20:00:00,22.567,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 21:00:00,21.516,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 22:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2
2023-06-22 23:00:00,21.038,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 00:00:00,24.225,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 01:00:00,30.6,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 02:00:00,26.058,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 03:00:00,21.659,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 04:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 05:00:00,16.017,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 06:00:00,20.32,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 07:00:00,27.922,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 08:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 09:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 10:00:00,8.989,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 11:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 12:00:00,5.164,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 13:00:00,4.447,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 14:00:00,5.69,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 15:00:00,6.646,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 16:00:00,10.088,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 17:00:00,9.897,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 18:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 19:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 20:00:00,29.596,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 21:00:00,42.266,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 22:00:00,34.76,259,London Harlington,Nitrogen dioxide,NO2
2023-06-23 23:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 00:00:00,9.244,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 01:00:00,7.969,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 02:00:00,7.65,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 03:00:00,6.837,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 04:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 05:00:00,17.691,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 06:00:00,25.341,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 07:00:00,23.285,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 08:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 09:00:00,16.734,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 10:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 11:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 12:00:00,4.781,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 13:00:00,6.12,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 14:00:00,5.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 15:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 16:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 17:00:00,14.392,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 18:00:00,19.555,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 19:00:00,27.397,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 20:00:00,40.019,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 21:00:00,40.88,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 22:00:00,43.414,259,London Harlington,Nitrogen dioxide,NO2
2023-06-24 23:00:00,23.046,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 00:00:00,24.289,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 01:00:00,18.551,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 02:00:00,26.488,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 03:00:00,12.144,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 04:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 05:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 06:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 07:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 08:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 09:00:00,16.113,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 10:00:00,11.475,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 11:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 12:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 13:00:00,13.292,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 14:00:00,20.559,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 15:00:00,22.472,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 16:00:00,20.033,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 17:00:00,20.703,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 18:00:00,23.237,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 19:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 20:00:00,8.75,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 21:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 22:00:00,7.507,259,London Harlington,Nitrogen dioxide,NO2
2023-06-25 23:00:00,7.315,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 00:00:00,6.758,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 01:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 02:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 03:00:00,7.411,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 04:00:00,7.22,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 05:00:00,6.933,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 06:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 07:00:00,6.407,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 08:00:00,5.068,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 09:00:00,5.02,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 10:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 11:00:00,4.255,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 12:00:00,5.451,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 13:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 14:00:00,5.785,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 15:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 16:00:00,6.311,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 17:00:00,6.024,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 18:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 19:00:00,10.519,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 20:00:00,10.28,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 21:00:00,11.045,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 22:00:00,11.188,259,London Harlington,Nitrogen dioxide,NO2
2023-06-26 23:00:00,8.654,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 00:00:00,7.777,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 01:00:00,9.626,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 02:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 03:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 04:00:00,15.204,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 05:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 06:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 07:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 08:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 09:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 10:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 11:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 12:00:00,11.332,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 13:00:00,7.411,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 14:00:00,8.08,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 15:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 16:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 17:00:00,11.523,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 18:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 19:00:00,18.169,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 20:00:00,23.619,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 21:00:00,28.209,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 22:00:00,23.476,259,London Harlington,Nitrogen dioxide,NO2
2023-06-27 23:00:00,8.415,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 00:00:00,6.439,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 01:00:00,3.825,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 02:00:00,4.781,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 03:00:00,4.542,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 04:00:00,6.359,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 05:00:00,4.973,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 06:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 07:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 08:00:00,11.539,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 09:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 10:00:00,16.495,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 11:00:00,10.853,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 12:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 13:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 14:00:00,7.363,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 15:00:00,21.277,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 16:00:00,20.416,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 17:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 18:00:00,13.674,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 19:00:00,18.121,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 20:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 21:00:00,12.718,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 22:00:00,18.408,259,London Harlington,Nitrogen dioxide,NO2
2023-06-28 23:00:00,7.841,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 00:00:00,6.311,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 01:00:00,6.566,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 02:00:00,4.064,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 03:00:00,6.12,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 04:00:00,8.033,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 05:00:00,10.614,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 06:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 07:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 08:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 09:00:00,8.367,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 10:00:00,6.885,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 11:00:00,5.833,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 12:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 13:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 14:00:00,6.55,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 15:00:00,5.355,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 16:00:00,7.985,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 17:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 18:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 19:00:00,18.742,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 20:00:00,36.194,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 21:00:00,37.15,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 22:00:00,32.656,259,London Harlington,Nitrogen dioxide,NO2
2023-06-29 23:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2
2023-06-30 00:00:00,20.464,259,London Harlington,Nitrogen dioxide,NO2
