timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-24 17:00:00,5.923,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 18:00:00,6.069,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 19:00:00,4.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 20:00:00,3.358,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 21:00:00,4.211,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 22:00:00,4.906,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-24 23:00:00,5.082,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 00:00:00,5.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 01:00:00,3.548,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 02:00:00,2.361,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 03:00:00,2.177,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 04:00:00,1.766,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 05:00:00,2.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 06:00:00,3.396,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 07:00:00,3.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 08:00:00,2.784,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 09:00:00,2.086,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 10:00:00,2.199,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 11:00:00,2.008,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 12:00:00,2.034,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 13:00:00,2.563,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 14:00:00,2.677,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 15:00:00,3.394,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 16:00:00,3.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 17:00:00,2.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 18:00:00,2.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 19:00:00,2.478,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 20:00:00,2.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 21:00:00,2.063,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 22:00:00,2.341,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-25 23:00:00,1.855,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 00:00:00,1.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 01:00:00,2.011,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 02:00:00,1.98,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 03:00:00,2.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 04:00:00,2.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 05:00:00,4.809,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 06:00:00,7.151,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 07:00:00,5.874,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 08:00:00,4.377,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 09:00:00,2.176,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 10:00:00,2.016,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 11:00:00,1.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 12:00:00,1.544,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 13:00:00,1.878,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 14:00:00,1.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 15:00:00,1.528,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 16:00:00,1.56,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 17:00:00,1.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 18:00:00,2.186,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 19:00:00,2.549,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 20:00:00,2.571,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 21:00:00,3.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 22:00:00,2.625,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-26 23:00:00,3.062,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 00:00:00,3.816,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 01:00:00,2.987,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 02:00:00,2.684,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 03:00:00,2.598,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 04:00:00,2.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 05:00:00,2.624,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 06:00:00,2.338,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 07:00:00,2.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 08:00:00,2.221,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 09:00:00,1.884,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 10:00:00,1.962,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 11:00:00,2.141,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 12:00:00,1.967,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 13:00:00,1.261,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 14:00:00,1.011,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 15:00:00,0.943,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 16:00:00,1.183,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 17:00:00,1.606,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 18:00:00,2.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 19:00:00,2.248,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 20:00:00,2.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 21:00:00,2.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 22:00:00,2.444,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-27 23:00:00,2.623,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 00:00:00,2.815,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 01:00:00,2.638,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 02:00:00,2.635,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 03:00:00,2.488,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 04:00:00,2.281,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 05:00:00,2.348,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 06:00:00,2.655,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 07:00:00,2.734,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 08:00:00,2.296,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 09:00:00,2.227,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 10:00:00,1.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 11:00:00,1.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 12:00:00,2.065,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 13:00:00,2.801,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 14:00:00,3.422,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 15:00:00,3.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 16:00:00,3.048,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 17:00:00,3.696,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 18:00:00,4.442,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 19:00:00,4.185,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 20:00:00,4.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 21:00:00,5.551,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 22:00:00,5.458,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-28 23:00:00,5.327,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 00:00:00,4.888,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 01:00:00,4.529,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 02:00:00,3.995,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 03:00:00,3.574,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 04:00:00,3.507,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 05:00:00,5.509,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 06:00:00,3.916,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 07:00:00,4.899,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 08:00:00,4.433,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 09:00:00,2.945,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 10:00:00,2.868,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 11:00:00,2.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 12:00:00,3.051,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 13:00:00,3.163,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 14:00:00,3.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 15:00:00,3.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 16:00:00,3.479,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 17:00:00,3.582,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 18:00:00,2.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 19:00:00,2.858,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 20:00:00,3.222,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 21:00:00,3.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 22:00:00,3.34,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-29 23:00:00,3.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 00:00:00,4.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 01:00:00,8.334,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 02:00:00,4.974,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 03:00:00,4.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 04:00:00,4.758,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 05:00:00,4.961,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 06:00:00,5.336,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 07:00:00,5.698,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 08:00:00,5.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 09:00:00,4.073,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 10:00:00,3.232,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 11:00:00,2.952,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 12:00:00,3.058,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 13:00:00,3.031,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 14:00:00,2.819,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 15:00:00,2.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 16:00:00,2.233,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 17:00:00,2.43,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 18:00:00,3.049,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 19:00:00,2.432,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 20:00:00,3.015,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 21:00:00,3.369,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 22:00:00,4.447,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-30 23:00:00,4.932,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 00:00:00,4.459,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 01:00:00,4.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 02:00:00,4.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 03:00:00,4.251,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 04:00:00,4.342,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 05:00:00,5.326,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 06:00:00,6.956,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 07:00:00,6.48,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 08:00:00,5.681,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 09:00:00,4.669,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 10:00:00,4.178,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 11:00:00,3.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 12:00:00,3.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 13:00:00,3.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 14:00:00,2.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 15:00:00,2.532,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 16:00:00,2.467,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 17:00:00,2.155,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 18:00:00,2.324,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 19:00:00,1.817,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 20:00:00,2.235,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 21:00:00,2.302,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 22:00:00,3.429,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-08-31 23:00:00,4.064,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
