timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-01-13 22:00:00,18.52,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-13 23:00:00,16.73,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 00:00:00,15.245,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 01:00:00,16.205,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 02:00:00,13.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 03:00:00,9.389,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 04:00:00,3.382,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 05:00:00,1.454,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 06:00:00,1.224,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 07:00:00,2.217,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 08:00:00,2.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 09:00:00,1.465,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 10:00:00,1.103,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 11:00:00,0.871,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 12:00:00,1.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 13:00:00,2.974,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 14:00:00,3.764,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 15:00:00,2.579,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 16:00:00,1.277,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 17:00:00,3.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 18:00:00,6.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 19:00:00,7.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 20:00:00,7.104,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 21:00:00,6.634,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 22:00:00,6.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-14 23:00:00,5.131,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 00:00:00,3.827,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 01:00:00,2.857,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 02:00:00,3.878,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 03:00:00,3.667,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 04:00:00,3.99,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 05:00:00,3.258,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 06:00:00,3.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 07:00:00,2.921,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 08:00:00,3.864,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 09:00:00,3.876,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 10:00:00,4.751,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 11:00:00,5.865,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 12:00:00,5.029,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 13:00:00,5.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 14:00:00,5.298,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 15:00:00,5.564,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 16:00:00,4.897,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 17:00:00,5.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 18:00:00,6.124,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 19:00:00,6.444,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 20:00:00,7.169,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 21:00:00,9.091,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 22:00:00,10.825,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-15 23:00:00,13.233,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 00:00:00,13.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 01:00:00,10.097,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 02:00:00,4.606,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 03:00:00,7.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 04:00:00,5.127,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 05:00:00,3.208,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 06:00:00,3.087,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 07:00:00,6.564,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 08:00:00,8.676,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 09:00:00,8.217,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 10:00:00,8.742,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 11:00:00,9.571,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 12:00:00,9.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 13:00:00,8.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 14:00:00,7.621,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 15:00:00,4.811,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 16:00:00,3.461,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 17:00:00,3.527,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 18:00:00,4.112,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 19:00:00,5.583,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 20:00:00,7.505,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 21:00:00,9.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 22:00:00,10.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-16 23:00:00,9.887,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 00:00:00,10.321,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 01:00:00,9.357,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 02:00:00,8.869,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 03:00:00,8.647,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 04:00:00,11.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 05:00:00,13.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 06:00:00,12.8,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 07:00:00,13.178,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 08:00:00,14.5,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 09:00:00,19.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 10:00:00,24.123,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 11:00:00,28.53,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 12:00:00,25.928,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 13:00:00,30.065,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 14:00:00,27.78,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 15:00:00,29.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 16:00:00,25.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 17:00:00,27.358,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 18:00:00,28.385,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 19:00:00,27.875,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 20:00:00,24.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 21:00:00,24.253,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 22:00:00,18.488,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-17 23:00:00,19.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 00:00:00,16.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 01:00:00,13.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 02:00:00,12.573,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 03:00:00,11.064,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 04:00:00,9.616,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 05:00:00,8.218,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 06:00:00,8.263,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 07:00:00,7.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 08:00:00,7.756,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 09:00:00,7.367,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 10:00:00,6.798,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 11:00:00,6.508,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 12:00:00,7.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 13:00:00,7.512,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 14:00:00,13.453,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 15:00:00,12.398,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 16:00:00,11.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 17:00:00,11.973,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 18:00:00,9.467,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 19:00:00,8.116,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 20:00:00,6.933,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 21:00:00,10.016,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 22:00:00,7.739,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-18 23:00:00,7.151,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 00:00:00,7.792,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 01:00:00,7.059,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 02:00:00,8.586,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 03:00:00,6.149,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 04:00:00,6.739,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 05:00:00,5.846,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 06:00:00,7.055,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 07:00:00,7.667,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 08:00:00,6.927,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 09:00:00,11.331,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 10:00:00,14.735,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 11:00:00,12.283,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 12:00:00,12.108,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 13:00:00,15.79,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 14:00:00,16.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 15:00:00,19.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 16:00:00,17.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 17:00:00,19.545,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 18:00:00,14.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 19:00:00,15.163,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 20:00:00,15.075,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 21:00:00,15.07,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 22:00:00,15.0,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-19 23:00:00,15.194,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 00:00:00,14.288,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 01:00:00,11.296,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 02:00:00,9.501,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 03:00:00,7.567,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 04:00:00,5.557,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 05:00:00,6.124,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 06:00:00,6.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 07:00:00,6.256,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 08:00:00,7.109,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 09:00:00,11.025,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 10:00:00,8.964,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 11:00:00,10.224,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 12:00:00,13.158,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 13:00:00,15.993,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 14:00:00,18.453,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 15:00:00,13.988,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 16:00:00,17.14,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 17:00:00,14.635,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 18:00:00,12.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 19:00:00,13.605,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 20:00:00,10.869,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 21:00:00,9.682,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 22:00:00,11.94,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-20 23:00:00,10.783,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 00:00:00,10.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 01:00:00,11.35,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 02:00:00,11.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 03:00:00,10.329,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 04:00:00,10.353,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 05:00:00,11.198,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 06:00:00,12.348,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 07:00:00,14.628,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 08:00:00,17.758,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 09:00:00,17.655,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 10:00:00,21.633,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 11:00:00,21.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 12:00:00,69.43,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 13:00:00,61.093,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 14:00:00,36.39,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 15:00:00,20.1,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 16:00:00,16.908,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 17:00:00,18.08,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 18:00:00,31.01,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 19:00:00,33.09,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 20:00:00,31.333,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 21:00:00,41.48,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 22:00:00,48.808,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-21 23:00:00,47.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 00:00:00,40.695,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 01:00:00,35.588,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 02:00:00,32.148,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 03:00:00,32.695,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 04:00:00,34.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 05:00:00,35.77,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 06:00:00,35.328,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 07:00:00,34.405,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 08:00:00,32.113,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 09:00:00,36.65,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 10:00:00,29.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 11:00:00,28.24,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 12:00:00,47.305,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 13:00:00,45.238,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 14:00:00,55.88,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 15:00:00,45.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 16:00:00,42.008,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 17:00:00,44.275,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 18:00:00,45.828,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 19:00:00,52.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 20:00:00,60.153,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 21:00:00,68.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 22:00:00,67.028,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-22 23:00:00,77.303,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 00:00:00,78.108,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 01:00:00,70.225,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 02:00:00,79.738,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 03:00:00,51.658,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 04:00:00,56.76,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 05:00:00,63.043,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 06:00:00,57.59,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 07:00:00,65.593,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 08:00:00,56.285,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 09:00:00,94.953,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 10:00:00,45.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 11:00:00,39.905,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 12:00:00,31.433,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 13:00:00,26.248,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 14:00:00,22.36,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 15:00:00,27.943,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 16:00:00,20.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 17:00:00,28.518,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 18:00:00,27.713,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 19:00:00,22.46,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 20:00:00,17.458,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 21:00:00,16.64,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 22:00:00,16.345,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-23 23:00:00,17.418,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 00:00:00,18.568,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 01:00:00,17.96,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 02:00:00,18.958,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 03:00:00,14.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 04:00:00,14.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 05:00:00,16.098,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 06:00:00,16.768,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 07:00:00,15.748,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 08:00:00,16.355,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 09:00:00,14.918,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 10:00:00,17.813,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 11:00:00,26.915,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 12:00:00,42.503,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 13:00:00,45.858,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 14:00:00,26.708,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 15:00:00,32.493,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 16:00:00,34.268,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 17:00:00,24.555,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 18:00:00,20.598,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 19:00:00,21.523,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 20:00:00,25.37,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 21:00:00,27.528,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 22:00:00,30.823,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-24 23:00:00,36.425,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 00:00:00,38.128,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 01:00:00,37.168,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 02:00:00,35.483,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 03:00:00,41.66,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 04:00:00,40.535,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 05:00:00,38.335,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 06:00:00,36.383,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 07:00:00,37.788,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 08:00:00,41.265,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 09:00:00,26.085,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 10:00:00,24.683,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 11:00:00,23.375,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 12:00:00,22.978,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 13:00:00,28.15,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 14:00:00,26.443,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 15:00:00,32.403,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 16:00:00,35.848,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 17:00:00,33.063,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 18:00:00,29.638,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 19:00:00,30.018,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 20:00:00,37.678,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 21:00:00,39.765,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 22:00:00,34.595,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-25 23:00:00,14.603,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 00:00:00,8.007,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 01:00:00,10.55,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 02:00:00,10.445,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 03:00:00,6.963,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 04:00:00,7.105,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 05:00:00,7.981,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 06:00:00,9.351,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 07:00:00,8.749,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 08:00:00,7.869,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 09:00:00,8.691,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 10:00:00,10.23,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 11:00:00,9.295,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 12:00:00,10.701,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 13:00:00,12.565,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 14:00:00,14.048,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 15:00:00,12.388,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 16:00:00,10.951,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 17:00:00,7.886,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 18:00:00,12.09,2118,London Harlington,Particulate matter less than 10 micro m,PM10
2023-01-26 19:00:00,9.132,2118,London Harlington,Particulate matter less than 10 micro m,PM10
