timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-05 01:00:00,47.365,261,London Harlington,Ozone,O3
2023-02-05 02:00:00,46.832,261,London Harlington,Ozone,O3
2023-02-05 03:00:00,54.982,261,London Harlington,Ozone,O3
2023-02-05 04:00:00,60.719,261,London Harlington,Ozone,O3
2023-02-05 05:00:00,61.068,261,London Harlington,Ozone,O3
2023-02-05 06:00:00,53.285,261,London Harlington,Ozone,O3
2023-02-05 07:00:00,54.383,261,London Harlington,Ozone,O3
2023-02-05 08:00:00,53.634,261,London Harlington,Ozone,O3
2023-02-05 09:00:00,54.682,261,London Harlington,Ozone,O3
2023-02-05 10:00:00,56.628,261,London Harlington,Ozone,O3
2023-02-05 11:00:00,59.522,261,London Harlington,Ozone,O3
2023-02-05 12:00:00,60.769,261,London Harlington,Ozone,O3
2023-02-05 13:00:00,63.413,261,London Harlington,Ozone,O3
2023-02-05 14:00:00,64.062,261,London Harlington,Ozone,O3
2023-02-05 15:00:00,65.808,261,London Harlington,Ozone,O3
2023-02-05 16:00:00,62.665,261,London Harlington,Ozone,O3
2023-02-05 17:00:00,52.936,261,London Harlington,Ozone,O3
2023-02-05 18:00:00,31.981,261,London Harlington,Ozone,O3
2023-02-05 19:00:00,5.488,261,London Harlington,Ozone,O3
2023-02-05 20:00:00,1.646,261,London Harlington,Ozone,O3
2023-02-05 21:00:00,1.646,261,London Harlington,Ozone,O3
2023-02-05 22:00:00,1.148,261,London Harlington,Ozone,O3
2023-02-05 23:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-06 00:00:00,1.547,261,London Harlington,Ozone,O3
2023-02-06 01:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-06 02:00:00,0.865,261,London Harlington,Ozone,O3
2023-02-06 03:00:00,1.098,261,London Harlington,Ozone,O3
2023-02-06 04:00:00,1.148,261,London Harlington,Ozone,O3
2023-02-06 05:00:00,0.948,261,London Harlington,Ozone,O3
2023-02-06 06:00:00,1.247,261,London Harlington,Ozone,O3
2023-02-06 07:00:00,0.998,261,London Harlington,Ozone,O3
2023-02-06 08:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-06 09:00:00,1.746,261,London Harlington,Ozone,O3
2023-02-06 10:00:00,3.991,261,London Harlington,Ozone,O3
2023-02-06 11:00:00,14.369,261,London Harlington,Ozone,O3
2023-02-06 12:00:00,27.291,261,London Harlington,Ozone,O3
2023-02-06 13:00:00,38.866,261,London Harlington,Ozone,O3
2023-02-06 14:00:00,42.159,261,London Harlington,Ozone,O3
2023-02-06 15:00:00,46.649,261,London Harlington,Ozone,O3
2023-02-06 16:00:00,51.389,261,London Harlington,Ozone,O3
2023-02-06 17:00:00,36.022,261,London Harlington,Ozone,O3
2023-02-06 18:00:00,3.592,261,London Harlington,Ozone,O3
2023-02-06 19:00:00,2.046,261,London Harlington,Ozone,O3
2023-02-06 20:00:00,2.395,261,London Harlington,Ozone,O3
2023-02-06 21:00:00,2.395,261,London Harlington,Ozone,O3
2023-02-06 22:00:00,2.046,261,London Harlington,Ozone,O3
2023-02-06 23:00:00,1.946,261,London Harlington,Ozone,O3
2023-02-07 00:00:00,2.095,261,London Harlington,Ozone,O3
2023-02-07 01:00:00,2.328,261,London Harlington,Ozone,O3
2023-02-07 02:00:00,1.796,261,London Harlington,Ozone,O3
2023-02-07 03:00:00,1.297,261,London Harlington,Ozone,O3
2023-02-07 04:00:00,1.197,261,London Harlington,Ozone,O3
2023-02-07 05:00:00,1.197,261,London Harlington,Ozone,O3
2023-02-07 06:00:00,1.447,261,London Harlington,Ozone,O3
2023-02-07 07:00:00,0.898,261,London Harlington,Ozone,O3
2023-02-07 08:00:00,1.497,261,London Harlington,Ozone,O3
2023-02-07 09:00:00,1.297,261,London Harlington,Ozone,O3
2023-02-07 10:00:00,2.395,261,London Harlington,Ozone,O3
2023-02-07 11:00:00,6.785,261,London Harlington,Ozone,O3
2023-02-07 12:00:00,5.588,261,London Harlington,Ozone,O3
2023-02-07 13:00:00,12.024,261,London Harlington,Ozone,O3
2023-02-07 14:00:00,20.356,261,London Harlington,Ozone,O3
2023-02-07 15:00:00,38.667,261,London Harlington,Ozone,O3
2023-02-07 16:00:00,37.719,261,London Harlington,Ozone,O3
2023-02-07 17:00:00,28.588,261,London Harlington,Ozone,O3
2023-02-07 18:00:00,9.929,261,London Harlington,Ozone,O3
2023-02-07 19:00:00,1.746,261,London Harlington,Ozone,O3
2023-02-07 20:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-07 21:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-07 22:00:00,1.696,261,London Harlington,Ozone,O3
2023-02-07 23:00:00,1.297,261,London Harlington,Ozone,O3
2023-02-08 00:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-08 01:00:00,1.131,261,London Harlington,Ozone,O3
2023-02-08 02:00:00,1.33,261,London Harlington,Ozone,O3
2023-02-08 03:00:00,1.247,261,London Harlington,Ozone,O3
2023-02-08 04:00:00,1.297,261,London Harlington,Ozone,O3
2023-02-08 05:00:00,0.948,261,London Harlington,Ozone,O3
2023-02-08 06:00:00,0.898,261,London Harlington,Ozone,O3
2023-02-08 07:00:00,1.197,261,London Harlington,Ozone,O3
2023-02-08 08:00:00,1.696,261,London Harlington,Ozone,O3
2023-02-08 09:00:00,1.946,261,London Harlington,Ozone,O3
2023-02-08 10:00:00,2.844,261,London Harlington,Ozone,O3
2023-02-08 11:00:00,4.69,261,London Harlington,Ozone,O3
2023-02-08 12:00:00,10.078,261,London Harlington,Ozone,O3
2023-02-08 13:00:00,18.56,261,London Harlington,Ozone,O3
2023-02-08 14:00:00,20.406,261,London Harlington,Ozone,O3
2023-02-08 15:00:00,25.695,261,London Harlington,Ozone,O3
2023-02-08 16:00:00,34.077,261,London Harlington,Ozone,O3
2023-02-08 17:00:00,19.857,261,London Harlington,Ozone,O3
2023-02-08 18:00:00,5.289,261,London Harlington,Ozone,O3
2023-02-08 19:00:00,2.245,261,London Harlington,Ozone,O3
2023-02-08 20:00:00,2.046,261,London Harlington,Ozone,O3
2023-02-08 21:00:00,2.445,261,London Harlington,Ozone,O3
2023-02-08 22:00:00,1.247,261,London Harlington,Ozone,O3
2023-02-08 23:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-09 00:00:00,2.095,261,London Harlington,Ozone,O3
2023-02-09 01:00:00,6.586,261,London Harlington,Ozone,O3
2023-02-09 02:00:00,4.657,261,London Harlington,Ozone,O3
2023-02-09 03:00:00,6.885,261,London Harlington,Ozone,O3
2023-02-09 04:00:00,14.569,261,London Harlington,Ozone,O3
2023-02-09 05:00:00,3.592,261,London Harlington,Ozone,O3
2023-02-09 06:00:00,0.649,261,London Harlington,Ozone,O3
2023-02-09 07:00:00,0.898,261,London Harlington,Ozone,O3
2023-02-09 08:00:00,0.848,261,London Harlington,Ozone,O3
2023-02-09 09:00:00,1.746,261,London Harlington,Ozone,O3
2023-02-09 10:00:00,5.089,261,London Harlington,Ozone,O3
2023-02-09 11:00:00,11.575,261,London Harlington,Ozone,O3
2023-02-09 12:00:00,21.105,261,London Harlington,Ozone,O3
2023-02-09 13:00:00,26.842,261,London Harlington,Ozone,O3
2023-02-09 14:00:00,46.55,261,London Harlington,Ozone,O3
2023-02-09 15:00:00,64.262,261,London Harlington,Ozone,O3
2023-02-09 16:00:00,66.207,261,London Harlington,Ozone,O3
2023-02-09 17:00:00,41.111,261,London Harlington,Ozone,O3
2023-02-09 18:00:00,2.644,261,London Harlington,Ozone,O3
2023-02-09 19:00:00,1.646,261,London Harlington,Ozone,O3
2023-02-09 20:00:00,1.696,261,London Harlington,Ozone,O3
2023-02-09 21:00:00,1.497,261,London Harlington,Ozone,O3
2023-02-09 22:00:00,1.347,261,London Harlington,Ozone,O3
2023-02-09 23:00:00,1.297,261,London Harlington,Ozone,O3
2023-02-10 00:00:00,1.098,261,London Harlington,Ozone,O3
2023-02-10 01:00:00,1.064,261,London Harlington,Ozone,O3
2023-02-10 02:00:00,0.865,261,London Harlington,Ozone,O3
2023-02-10 03:00:00,0.948,261,London Harlington,Ozone,O3
2023-02-10 04:00:00,1.197,261,London Harlington,Ozone,O3
2023-02-10 05:00:00,0.449,261,London Harlington,Ozone,O3
2023-02-10 06:00:00,0.798,261,London Harlington,Ozone,O3
2023-02-10 07:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-10 08:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-10 09:00:00,1.497,261,London Harlington,Ozone,O3
2023-02-10 10:00:00,4.59,261,London Harlington,Ozone,O3
2023-02-10 11:00:00,16.165,261,London Harlington,Ozone,O3
2023-02-10 12:00:00,43.656,261,London Harlington,Ozone,O3
2023-02-10 13:00:00,56.927,261,London Harlington,Ozone,O3
2023-02-10 14:00:00,53.934,261,London Harlington,Ozone,O3
2023-02-10 15:00:00,44.504,261,London Harlington,Ozone,O3
2023-02-10 16:00:00,37.419,261,London Harlington,Ozone,O3
2023-02-10 17:00:00,55.53,261,London Harlington,Ozone,O3
2023-02-10 18:00:00,43.656,261,London Harlington,Ozone,O3
2023-02-10 19:00:00,31.732,261,London Harlington,Ozone,O3
2023-02-10 20:00:00,35.424,261,London Harlington,Ozone,O3
2023-02-10 21:00:00,43.007,261,London Harlington,Ozone,O3
2023-02-10 22:00:00,42.758,261,London Harlington,Ozone,O3
2023-02-10 23:00:00,41.261,261,London Harlington,Ozone,O3
2023-02-11 00:00:00,39.216,261,London Harlington,Ozone,O3
2023-02-11 01:00:00,41.843,261,London Harlington,Ozone,O3
2023-02-11 02:00:00,36.588,261,London Harlington,Ozone,O3
2023-02-11 03:00:00,45.402,261,London Harlington,Ozone,O3
2023-02-11 04:00:00,49.344,261,London Harlington,Ozone,O3
2023-02-11 05:00:00,48.196,261,London Harlington,Ozone,O3
2023-02-11 06:00:00,40.563,261,London Harlington,Ozone,O3
2023-02-11 07:00:00,42.309,261,London Harlington,Ozone,O3
2023-02-11 08:00:00,26.942,261,London Harlington,Ozone,O3
2023-02-11 09:00:00,26.094,261,London Harlington,Ozone,O3
2023-02-11 10:00:00,44.554,261,London Harlington,Ozone,O3
2023-02-11 11:00:00,49.194,261,London Harlington,Ozone,O3
2023-02-11 12:00:00,53.984,261,London Harlington,Ozone,O3
2023-02-11 13:00:00,56.678,261,London Harlington,Ozone,O3
2023-02-11 14:00:00,59.222,261,London Harlington,Ozone,O3
2023-02-11 15:00:00,58.723,261,London Harlington,Ozone,O3
2023-02-11 16:00:00,58.025,261,London Harlington,Ozone,O3
2023-02-11 17:00:00,57.626,261,London Harlington,Ozone,O3
2023-02-11 18:00:00,48.845,261,London Harlington,Ozone,O3
2023-02-11 19:00:00,30.484,261,London Harlington,Ozone,O3
2023-02-11 20:00:00,22.751,261,London Harlington,Ozone,O3
2023-02-11 21:00:00,44.504,261,London Harlington,Ozone,O3
2023-02-11 22:00:00,31.981,261,London Harlington,Ozone,O3
2023-02-11 23:00:00,31.532,261,London Harlington,Ozone,O3
2023-02-12 00:00:00,5.987,261,London Harlington,Ozone,O3
2023-02-12 01:00:00,23.682,261,London Harlington,Ozone,O3
2023-02-12 02:00:00,19.159,261,London Harlington,Ozone,O3
2023-02-12 03:00:00,29.686,261,London Harlington,Ozone,O3
2023-02-12 04:00:00,38.866,261,London Harlington,Ozone,O3
2023-02-12 05:00:00,27.64,261,London Harlington,Ozone,O3
2023-02-12 06:00:00,25.894,261,London Harlington,Ozone,O3
2023-02-12 07:00:00,17.013,261,London Harlington,Ozone,O3
2023-02-12 08:00:00,11.475,261,London Harlington,Ozone,O3
2023-02-12 09:00:00,21.005,261,London Harlington,Ozone,O3
2023-02-12 10:00:00,49.493,261,London Harlington,Ozone,O3
2023-02-12 11:00:00,52.387,261,London Harlington,Ozone,O3
2023-02-12 12:00:00,38.317,261,London Harlington,Ozone,O3
2023-02-12 13:00:00,38.816,261,London Harlington,Ozone,O3
2023-02-12 14:00:00,37.12,261,London Harlington,Ozone,O3
2023-02-12 15:00:00,40.862,261,London Harlington,Ozone,O3
2023-02-12 16:00:00,39.714,261,London Harlington,Ozone,O3
2023-02-12 17:00:00,48.745,261,London Harlington,Ozone,O3
2023-02-12 18:00:00,33.278,261,London Harlington,Ozone,O3
2023-02-12 19:00:00,48.446,261,London Harlington,Ozone,O3
2023-02-12 20:00:00,29.936,261,London Harlington,Ozone,O3
2023-02-12 21:00:00,47.448,261,London Harlington,Ozone,O3
2023-02-12 22:00:00,46.3,261,London Harlington,Ozone,O3
2023-02-12 23:00:00,47.049,261,London Harlington,Ozone,O3
2023-02-13 00:00:00,52.437,261,London Harlington,Ozone,O3
2023-02-13 01:00:00,52.953,261,London Harlington,Ozone,O3
2023-02-13 02:00:00,42.775,261,London Harlington,Ozone,O3
2023-02-13 03:00:00,50.441,261,London Harlington,Ozone,O3
2023-02-13 04:00:00,48.994,261,London Harlington,Ozone,O3
2023-02-13 05:00:00,48.296,261,London Harlington,Ozone,O3
2023-02-13 06:00:00,44.953,261,London Harlington,Ozone,O3
2023-02-13 07:00:00,33.827,261,London Harlington,Ozone,O3
2023-02-13 08:00:00,17.862,261,London Harlington,Ozone,O3
2023-02-13 09:00:00,14.618,261,London Harlington,Ozone,O3
2023-02-13 10:00:00,27.591,261,London Harlington,Ozone,O3
2023-02-13 11:00:00,28.439,261,London Harlington,Ozone,O3
2023-02-13 12:00:00,34.126,261,London Harlington,Ozone,O3
2023-02-13 13:00:00,41.261,261,London Harlington,Ozone,O3
2023-02-13 14:00:00,48.196,261,London Harlington,Ozone,O3
2023-02-13 15:00:00,46.949,261,London Harlington,Ozone,O3
2023-02-13 16:00:00,46.55,261,London Harlington,Ozone,O3
2023-02-13 17:00:00,26.194,261,London Harlington,Ozone,O3
2023-02-13 18:00:00,6.735,261,London Harlington,Ozone,O3
2023-02-13 19:00:00,3.592,261,London Harlington,Ozone,O3
2023-02-13 20:00:00,3.742,261,London Harlington,Ozone,O3
2023-02-13 21:00:00,4.84,261,London Harlington,Ozone,O3
2023-02-13 22:00:00,9.579,261,London Harlington,Ozone,O3
2023-02-13 23:00:00,10.078,261,London Harlington,Ozone,O3
2023-02-14 00:00:00,2.195,261,London Harlington,Ozone,O3
2023-02-14 01:00:00,1.131,261,London Harlington,Ozone,O3
2023-02-14 02:00:00,0.865,261,London Harlington,Ozone,O3
2023-02-14 03:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-14 04:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-14 05:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-14 06:00:00,1.148,261,London Harlington,Ozone,O3
2023-02-14 07:00:00,0.948,261,London Harlington,Ozone,O3
2023-02-14 08:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-14 09:00:00,2.894,261,London Harlington,Ozone,O3
2023-02-14 10:00:00,4.74,261,London Harlington,Ozone,O3
2023-02-14 11:00:00,7.384,261,London Harlington,Ozone,O3
2023-02-14 12:00:00,9.18,261,London Harlington,Ozone,O3
2023-02-14 13:00:00,15.417,261,London Harlington,Ozone,O3
2023-02-14 14:00:00,15.117,261,London Harlington,Ozone,O3
2023-02-14 15:00:00,22.851,261,London Harlington,Ozone,O3
2023-02-14 16:00:00,20.655,261,London Harlington,Ozone,O3
2023-02-14 17:00:00,10.976,261,London Harlington,Ozone,O3
2023-02-14 18:00:00,1.996,261,London Harlington,Ozone,O3
2023-02-14 19:00:00,1.896,261,London Harlington,Ozone,O3
2023-02-14 20:00:00,1.696,261,London Harlington,Ozone,O3
2023-02-14 21:00:00,1.547,261,London Harlington,Ozone,O3
2023-02-14 22:00:00,1.397,261,London Harlington,Ozone,O3
2023-02-14 23:00:00,1.048,261,London Harlington,Ozone,O3
2023-02-15 00:00:00,1.098,261,London Harlington,Ozone,O3
2023-02-15 01:00:00,1.064,261,London Harlington,Ozone,O3
2023-02-15 02:00:00,0.732,261,London Harlington,Ozone,O3
2023-02-15 03:00:00,1.996,261,London Harlington,Ozone,O3
2023-02-15 04:00:00,6.935,261,London Harlington,Ozone,O3
2023-02-15 05:00:00,0.898,261,London Harlington,Ozone,O3
2023-02-15 06:00:00,1.197,261,London Harlington,Ozone,O3
2023-02-15 07:00:00,0.998,261,London Harlington,Ozone,O3
2023-02-15 08:00:00,2.345,261,London Harlington,Ozone,O3
2023-02-15 09:00:00,3.692,261,London Harlington,Ozone,O3
2023-02-15 10:00:00,11.974,261,London Harlington,Ozone,O3
2023-02-15 11:00:00,17.412,261,London Harlington,Ozone,O3
2023-02-15 12:00:00,41.76,261,London Harlington,Ozone,O3
2023-02-15 13:00:00,55.231,261,London Harlington,Ozone,O3
2023-02-15 14:00:00,62.565,261,London Harlington,Ozone,O3
2023-02-15 15:00:00,67.588,261,London Harlington,Ozone,O3
2023-02-15 16:00:00,63.663,261,London Harlington,Ozone,O3
2023-02-15 17:00:00,54.433,261,London Harlington,Ozone,O3
2023-02-15 18:00:00,41.71,261,London Harlington,Ozone,O3
2023-02-15 19:00:00,34.376,261,London Harlington,Ozone,O3
2023-02-15 20:00:00,23.599,261,London Harlington,Ozone,O3
2023-02-15 21:00:00,28.539,261,London Harlington,Ozone,O3
2023-02-15 22:00:00,27.092,261,London Harlington,Ozone,O3
2023-02-15 23:00:00,43.905,261,London Harlington,Ozone,O3
2023-02-16 00:00:00,61.418,261,London Harlington,Ozone,O3
2023-02-16 01:00:00,64.993,261,London Harlington,Ozone,O3
2023-02-16 02:00:00,54.815,261,London Harlington,Ozone,O3
2023-02-16 03:00:00,59.771,261,London Harlington,Ozone,O3
2023-02-16 04:00:00,49.892,261,London Harlington,Ozone,O3
2023-02-16 05:00:00,48.795,261,London Harlington,Ozone,O3
2023-02-16 06:00:00,54.433,261,London Harlington,Ozone,O3
2023-02-16 07:00:00,49.244,261,London Harlington,Ozone,O3
2023-02-16 08:00:00,52.237,261,London Harlington,Ozone,O3
2023-02-16 09:00:00,54.333,261,London Harlington,Ozone,O3
2023-02-16 10:00:00,45.552,261,London Harlington,Ozone,O3
2023-02-16 11:00:00,40.812,261,London Harlington,Ozone,O3
2023-02-16 12:00:00,40.662,261,London Harlington,Ozone,O3
2023-02-16 13:00:00,46.799,261,London Harlington,Ozone,O3
2023-02-16 14:00:00,40.862,261,London Harlington,Ozone,O3
2023-02-16 15:00:00,37.669,261,London Harlington,Ozone,O3
2023-02-16 16:00:00,30.534,261,London Harlington,Ozone,O3
2023-02-16 17:00:00,30.684,261,London Harlington,Ozone,O3
2023-02-16 18:00:00,48.595,261,London Harlington,Ozone,O3
2023-02-16 19:00:00,54.283,261,London Harlington,Ozone,O3
2023-02-16 20:00:00,34.675,261,London Harlington,Ozone,O3
2023-02-16 21:00:00,35.972,261,London Harlington,Ozone,O3
2023-02-16 22:00:00,35.573,261,London Harlington,Ozone,O3
2023-02-16 23:00:00,32.48,261,London Harlington,Ozone,O3
2023-02-17 00:00:00,53.036,261,London Harlington,Ozone,O3
2023-02-17 01:00:00,59.339,261,London Harlington,Ozone,O3
2023-02-17 02:00:00,57.343,261,London Harlington,Ozone,O3
2023-02-17 03:00:00,57.227,261,London Harlington,Ozone,O3
2023-02-17 04:00:00,59.721,261,London Harlington,Ozone,O3
2023-02-17 05:00:00,60.719,261,London Harlington,Ozone,O3
2023-02-17 06:00:00,69.301,261,London Harlington,Ozone,O3
2023-02-17 07:00:00,70.199,261,London Harlington,Ozone,O3
2023-02-17 08:00:00,68.103,261,London Harlington,Ozone,O3
2023-02-17 09:00:00,67.904,261,London Harlington,Ozone,O3
2023-02-17 10:00:00,66.008,261,London Harlington,Ozone,O3
2023-02-17 11:00:00,63.962,261,London Harlington,Ozone,O3
2023-02-17 12:00:00,66.008,261,London Harlington,Ozone,O3
2023-02-17 13:00:00,66.806,261,London Harlington,Ozone,O3
2023-02-17 14:00:00,69.55,261,London Harlington,Ozone,O3
2023-02-17 15:00:00,69.4,261,London Harlington,Ozone,O3
2023-02-17 16:00:00,62.665,261,London Harlington,Ozone,O3
2023-02-17 17:00:00,60.869,261,London Harlington,Ozone,O3
2023-02-17 18:00:00,49.344,261,London Harlington,Ozone,O3
2023-02-17 19:00:00,49.992,261,London Harlington,Ozone,O3
2023-02-17 20:00:00,44.055,261,London Harlington,Ozone,O3
2023-02-17 21:00:00,29.187,261,London Harlington,Ozone,O3
2023-02-17 22:00:00,28.439,261,London Harlington,Ozone,O3
2023-02-17 23:00:00,22.252,261,London Harlington,Ozone,O3
2023-02-18 00:00:00,57.326,261,London Harlington,Ozone,O3
2023-02-18 01:00:00,66.257,261,London Harlington,Ozone,O3
2023-02-18 02:00:00,69.184,261,London Harlington,Ozone,O3
2023-02-18 03:00:00,76.934,261,London Harlington,Ozone,O3
2023-02-18 04:00:00,83.52,261,London Harlington,Ozone,O3
2023-02-18 05:00:00,80.926,261,London Harlington,Ozone,O3
2023-02-18 06:00:00,78.082,261,London Harlington,Ozone,O3
2023-02-18 07:00:00,75.787,261,London Harlington,Ozone,O3
2023-02-18 08:00:00,72.843,261,London Harlington,Ozone,O3
2023-02-18 09:00:00,69.75,261,London Harlington,Ozone,O3
2023-02-18 10:00:00,70.548,261,London Harlington,Ozone,O3
2023-02-18 11:00:00,69.301,261,London Harlington,Ozone,O3
2023-02-18 12:00:00,64.561,261,London Harlington,Ozone,O3
2023-02-18 13:00:00,64.062,261,London Harlington,Ozone,O3
