timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-06-12 20:00:00,11.217,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 21:00:00,14.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 22:00:00,18.941,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-12 23:00:00,20.665,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 00:00:00,18.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 01:00:00,18.179,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 02:00:00,14.547,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 03:00:00,12.771,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 04:00:00,12.538,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 05:00:00,13.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 06:00:00,14.802,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 07:00:00,14.726,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 08:00:00,15.059,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 09:00:00,16.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 10:00:00,16.413,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 11:00:00,14.679,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 12:00:00,13.132,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 13:00:00,13.142,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 14:00:00,11.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 15:00:00,10.87,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 16:00:00,10.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 17:00:00,11.285,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 18:00:00,11.16,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 19:00:00,11.045,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 20:00:00,11.231,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 21:00:00,11.632,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 22:00:00,9.877,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-13 23:00:00,7.279,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 00:00:00,5.729,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 01:00:00,5.705,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 02:00:00,6.769,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 03:00:00,7.027,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 04:00:00,7.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 05:00:00,7.611,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 06:00:00,8.287,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 07:00:00,9.074,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 08:00:00,9.368,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 09:00:00,10.531,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 10:00:00,11.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 11:00:00,12.66,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 12:00:00,13.215,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 13:00:00,12.965,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 14:00:00,13.439,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 15:00:00,13.976,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 16:00:00,13.936,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 17:00:00,12.476,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 18:00:00,11.116,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 19:00:00,10.62,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 20:00:00,10.403,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 21:00:00,13.58,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 22:00:00,11.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-14 23:00:00,9.376,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 00:00:00,8.54,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 01:00:00,8.587,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 02:00:00,9.853,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 03:00:00,10.012,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 04:00:00,9.778,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 05:00:00,10.382,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 06:00:00,9.934,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 07:00:00,9.821,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 08:00:00,9.049,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 09:00:00,8.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 10:00:00,7.669,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 11:00:00,7.686,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 12:00:00,8.903,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 13:00:00,8.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 14:00:00,8.226,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 15:00:00,8.642,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 16:00:00,9.639,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 17:00:00,10.25,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 18:00:00,9.322,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 19:00:00,8.83,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 20:00:00,9.905,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 21:00:00,10.009,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 22:00:00,10.373,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-15 23:00:00,11.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 00:00:00,11.314,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 01:00:00,10.759,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 02:00:00,10.66,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 03:00:00,11.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 04:00:00,10.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 05:00:00,10.344,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 06:00:00,10.75,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 07:00:00,10.165,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 08:00:00,7.875,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 09:00:00,6.602,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 10:00:00,6.845,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 11:00:00,7.453,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 12:00:00,7.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 13:00:00,7.386,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 14:00:00,7.48,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 15:00:00,7.15,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 16:00:00,6.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 17:00:00,6.88,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 18:00:00,7.739,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 19:00:00,8.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 20:00:00,8.918,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 21:00:00,8.562,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 22:00:00,10.939,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-16 23:00:00,20.172,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 00:00:00,23.651,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 01:00:00,17.146,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 02:00:00,13.568,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 03:00:00,9.336,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 04:00:00,8.305,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 05:00:00,10.292,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 06:00:00,7.592,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 07:00:00,9.387,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 08:00:00,12.955,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 09:00:00,8.274,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 10:00:00,9.369,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 11:00:00,11.066,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 12:00:00,12.12,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 13:00:00,13.717,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 14:00:00,13.682,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 15:00:00,13.543,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 16:00:00,14.229,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 17:00:00,14.639,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 18:00:00,16.153,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 19:00:00,16.573,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 20:00:00,18.67,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 21:00:00,20.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 22:00:00,21.41,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-17 23:00:00,21.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 00:00:00,20.236,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 01:00:00,19.182,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 02:00:00,20.05,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 03:00:00,18.889,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 04:00:00,18.601,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 05:00:00,18.505,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 06:00:00,18.415,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 07:00:00,16.224,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 08:00:00,13.87,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 09:00:00,15.443,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 10:00:00,16.158,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 11:00:00,14.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 12:00:00,11.649,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 13:00:00,9.1,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 14:00:00,9.916,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 15:00:00,11.318,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 16:00:00,9.556,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 17:00:00,9.855,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 18:00:00,9.607,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 19:00:00,11.495,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 20:00:00,12.863,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 21:00:00,18.111,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 22:00:00,22.981,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-18 23:00:00,23.502,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 00:00:00,18.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 01:00:00,14.337,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 02:00:00,10.139,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 03:00:00,9.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 04:00:00,10.656,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 05:00:00,12.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 06:00:00,11.953,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 07:00:00,12.347,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 08:00:00,10.161,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 09:00:00,7.644,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 10:00:00,7.082,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 11:00:00,6.793,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 12:00:00,6.634,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 13:00:00,5.835,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 14:00:00,5.558,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 15:00:00,4.68,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 16:00:00,4.593,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 17:00:00,4.561,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 18:00:00,4.315,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 19:00:00,4.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 20:00:00,5.339,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 21:00:00,5.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 22:00:00,5.328,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-19 23:00:00,6.131,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 00:00:00,5.926,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 01:00:00,6.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 02:00:00,6.053,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 03:00:00,7.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 04:00:00,6.785,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 05:00:00,9.5,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 06:00:00,9.946,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 07:00:00,9.565,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 08:00:00,8.049,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 09:00:00,9.975,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 10:00:00,6.523,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 11:00:00,3.73,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 12:00:00,3.286,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 13:00:00,4.128,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 14:00:00,5.982,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 15:00:00,3.86,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 16:00:00,3.156,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 17:00:00,2.781,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 18:00:00,2.718,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 19:00:00,2.35,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 20:00:00,4.288,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 21:00:00,4.195,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 22:00:00,3.896,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-20 23:00:00,3.895,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 00:00:00,4.014,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 01:00:00,4.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 02:00:00,4.517,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 03:00:00,4.833,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 04:00:00,4.648,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 05:00:00,5.672,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 06:00:00,5.497,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 07:00:00,4.383,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 08:00:00,3.628,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 09:00:00,3.275,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 10:00:00,4.105,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 11:00:00,3.536,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 12:00:00,4.134,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 13:00:00,4.492,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 14:00:00,4.856,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 15:00:00,4.307,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 16:00:00,4.077,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 17:00:00,4.268,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 18:00:00,4.815,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 19:00:00,4.312,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 20:00:00,3.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 21:00:00,4.886,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 22:00:00,5.817,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-21 23:00:00,5.47,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 00:00:00,6.631,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 01:00:00,7.247,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 02:00:00,7.108,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 03:00:00,6.921,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 04:00:00,7.391,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 05:00:00,9.351,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 06:00:00,9.244,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 07:00:00,8.866,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 08:00:00,7.599,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 09:00:00,6.545,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 10:00:00,6.388,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 11:00:00,5.876,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 12:00:00,5.079,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 13:00:00,4.869,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 14:00:00,4.541,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 15:00:00,4.472,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 16:00:00,4.454,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 17:00:00,4.925,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 18:00:00,5.735,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 19:00:00,5.245,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 20:00:00,6.033,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 21:00:00,7.067,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 22:00:00,6.32,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-22 23:00:00,7.838,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 00:00:00,6.842,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 01:00:00,7.984,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 02:00:00,8.799,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 03:00:00,8.102,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 04:00:00,7.381,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 05:00:00,8.77,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 06:00:00,8.63,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 07:00:00,9.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 08:00:00,7.533,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 09:00:00,6.879,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 10:00:00,6.486,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 11:00:00,5.237,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 12:00:00,3.974,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 13:00:00,3.486,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 14:00:00,3.309,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 15:00:00,3.964,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 16:00:00,3.673,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 17:00:00,3.615,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 18:00:00,4.008,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 19:00:00,4.557,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 20:00:00,4.891,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 21:00:00,4.991,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 22:00:00,6.425,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-23 23:00:00,6.482,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 00:00:00,5.828,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 01:00:00,6.384,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 02:00:00,7.172,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 03:00:00,7.791,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 04:00:00,8.03,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 05:00:00,7.91,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 06:00:00,7.576,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 07:00:00,6.959,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 08:00:00,5.826,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 09:00:00,4.518,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 10:00:00,3.349,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 11:00:00,3.136,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 12:00:00,2.913,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 13:00:00,2.922,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 14:00:00,3.067,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 15:00:00,3.103,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
2023-06-24 16:00:00,3.689,2122,London Harlington,Particulate matter less than 2.5 micro m,PM2.5
