timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-15 21:00:00,105.524,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 22:00:00,105.803,260,London Harlington,Nitrogen oxides,NOx
2023-03-15 23:00:00,73.811,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 00:00:00,27.135,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 01:00:00,12.507,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 02:00:00,11.018,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 03:00:00,6.588,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 04:00:00,4.746,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 05:00:00,6.365,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 06:00:00,9.101,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 07:00:00,23.896,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 08:00:00,38.19,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 09:00:00,33.276,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 10:00:00,36.794,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 11:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 12:00:00,27.079,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 13:00:00,29.48,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 14:00:00,31.49,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 15:00:00,21.049,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 16:00:00,56.67,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 17:00:00,67.39,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 18:00:00,68.562,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 19:00:00,98.935,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 20:00:00,93.687,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 21:00:00,81.069,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 22:00:00,87.49,260,London Harlington,Nitrogen oxides,NOx
2023-03-16 23:00:00,82.576,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 00:00:00,32.215,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 01:00:00,11.688,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 02:00:00,7.147,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 03:00:00,8.263,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 04:00:00,6.309,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 05:00:00,18.146,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 06:00:00,16.694,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 07:00:00,33.276,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 08:00:00,48.798,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 09:00:00,41.149,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 10:00:00,54.66,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 11:00:00,55.833,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 12:00:00,65.268,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 13:00:00,63.035,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 14:00:00,38.469,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 15:00:00,23.841,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 16:00:00,36.347,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 17:00:00,45.95,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 18:00:00,53.208,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 19:00:00,97.986,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 20:00:00,116.411,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 21:00:00,76.267,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 22:00:00,71.131,260,London Harlington,Nitrogen oxides,NOx
2023-03-17 23:00:00,102.285,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 00:00:00,34.114,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 01:00:00,28.661,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 02:00:00,27.619,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 03:00:00,21.886,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 04:00:00,15.689,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 05:00:00,20.211,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 06:00:00,19.095,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 07:00:00,24.064,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 08:00:00,21.886,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 09:00:00,31.378,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 10:00:00,54.604,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 11:00:00,43.661,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 12:00:00,26.241,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 13:00:00,16.917,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 14:00:00,16.861,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 15:00:00,32.271,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 16:00:00,30.54,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 17:00:00,45.727,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 18:00:00,58.289,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 19:00:00,95.139,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 20:00:00,121.324,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 21:00:00,55.107,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 22:00:00,30.764,260,London Harlington,Nitrogen oxides,NOx
2023-03-18 23:00:00,19.597,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 00:00:00,13.344,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 01:00:00,10.422,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 02:00:00,6.402,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 03:00:00,10.999,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 04:00:00,12.172,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 05:00:00,10.552,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 06:00:00,10.943,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 07:00:00,14.126,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 08:00:00,15.745,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 09:00:00,14.07,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 10:00:00,11.892,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 11:00:00,13.288,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 12:00:00,9.268,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 13:00:00,11.837,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 14:00:00,10.72,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 15:00:00,14.796,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 16:00:00,15.131,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 17:00:00,10.608,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 18:00:00,32.941,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 19:00:00,62.421,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 20:00:00,95.25,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 21:00:00,92.235,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 22:00:00,109.655,260,London Harlington,Nitrogen oxides,NOx
2023-03-19 23:00:00,65.157,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 00:00:00,27.079,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 01:00:00,14.442,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 02:00:00,10.348,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 03:00:00,8.152,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 04:00:00,7.482,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 05:00:00,7.705,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 06:00:00,11.781,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 07:00:00,25.739,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 08:00:00,41.93,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 09:00:00,51.813,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 10:00:00,55.944,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 11:00:00,56.67,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 12:00:00,52.483,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 13:00:00,50.417,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 14:00:00,49.914,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 15:00:00,54.437,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 16:00:00,40.423,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 17:00:00,43.605,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 18:00:00,50.584,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 19:00:00,42.042,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 20:00:00,43.494,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 21:00:00,37.24,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 22:00:00,41.316,260,London Harlington,Nitrogen oxides,NOx
2023-03-20 23:00:00,33.89,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 00:00:00,24.622,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 01:00:00,6.477,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 02:00:00,8.114,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 03:00:00,9.101,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 04:00:00,5.862,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 05:00:00,6.867,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 06:00:00,9.827,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 07:00:00,19.151,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 08:00:00,34.114,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 09:00:00,42.544,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 10:00:00,42.6,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 11:00:00,48.742,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 12:00:00,41.595,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 13:00:00,47.402,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 14:00:00,38.525,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 15:00:00,41.316,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 16:00:00,28.084,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 17:00:00,29.145,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 18:00:00,26.13,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 19:00:00,27.358,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 20:00:00,29.647,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 21:00:00,29.926,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 22:00:00,24.511,260,London Harlington,Nitrogen oxides,NOx
2023-03-21 23:00:00,23.45,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 00:00:00,9.38,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 01:00:00,4.467,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 02:00:00,3.35,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 03:00:00,3.015,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 04:00:00,2.177,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 05:00:00,3.127,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 06:00:00,6.365,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 07:00:00,15.521,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 08:00:00,25.125,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 09:00:00,29.87,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 10:00:00,55.553,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 11:00:00,43.438,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 12:00:00,33.835,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 13:00:00,42.377,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 14:00:00,35.286,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 15:00:00,33.276,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 16:00:00,28.865,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 17:00:00,26.409,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 18:00:00,30.596,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 19:00:00,37.24,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 20:00:00,27.023,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 21:00:00,21.328,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 22:00:00,17.811,260,London Harlington,Nitrogen oxides,NOx
2023-03-22 23:00:00,19.374,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 00:00:00,6.923,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 01:00:00,2.606,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 02:00:00,2.829,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 03:00:00,2.624,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 04:00:00,3.294,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 05:00:00,5.751,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 06:00:00,11.613,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 07:00:00,18.983,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 08:00:00,33.611,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 09:00:00,27.023,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 10:00:00,32.104,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 11:00:00,30.708,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 12:00:00,35.007,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 13:00:00,28.195,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 14:00:00,31.657,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 15:00:00,36.682,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 16:00:00,25.46,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 17:00:00,32.439,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 18:00:00,39.25,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 19:00:00,40.814,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 20:00:00,26.074,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 21:00:00,20.044,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 22:00:00,32.383,260,London Harlington,Nitrogen oxides,NOx
2023-03-23 23:00:00,34.84,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 00:00:00,10.497,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 01:00:00,4.467,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 02:00:00,3.35,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 03:00:00,2.736,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 04:00:00,3.071,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 05:00:00,7.705,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 06:00:00,14.572,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 07:00:00,30.931,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 08:00:00,40.144,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 09:00:00,29.48,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 10:00:00,37.017,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 11:00:00,33.779,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 12:00:00,37.408,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 13:00:00,48.239,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 14:00:00,26.967,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 15:00:00,39.474,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 16:00:00,9.882,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 17:00:00,15.242,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 18:00:00,22.445,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 19:00:00,48.072,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 20:00:00,48.909,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 21:00:00,33.611,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 22:00:00,33.835,260,London Harlington,Nitrogen oxides,NOx
2023-03-24 23:00:00,28.81,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 00:00:00,7.482,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 01:00:00,3.573,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 02:00:00,2.308,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 03:00:00,1.954,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 04:00:00,2.122,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 05:00:00,2.122,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 06:00:00,5.081,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 07:00:00,7.035,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 08:00:00,9.212,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 09:00:00,6.588,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 10:00:00,10.943,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 11:00:00,11.669,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 12:00:00,10.162,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 13:00:00,12.06,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 14:00:00,13.567,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 15:00:00,16.08,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 16:00:00,7.817,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 17:00:00,5.751,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 18:00:00,9.994,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 19:00:00,25.013,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 20:00:00,43.326,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 21:00:00,31.769,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 22:00:00,47.067,260,London Harlington,Nitrogen oxides,NOx
2023-03-25 23:00:00,52.036,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 00:00:00,19.821,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 01:00:00,21.738,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 01:00:00,24.715,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 02:00:00,14.293,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 03:00:00,9.324,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 04:00:00,14.461,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 05:00:00,10.72,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 06:00:00,37.24,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 07:00:00,29.982,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 08:00:00,29.368,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 09:00:00,23.003,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 10:00:00,20.156,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 11:00:00,16.973,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 12:00:00,16.638,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 13:00:00,11.948,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 14:00:00,9.771,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 15:00:00,9.547,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 16:00:00,9.492,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 17:00:00,15.856,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 18:00:00,10.832,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 19:00:00,10.664,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 20:00:00,11.111,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 21:00:00,9.938,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 22:00:00,10.05,260,London Harlington,Nitrogen oxides,NOx
2023-03-26 23:00:00,8.375,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 00:00:00,11.911,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 01:00:00,14.665,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 02:00:00,23.059,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 03:00:00,24.008,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 04:00:00,19.653,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 05:00:00,46.676,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 06:00:00,50.696,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 07:00:00,48.072,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 08:00:00,34.505,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 09:00:00,18.536,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 10:00:00,20.695,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 11:00:00,14.572,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 12:00:00,11.502,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 13:00:00,12.172,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 14:00:00,14.963,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 15:00:00,22.891,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 16:00:00,23.338,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 17:00:00,40.367,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 18:00:00,71.298,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 19:00:00,69.847,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 20:00:00,70.852,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 21:00:00,93.073,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 22:00:00,75.095,260,London Harlington,Nitrogen oxides,NOx
2023-03-27 23:00:00,50.194,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 00:00:00,74.369,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 01:00:00,50.845,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 02:00:00,54.66,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 03:00:00,10.497,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 04:00:00,35.342,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 05:00:00,47.514,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 06:00:00,46.899,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 07:00:00,30.429,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 08:00:00,67.725,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 09:00:00,45.559,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 10:00:00,33.22,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 11:00:00,44.387,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 12:00:00,40.702,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 13:00:00,35.454,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 14:00:00,60.132,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 15:00:00,55.888,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 16:00:00,53.097,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 17:00:00,49.524,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 18:00:00,47.569,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 19:00:00,38.078,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 20:00:00,45.839,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 21:00:00,62.477,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 22:00:00,57.954,260,London Harlington,Nitrogen oxides,NOx
2023-03-28 23:00:00,11.055,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 00:00:00,11.241,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 01:00:00,11.762,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 02:00:00,7.649,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 03:00:00,9.994,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 04:00:00,13.791,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 05:00:00,23.785,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 06:00:00,37.855,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 07:00:00,37.185,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 08:00:00,38.859,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 09:00:00,57.563,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 10:00:00,59.294,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 11:00:00,50.249,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 12:00:00,31.769,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 13:00:00,28.81,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 14:00:00,33.053,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 15:00:00,47.346,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 16:00:00,45.727,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 17:00:00,62.7,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 18:00:00,89.667,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 19:00:00,72.527,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 20:00:00,61.472,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 21:00:00,56.726,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 22:00:00,32.718,260,London Harlington,Nitrogen oxides,NOx
2023-03-29 23:00:00,4.076,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 00:00:00,3.052,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 01:00:00,3.052,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 02:00:00,3.629,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 03:00:00,4.746,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 04:00:00,8.766,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 05:00:00,20.993,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 06:00:00,37.575,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 07:00:00,31.601,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 08:00:00,26.409,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 09:00:00,25.348,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 10:00:00,29.312,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 11:00:00,30.931,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 12:00:00,27.47,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 13:00:00,24.901,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 14:00:00,32.941,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 15:00:00,35.565,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 16:00:00,41.149,260,London Harlington,Nitrogen oxides,NOx
2023-03-30 17:00:00,33.165,260,London Harlington,Nitrogen oxides,NOx
