timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-08-15 21:00:00,57.726,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 22:00:00,37.124,260,London Harlington,Nitrogen oxides,NOx
2023-08-15 23:00:00,31.703,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 00:00:00,21.101,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 01:00:00,43.222,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 02:00:00,33.517,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 03:00:00,41.406,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 04:00:00,33.134,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 05:00:00,46.904,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 06:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 07:00:00,29.835,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 08:00:00,25.054,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 09:00:00,19.316,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 10:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 11:00:00,11.236,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 12:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 13:00:00,13.531,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 14:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 15:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 16:00:00,15.539,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 17:00:00,22.328,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 18:00:00,22.711,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 19:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 20:00:00,20.129,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 21:00:00,19.651,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 22:00:00,23.428,260,London Harlington,Nitrogen oxides,NOx
2023-08-16 23:00:00,27.492,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 00:00:00,19.316,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 01:00:00,17.404,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 02:00:00,11.714,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 03:00:00,11.571,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 04:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 05:00:00,33.612,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 06:00:00,31.747,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 07:00:00,23.093,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 08:00:00,19.89,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 09:00:00,16.065,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 10:00:00,10.614,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 11:00:00,11.666,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 12:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 13:00:00,15.348,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 14:00:00,10.232,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 15:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 16:00:00,11.14,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 17:00:00,12.144,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 18:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 19:00:00,13.961,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 20:00:00,17.882,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 21:00:00,12.001,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 22:00:00,11.475,260,London Harlington,Nitrogen oxides,NOx
2023-08-17 23:00:00,8.845,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 00:00:00,8.479,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 01:00:00,9.818,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 02:00:00,9.419,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 03:00:00,11.475,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 04:00:00,11.379,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 05:00:00,14.918,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 06:00:00,15.826,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 07:00:00,15.348,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 08:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 09:00:00,20.751,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 10:00:00,22.185,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 11:00:00,25.867,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 12:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 13:00:00,14.105,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 14:00:00,19.364,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 15:00:00,20.081,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 16:00:00,20.703,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 17:00:00,21.994,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 18:00:00,25.962,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 19:00:00,22.854,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 20:00:00,23.189,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 21:00:00,23.811,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 22:00:00,21.324,260,London Harlington,Nitrogen oxides,NOx
2023-08-18 23:00:00,19.699,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 00:00:00,14.918,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 01:00:00,5.929,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 02:00:00,5.355,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 03:00:00,6.216,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 04:00:00,7.65,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 05:00:00,17.117,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 06:00:00,23.285,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 07:00:00,21.181,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 08:00:00,22.328,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 09:00:00,20.655,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 10:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 11:00:00,19.89,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 12:00:00,15.778,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 13:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 14:00:00,20.129,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 15:00:00,23.189,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 16:00:00,28.974,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 17:00:00,29.118,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 18:00:00,30.791,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 19:00:00,36.72,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 20:00:00,36.72,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 21:00:00,66.89,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 22:00:00,37.485,260,London Harlington,Nitrogen oxides,NOx
2023-08-19 23:00:00,9.515,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 00:00:00,9.664,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 01:00:00,11.53,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 02:00:00,8.448,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 03:00:00,9.048,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 04:00:00,12.247,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 05:00:00,18.495,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 06:00:00,27.743,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 07:00:00,24.244,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 08:00:00,16.796,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 09:00:00,20.195,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 10:00:00,10.397,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 11:00:00,13.247,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 12:00:00,12.447,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 13:00:00,9.148,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 14:00:00,16.046,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 15:00:00,20.995,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 16:00:00,25.293,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 17:00:00,26.443,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 18:00:00,34.091,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 19:00:00,46.188,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 20:00:00,61.284,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 21:00:00,66.783,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 22:00:00,57.435,260,London Harlington,Nitrogen oxides,NOx
2023-08-20 23:00:00,20.095,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 00:00:00,12.814,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 01:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 02:00:00,7.315,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 03:00:00,4.255,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 04:00:00,4.59,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 05:00:00,10.041,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 06:00:00,17.212,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 07:00:00,24.098,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 08:00:00,18.312,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 09:00:00,14.774,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 10:00:00,12.383,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 11:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 12:00:00,10.519,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 13:00:00,10.136,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 14:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 15:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 16:00:00,12.623,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 17:00:00,16.208,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 18:00:00,18.312,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 19:00:00,22.137,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 20:00:00,32.321,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 21:00:00,29.931,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 22:00:00,22.089,260,London Harlington,Nitrogen oxides,NOx
2023-08-21 23:00:00,8.558,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 00:00:00,7.076,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 01:00:00,7.204,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 02:00:00,7.459,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 03:00:00,8.033,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 04:00:00,11.618,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 05:00:00,24.671,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 06:00:00,27.875,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 07:00:00,11.14,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 08:00:00,17.069,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 09:00:00,16.782,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 10:00:00,15.826,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 11:00:00,11.81,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 12:00:00,12.24,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 13:00:00,9.037,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 14:00:00,5.929,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 15:00:00,5.785,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 16:00:00,8.511,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 17:00:00,10.088,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 18:00:00,13.292,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 19:00:00,22.185,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 20:00:00,29.453,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 21:00:00,35.716,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 22:00:00,33.803,260,London Harlington,Nitrogen oxides,NOx
2023-08-22 23:00:00,12.383,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 00:00:00,11.411,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 01:00:00,14.216,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 02:00:00,14.296,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 03:00:00,21.133,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 04:00:00,23.572,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 05:00:00,40.115,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 06:00:00,40.784,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 07:00:00,31.222,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 08:00:00,32.704,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 09:00:00,20.559,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 10:00:00,10.328,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 11:00:00,22.089,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 12:00:00,31.508,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 13:00:00,19.412,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 14:00:00,11.762,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 15:00:00,10.041,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 16:00:00,15.204,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 17:00:00,17.499,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 18:00:00,23.141,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 19:00:00,36.146,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 20:00:00,30.218,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 21:00:00,38.633,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 22:00:00,54.124,260,London Harlington,Nitrogen oxides,NOx
2023-08-23 23:00:00,28.64,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 00:00:00,44.752,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 01:00:00,38.314,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 02:00:00,30.17,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 03:00:00,41.645,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 04:00:00,52.785,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 05:00:00,46.665,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 06:00:00,77.408,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 07:00:00,124.791,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 08:00:00,160.698,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 09:00:00,160.841,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 10:00:00,75.783,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 11:00:00,28.688,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 12:00:00,23.906,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 13:00:00,27.97,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 14:00:00,30.122,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 15:00:00,41.932,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 16:00:00,40.88,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 17:00:00,45.039,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 18:00:00,50.394,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 19:00:00,36.863,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 20:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 21:00:00,20.225,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 22:00:00,23.667,260,London Harlington,Nitrogen oxides,NOx
2023-08-24 23:00:00,32.465,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 00:00:00,18.296,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 01:00:00,8.287,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 02:00:00,9.18,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 03:00:00,11.332,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 04:00:00,19.029,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 05:00:00,28.162,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 06:00:00,41.788,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 07:00:00,27.301,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 08:00:00,15.587,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 09:00:00,8.558,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 10:00:00,8.845,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 11:00:00,8.272,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 12:00:00,9.61,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 13:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 14:00:00,9.419,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 15:00:00,9.515,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 16:00:00,14.057,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 17:00:00,10.088,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 18:00:00,18.79,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 19:00:00,14.009,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 20:00:00,22.95,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 21:00:00,39.206,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 22:00:00,35.094,260,London Harlington,Nitrogen oxides,NOx
2023-08-25 23:00:00,15.109,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 00:00:00,7.522,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 01:00:00,9.563,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 02:00:00,7.698,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 03:00:00,10.949,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 04:00:00,19.747,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 05:00:00,16.687,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 06:00:00,22.424,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 07:00:00,29.166,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 08:00:00,21.229,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 09:00:00,20.033,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 10:00:00,16.448,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 11:00:00,13.483,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 12:00:00,11.284,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 13:00:00,28.209,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 14:00:00,12.862,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 15:00:00,8.033,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 16:00:00,13.674,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 17:00:00,9.132,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 18:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 19:00:00,32.465,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 20:00:00,28.305,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 21:00:00,15.348,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 22:00:00,18.025,260,London Harlington,Nitrogen oxides,NOx
2023-08-26 23:00:00,13.34,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 00:00:00,13.77,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 01:00:00,13.196,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 02:00:00,12.909,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 03:00:00,14.87,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 04:00:00,14.535,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 05:00:00,14.678,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 06:00:00,14.152,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 07:00:00,10.136,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 08:00:00,9.18,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 09:00:00,5.977,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 10:00:00,5.164,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 11:00:00,7.268,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 12:00:00,8.08,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 13:00:00,7.076,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 14:00:00,7.793,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 15:00:00,6.694,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 16:00:00,7.602,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 17:00:00,11.475,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 18:00:00,17.26,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 19:00:00,12.957,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 20:00:00,17.212,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 21:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 22:00:00,17.738,260,London Harlington,Nitrogen oxides,NOx
2023-08-27 23:00:00,15.252,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 00:00:00,19.316,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 01:00:00,29.899,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 02:00:00,18.503,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 03:00:00,44.418,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 04:00:00,30.504,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 05:00:00,22.042,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 06:00:00,29.883,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 07:00:00,22.376,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 08:00:00,13.579,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 09:00:00,9.61,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 10:00:00,8.367,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 11:00:00,8.606,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 12:00:00,8.75,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 13:00:00,9.371,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 14:00:00,7.985,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 15:00:00,8.941,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 16:00:00,10.232,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 17:00:00,10.901,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 18:00:00,14.487,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 19:00:00,17.786,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 20:00:00,24.719,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 21:00:00,35.668,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 22:00:00,24.002,260,London Harlington,Nitrogen oxides,NOx
2023-08-28 23:00:00,31.174,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 00:00:00,40.163,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 01:00:00,12.877,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 02:00:00,11.092,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 03:00:00,11.188,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 04:00:00,13.627,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 05:00:00,53.359,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 06:00:00,30.313,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 07:00:00,30.074,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 08:00:00,55.462,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 09:00:00,34.712,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 10:00:00,19.173,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 11:00:00,10.614,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 12:00:00,10.949,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 13:00:00,8.272,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 14:00:00,18.647,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 15:00:00,16.543,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 16:00:00,21.42,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 17:00:00,21.42,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 18:00:00,35.764,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 19:00:00,39.541,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 20:00:00,39.684,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 21:00:00,48.243,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 22:00:00,37.102,260,London Harlington,Nitrogen oxides,NOx
2023-08-29 23:00:00,6.503,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 00:00:00,7.905,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 01:00:00,12.431,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 02:00:00,20.225,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 03:00:00,13.818,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 04:00:00,16.926,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 05:00:00,19.555,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 06:00:00,29.309,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 07:00:00,29.787,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 08:00:00,26.01,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 09:00:00,8.893,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 10:00:00,7.028,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 11:00:00,8.845,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 12:00:00,12.814,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 13:00:00,8.989,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 14:00:00,7.028,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 15:00:00,9.61,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 16:00:00,14.583,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 17:00:00,7.507,260,London Harlington,Nitrogen oxides,NOx
2023-08-30 18:00:00,12.144,260,London Harlington,Nitrogen oxides,NOx
