timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-15 12:00:00,6.072,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 13:00:00,5.068,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 14:00:00,4.064,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 15:00:00,4.542,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 16:00:00,5.498,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 17:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 18:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 19:00:00,21.372,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 20:00:00,27.54,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 21:00:00,36.051,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 22:00:00,43.509,259,London Harlington,Nitrogen dioxide,NO2
2023-04-15 23:00:00,42.314,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 00:00:00,46.091,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 01:00:00,42.266,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 02:00:00,42.792,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 03:00:00,33.278,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 04:00:00,39.015,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 05:00:00,35.381,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 06:00:00,41.74,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 07:00:00,49.151,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 08:00:00,46.187,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 09:00:00,22.472,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 10:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 11:00:00,6.646,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 12:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 13:00:00,4.303,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 14:00:00,4.207,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 15:00:00,5.833,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 16:00:00,4.686,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 17:00:00,5.594,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 18:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 19:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 20:00:00,24.337,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 21:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 22:00:00,34.568,259,London Harlington,Nitrogen dioxide,NO2
2023-04-16 23:00:00,41.453,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 00:00:00,45.199,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 01:00:00,31.174,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 02:00:00,24.576,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 03:00:00,23.046,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 04:00:00,26.297,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 05:00:00,34.09,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 06:00:00,33.421,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 07:00:00,35.19,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 08:00:00,35.62,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 09:00:00,30.791,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 10:00:00,28.592,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 11:00:00,24.002,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 12:00:00,21.707,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 13:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 14:00:00,11.714,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 15:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 16:00:00,9.802,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 17:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 18:00:00,20.99,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 19:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 20:00:00,25.149,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 21:00:00,22.281,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 22:00:00,18.838,259,London Harlington,Nitrogen dioxide,NO2
2023-04-17 23:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 00:00:00,14.854,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 01:00:00,8.734,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 02:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 03:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 04:00:00,6.359,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 05:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 06:00:00,12.001,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 07:00:00,12.431,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 08:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 09:00:00,8.702,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 10:00:00,9.371,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 11:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 12:00:00,9.276,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 13:00:00,10.949,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 14:00:00,15.778,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 15:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 16:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 17:00:00,15.778,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 18:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 19:00:00,15.826,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 20:00:00,17.643,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 21:00:00,12.67,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 22:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2
2023-04-18 23:00:00,14.057,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 00:00:00,14.025,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 01:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 02:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 03:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 04:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 05:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 06:00:00,25.006,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 07:00:00,24.05,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 08:00:00,19.029,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 09:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 10:00:00,17.786,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 11:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 12:00:00,10.041,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 13:00:00,9.132,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 14:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 15:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 16:00:00,10.423,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 17:00:00,10.71,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 18:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 19:00:00,14.726,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 20:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 21:00:00,9.993,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 22:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-19 23:00:00,8.224,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 00:00:00,8.351,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 01:00:00,13.387,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 02:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 03:00:00,13.913,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 04:00:00,12.24,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 05:00:00,22.807,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 06:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 07:00:00,20.368,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 08:00:00,12.957,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 09:00:00,8.272,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 10:00:00,5.307,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 11:00:00,4.351,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 12:00:00,3.825,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 13:00:00,3.203,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 14:00:00,7.554,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 15:00:00,3.921,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 16:00:00,9.515,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 17:00:00,15.013,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 18:00:00,15.348,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 19:00:00,14.009,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 20:00:00,14.535,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 21:00:00,13.722,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 22:00:00,9.228,259,London Harlington,Nitrogen dioxide,NO2
2023-04-20 23:00:00,7.746,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 00:00:00,6.503,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 01:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 02:00:00,5.642,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 03:00:00,5.403,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 04:00:00,6.168,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 05:00:00,12.862,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 06:00:00,14.152,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 07:00:00,11.905,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 08:00:00,12.814,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 09:00:00,18.695,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 10:00:00,31.604,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 11:00:00,19.794,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 12:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 13:00:00,14.918,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 14:00:00,18.886,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 15:00:00,16.4,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 16:00:00,19.173,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 17:00:00,18.36,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 18:00:00,29.309,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 19:00:00,38.776,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 20:00:00,51.924,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 21:00:00,63.591,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 22:00:00,59.001,259,London Harlington,Nitrogen dioxide,NO2
2023-04-21 23:00:00,46.426,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 00:00:00,39.653,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 01:00:00,32.513,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 02:00:00,32.799,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 03:00:00,25.245,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 04:00:00,26.01,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 05:00:00,23.858,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 06:00:00,28.735,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 07:00:00,45.517,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 08:00:00,76.261,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 09:00:00,48.625,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 10:00:00,36.385,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 11:00:00,22.472,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 12:00:00,18.79,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 13:00:00,17.356,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 14:00:00,30.218,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 15:00:00,14.583,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 16:00:00,25.341,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 17:00:00,30.218,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 18:00:00,24.384,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 19:00:00,35.955,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 20:00:00,33.517,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 21:00:00,39.398,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 22:00:00,34.712,259,London Harlington,Nitrogen dioxide,NO2
2023-04-22 23:00:00,20.559,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 00:00:00,23.269,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 01:00:00,2.869,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 02:00:00,2.821,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 03:00:00,3.682,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 04:00:00,5.403,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 05:00:00,13.244,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 06:00:00,22.902,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 07:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 08:00:00,14.439,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 09:00:00,19.125,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 10:00:00,21.324,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 11:00:00,27.779,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 12:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 13:00:00,21.85,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 14:00:00,12.336,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 15:00:00,7.124,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 16:00:00,9.084,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 17:00:00,6.694,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 18:00:00,8.319,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 19:00:00,14.726,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 20:00:00,18.073,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 21:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 22:00:00,15.539,259,London Harlington,Nitrogen dioxide,NO2
2023-04-23 23:00:00,12.575,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 00:00:00,8.096,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 01:00:00,7.204,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 02:00:00,7.602,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 03:00:00,6.598,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 04:00:00,11.618,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 05:00:00,25.388,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 06:00:00,20.751,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 07:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 08:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 09:00:00,10.806,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 10:00:00,9.037,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 11:00:00,9.084,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 12:00:00,9.18,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 13:00:00,7.028,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 14:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 15:00:00,14.631,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 16:00:00,26.345,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 17:00:00,22.567,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 18:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 19:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 20:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 21:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 22:00:00,7.411,259,London Harlington,Nitrogen dioxide,NO2
2023-04-24 23:00:00,4.733,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 00:00:00,4.399,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 01:00:00,7.268,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 02:00:00,5.498,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 03:00:00,12.909,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 04:00:00,16.304,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 05:00:00,28.209,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 06:00:00,24.671,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 07:00:00,15.587,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 08:00:00,11.953,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 09:00:00,8.511,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 10:00:00,5.307,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 11:00:00,5.259,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 12:00:00,5.785,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 13:00:00,4.877,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 14:00:00,5.881,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 15:00:00,5.594,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 16:00:00,8.128,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 17:00:00,9.706,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 18:00:00,18.36,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 19:00:00,32.034,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 20:00:00,30.743,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 21:00:00,31.222,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 22:00:00,34.664,259,London Harlington,Nitrogen dioxide,NO2
2023-04-25 23:00:00,38.298,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 00:00:00,34.361,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 01:00:00,24.034,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 02:00:00,17.595,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 03:00:00,15.969,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 04:00:00,21.898,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 05:00:00,28.831,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 06:00:00,21.372,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 07:00:00,15.682,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 08:00:00,13.053,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 09:00:00,9.323,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 10:00:00,10.184,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 11:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 12:00:00,13.435,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 13:00:00,9.945,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 14:00:00,9.084,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 15:00:00,12.527,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 16:00:00,16.734,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 17:00:00,16.687,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 18:00:00,27.683,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 19:00:00,28.305,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 20:00:00,33.038,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 21:00:00,33.038,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 22:00:00,34.138,259,London Harlington,Nitrogen dioxide,NO2
2023-04-26 23:00:00,33.373,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 00:00:00,26.265,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 01:00:00,20.974,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 02:00:00,33.995,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 03:00:00,29.644,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 04:00:00,30.218,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 05:00:00,30.6,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 06:00:00,27.157,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 07:00:00,31.03,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 08:00:00,26.823,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 09:00:00,17.212,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 10:00:00,11.092,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 11:00:00,11.571,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 12:00:00,9.658,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 13:00:00,8.606,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 14:00:00,13.101,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 15:00:00,18.838,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 16:00:00,16.352,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 17:00:00,19.938,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 18:00:00,19.699,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 19:00:00,19.747,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 20:00:00,18.217,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 21:00:00,20.368,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 22:00:00,13.005,259,London Harlington,Nitrogen dioxide,NO2
2023-04-27 23:00:00,12.623,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 00:00:00,30.664,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 01:00:00,8.16,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 02:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 03:00:00,11.14,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 04:00:00,15.061,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 05:00:00,22.854,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 06:00:00,14.487,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 07:00:00,8.941,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 08:00:00,4.447,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 09:00:00,4.16,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 10:00:00,5.594,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 11:00:00,7.076,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 12:00:00,6.12,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 13:00:00,7.315,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 14:00:00,8.845,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 15:00:00,6.789,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 16:00:00,8.75,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 17:00:00,12.049,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 18:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 19:00:00,22.52,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 20:00:00,20.273,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 21:00:00,17.021,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 22:00:00,23.524,259,London Harlington,Nitrogen dioxide,NO2
2023-04-28 23:00:00,32.895,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 00:00:00,40.354,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 01:00:00,37.039,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 02:00:00,36.194,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 03:00:00,30.791,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 04:00:00,26.153,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 05:00:00,24.958,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 06:00:00,29.692,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 07:00:00,42.314,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 08:00:00,39.493,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 09:00:00,22.424,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 10:00:00,17.452,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 11:00:00,16.878,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 12:00:00,14.2,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 13:00:00,14.965,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 14:00:00,11.666,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 15:00:00,10.901,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 16:00:00,16.543,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 17:00:00,13.818,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 18:00:00,14.774,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 19:00:00,23.332,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 20:00:00,34.09,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 21:00:00,29.883,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 22:00:00,30.17,259,London Harlington,Nitrogen dioxide,NO2
2023-04-29 23:00:00,17.308,259,London Harlington,Nitrogen dioxide,NO2
2023-04-30 00:00:00,19.189,259,London Harlington,Nitrogen dioxide,NO2
