timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-05 21:00:00,33.497,261,London Harlington,Ozone,O3
2023-12-05 22:00:00,31.171,261,London Harlington,Ozone,O3
2023-12-05 23:00:00,35.771,261,London Harlington,Ozone,O3
2023-12-06 00:00:00,35.099,261,London Harlington,Ozone,O3
2023-12-06 01:00:00,40.113,261,London Harlington,Ozone,O3
2023-12-06 02:00:00,37.77,261,London Harlington,Ozone,O3
2023-12-06 03:00:00,26.57,261,London Harlington,Ozone,O3
2023-12-06 04:00:00,13.802,261,London Harlington,Ozone,O3
2023-12-06 05:00:00,12.406,261,London Harlington,Ozone,O3
2023-12-06 06:00:00,2.481,261,London Harlington,Ozone,O3
2023-12-06 07:00:00,1.861,261,London Harlington,Ozone,O3
2023-12-06 08:00:00,1.964,261,London Harlington,Ozone,O3
2023-12-06 09:00:00,2.43,261,London Harlington,Ozone,O3
2023-12-06 10:00:00,3.567,261,London Harlington,Ozone,O3
2023-12-06 11:00:00,10.597,261,London Harlington,Ozone,O3
2023-12-06 12:00:00,10.545,261,London Harlington,Ozone,O3
2023-12-06 13:00:00,8.167,261,London Harlington,Ozone,O3
2023-12-06 14:00:00,13.854,261,London Harlington,Ozone,O3
2023-12-06 15:00:00,13.078,261,London Harlington,Ozone,O3
2023-12-06 16:00:00,5.066,261,London Harlington,Ozone,O3
2023-12-06 17:00:00,1.964,261,London Harlington,Ozone,O3
2023-12-06 18:00:00,2.171,261,London Harlington,Ozone,O3
2023-12-06 19:00:00,2.171,261,London Harlington,Ozone,O3
2023-12-06 20:00:00,2.171,261,London Harlington,Ozone,O3
2023-12-06 21:00:00,2.998,261,London Harlington,Ozone,O3
2023-12-06 22:00:00,3.515,261,London Harlington,Ozone,O3
2023-12-06 23:00:00,17.731,261,London Harlington,Ozone,O3
2023-12-07 00:00:00,27.087,261,London Harlington,Ozone,O3
2023-12-07 01:00:00,37.908,261,London Harlington,Ozone,O3
2023-12-07 02:00:00,49.832,261,London Harlington,Ozone,O3
2023-12-07 03:00:00,52.106,261,London Harlington,Ozone,O3
2023-12-07 04:00:00,53.657,261,London Harlington,Ozone,O3
2023-12-07 05:00:00,50.969,261,London Harlington,Ozone,O3
2023-12-07 06:00:00,46.885,261,London Harlington,Ozone,O3
2023-12-07 07:00:00,43.835,261,London Harlington,Ozone,O3
2023-12-11 01:00:00,78.917,261,London Harlington,Ozone,O3
2023-12-11 02:00:00,81.261,261,London Harlington,Ozone,O3
2023-12-11 03:00:00,84.466,261,London Harlington,Ozone,O3
2023-12-11 04:00:00,83.742,261,London Harlington,Ozone,O3
2023-12-11 05:00:00,74.954,261,London Harlington,Ozone,O3
2023-12-11 06:00:00,65.184,261,London Harlington,Ozone,O3
2023-12-11 07:00:00,67.252,261,London Harlington,Ozone,O3
2023-12-11 08:00:00,56.448,261,London Harlington,Ozone,O3
2023-12-11 09:00:00,53.037,261,London Harlington,Ozone,O3
2023-12-11 10:00:00,43.629,261,London Harlington,Ozone,O3
2023-12-11 11:00:00,57.069,261,London Harlington,Ozone,O3
2023-12-11 12:00:00,58.413,261,London Harlington,Ozone,O3
2023-12-11 13:00:00,65.598,261,London Harlington,Ozone,O3
2023-12-11 14:00:00,63.944,261,London Harlington,Ozone,O3
2023-12-11 15:00:00,65.908,261,London Harlington,Ozone,O3
2023-12-11 16:00:00,51.538,261,London Harlington,Ozone,O3
2023-12-11 17:00:00,21.659,261,London Harlington,Ozone,O3
2023-12-11 18:00:00,5.635,261,London Harlington,Ozone,O3
2023-12-11 19:00:00,4.446,261,London Harlington,Ozone,O3
2023-12-11 20:00:00,3.257,261,London Harlington,Ozone,O3
2023-12-11 21:00:00,8.891,261,London Harlington,Ozone,O3
2023-12-11 22:00:00,4.29,261,London Harlington,Ozone,O3
2023-12-11 23:00:00,7.909,261,London Harlington,Ozone,O3
2023-12-12 00:00:00,23.313,261,London Harlington,Ozone,O3
2023-12-12 01:00:00,34.6,261,London Harlington,Ozone,O3
2023-12-12 02:00:00,47.075,261,London Harlington,Ozone,O3
2023-12-12 03:00:00,56.397,261,London Harlington,Ozone,O3
2023-12-12 04:00:00,50.4,261,London Harlington,Ozone,O3
2023-12-12 05:00:00,49.625,261,London Harlington,Ozone,O3
2023-12-12 06:00:00,57.12,261,London Harlington,Ozone,O3
2023-12-12 07:00:00,39.597,261,London Harlington,Ozone,O3
2023-12-12 08:00:00,12.458,261,London Harlington,Ozone,O3
2023-12-12 09:00:00,11.941,261,London Harlington,Ozone,O3
2023-12-12 10:00:00,19.178,261,London Harlington,Ozone,O3
2023-12-12 11:00:00,19.178,261,London Harlington,Ozone,O3
2023-12-12 12:00:00,22.124,261,London Harlington,Ozone,O3
2023-12-12 13:00:00,31.016,261,London Harlington,Ozone,O3
2023-12-12 14:00:00,30.809,261,London Harlington,Ozone,O3
2023-12-12 15:00:00,28.534,261,London Harlington,Ozone,O3
2023-12-12 16:00:00,28.328,261,London Harlington,Ozone,O3
2023-12-12 17:00:00,20.78,261,London Harlington,Ozone,O3
2023-12-12 18:00:00,13.699,261,London Harlington,Ozone,O3
2023-12-12 19:00:00,17.834,261,London Harlington,Ozone,O3
2023-12-12 20:00:00,25.174,261,London Harlington,Ozone,O3
2023-12-12 21:00:00,30.861,261,London Harlington,Ozone,O3
2023-12-12 22:00:00,37.167,261,London Harlington,Ozone,O3
2023-12-12 23:00:00,51.072,261,London Harlington,Ozone,O3
2023-12-13 00:00:00,54.432,261,London Harlington,Ozone,O3
2023-12-13 01:00:00,52.175,261,London Harlington,Ozone,O3
2023-12-13 02:00:00,39.976,261,London Harlington,Ozone,O3
2023-12-13 03:00:00,37.891,261,London Harlington,Ozone,O3
2023-12-13 04:00:00,38.201,261,London Harlington,Ozone,O3
2023-12-13 05:00:00,38.976,261,London Harlington,Ozone,O3
2023-12-13 06:00:00,34.221,261,London Harlington,Ozone,O3
2023-12-13 07:00:00,28.793,261,London Harlington,Ozone,O3
2023-12-13 08:00:00,29.62,261,London Harlington,Ozone,O3
2023-12-13 09:00:00,19.747,261,London Harlington,Ozone,O3
2023-12-13 10:00:00,23.779,261,London Harlington,Ozone,O3
2023-12-13 11:00:00,30.344,261,London Harlington,Ozone,O3
2023-12-13 12:00:00,29.465,261,London Harlington,Ozone,O3
2023-12-13 13:00:00,27.966,261,London Harlington,Ozone,O3
2023-12-13 14:00:00,26.467,261,London Harlington,Ozone,O3
2023-12-13 15:00:00,24.399,261,London Harlington,Ozone,O3
2023-12-13 16:00:00,25.898,261,London Harlington,Ozone,O3
2023-12-13 17:00:00,33.135,261,London Harlington,Ozone,O3
2023-12-13 18:00:00,35.254,261,London Harlington,Ozone,O3
2023-12-13 19:00:00,36.909,261,London Harlington,Ozone,O3
2023-12-13 20:00:00,38.511,261,London Harlington,Ozone,O3
2023-12-13 21:00:00,40.32,261,London Harlington,Ozone,O3
2023-12-13 22:00:00,39.39,261,London Harlington,Ozone,O3
2023-12-13 23:00:00,39.028,261,London Harlington,Ozone,O3
2023-12-14 00:00:00,38.304,261,London Harlington,Ozone,O3
2023-12-14 01:00:00,31.636,261,London Harlington,Ozone,O3
2023-12-14 02:00:00,30.533,261,London Harlington,Ozone,O3
2023-12-14 03:00:00,27.914,261,London Harlington,Ozone,O3
2023-12-14 04:00:00,12.82,261,London Harlington,Ozone,O3
2023-12-14 05:00:00,14.319,261,London Harlington,Ozone,O3
2023-12-14 06:00:00,15.559,261,London Harlington,Ozone,O3
2023-12-14 07:00:00,17.782,261,London Harlington,Ozone,O3
2023-12-14 08:00:00,14.836,261,London Harlington,Ozone,O3
2023-12-14 09:00:00,3.308,261,London Harlington,Ozone,O3
2023-12-14 10:00:00,6.255,261,London Harlington,Ozone,O3
2023-12-14 11:00:00,8.116,261,London Harlington,Ozone,O3
2023-12-14 12:00:00,6.668,261,London Harlington,Ozone,O3
2023-12-14 13:00:00,11.579,261,London Harlington,Ozone,O3
2023-12-14 14:00:00,6.41,261,London Harlington,Ozone,O3
2023-12-14 15:00:00,15.301,261,London Harlington,Ozone,O3
2023-12-14 16:00:00,13.492,261,London Harlington,Ozone,O3
2023-12-14 17:00:00,3.618,261,London Harlington,Ozone,O3
2023-12-14 18:00:00,1.137,261,London Harlington,Ozone,O3
2023-12-14 19:00:00,1.344,261,London Harlington,Ozone,O3
2023-12-14 20:00:00,1.551,261,London Harlington,Ozone,O3
2023-12-14 21:00:00,1.499,261,London Harlington,Ozone,O3
2023-12-14 22:00:00,1.241,261,London Harlington,Ozone,O3
2023-12-14 23:00:00,2.171,261,London Harlington,Ozone,O3
2023-12-15 00:00:00,4.084,261,London Harlington,Ozone,O3
2023-12-15 01:00:00,5.1,261,London Harlington,Ozone,O3
2023-12-15 02:00:00,4.549,261,London Harlington,Ozone,O3
2023-12-15 03:00:00,6.048,261,London Harlington,Ozone,O3
2023-12-15 04:00:00,15.353,261,London Harlington,Ozone,O3
2023-12-15 05:00:00,14.164,261,London Harlington,Ozone,O3
2023-12-15 06:00:00,14.681,261,London Harlington,Ozone,O3
2023-12-15 07:00:00,10.132,261,London Harlington,Ozone,O3
2023-12-15 08:00:00,1.447,261,London Harlington,Ozone,O3
2023-12-15 09:00:00,3.153,261,London Harlington,Ozone,O3
2023-12-15 10:00:00,7.599,261,London Harlington,Ozone,O3
2023-12-15 11:00:00,9.925,261,London Harlington,Ozone,O3
2023-12-15 12:00:00,17.369,261,London Harlington,Ozone,O3
2023-12-15 13:00:00,14.319,261,London Harlington,Ozone,O3
2023-12-15 14:00:00,9.098,261,London Harlington,Ozone,O3
2023-12-15 15:00:00,11.993,261,London Harlington,Ozone,O3
2023-12-15 16:00:00,19.798,261,London Harlington,Ozone,O3
2023-12-15 17:00:00,9.15,261,London Harlington,Ozone,O3
2023-12-15 18:00:00,4.911,261,London Harlington,Ozone,O3
2023-12-15 19:00:00,10.959,261,London Harlington,Ozone,O3
2023-12-15 20:00:00,10.597,261,London Harlington,Ozone,O3
2023-12-15 21:00:00,8.581,261,London Harlington,Ozone,O3
2023-12-15 22:00:00,7.495,261,London Harlington,Ozone,O3
2023-12-15 23:00:00,10.907,261,London Harlington,Ozone,O3
2023-12-16 00:00:00,16.955,261,London Harlington,Ozone,O3
2023-12-16 01:00:00,27.5,261,London Harlington,Ozone,O3
2023-12-16 02:00:00,43.835,261,London Harlington,Ozone,O3
2023-12-16 03:00:00,44.404,261,London Harlington,Ozone,O3
2023-12-16 04:00:00,47.816,261,London Harlington,Ozone,O3
2023-12-16 05:00:00,52.726,261,London Harlington,Ozone,O3
2023-12-16 06:00:00,48.074,261,London Harlington,Ozone,O3
2023-12-16 07:00:00,47.195,261,London Harlington,Ozone,O3
2023-12-16 08:00:00,43.525,261,London Harlington,Ozone,O3
2023-12-16 09:00:00,46.575,261,London Harlington,Ozone,O3
2023-12-16 10:00:00,44.559,261,London Harlington,Ozone,O3
2023-12-16 11:00:00,39.338,261,London Harlington,Ozone,O3
2023-12-16 12:00:00,36.857,261,London Harlington,Ozone,O3
2023-12-16 13:00:00,38.769,261,London Harlington,Ozone,O3
2023-12-16 14:00:00,30.447,261,London Harlington,Ozone,O3
2023-12-16 15:00:00,34.272,261,London Harlington,Ozone,O3
2023-12-16 16:00:00,46.782,261,London Harlington,Ozone,O3
2023-12-16 17:00:00,40.63,261,London Harlington,Ozone,O3
2023-12-16 18:00:00,27.087,261,London Harlington,Ozone,O3
2023-12-16 19:00:00,50.762,261,London Harlington,Ozone,O3
2023-12-16 20:00:00,51.434,261,London Harlington,Ozone,O3
2023-12-16 21:00:00,46.162,261,London Harlington,Ozone,O3
2023-12-16 22:00:00,43.37,261,London Harlington,Ozone,O3
2023-12-16 23:00:00,43.887,261,London Harlington,Ozone,O3
2023-12-17 00:00:00,58.206,261,London Harlington,Ozone,O3
2023-12-17 01:00:00,56.146,261,London Harlington,Ozone,O3
2023-12-20 01:00:00,41.244,261,London Harlington,Ozone,O3
2023-12-20 02:00:00,54.549,261,London Harlington,Ozone,O3
2023-12-20 03:00:00,50.441,261,London Harlington,Ozone,O3
2023-12-20 04:00:00,42.009,261,London Harlington,Ozone,O3
2023-12-20 05:00:00,44.205,261,London Harlington,Ozone,O3
2023-12-20 06:00:00,48.645,261,London Harlington,Ozone,O3
2023-12-20 07:00:00,53.435,261,London Harlington,Ozone,O3
2023-12-20 08:00:00,50.292,261,London Harlington,Ozone,O3
2023-12-20 09:00:00,51.09,261,London Harlington,Ozone,O3
2023-12-20 10:00:00,52.188,261,London Harlington,Ozone,O3
2023-12-20 11:00:00,52.836,261,London Harlington,Ozone,O3
2023-12-20 12:00:00,51.838,261,London Harlington,Ozone,O3
2023-12-20 13:00:00,55.929,261,London Harlington,Ozone,O3
2023-12-20 14:00:00,58.225,261,London Harlington,Ozone,O3
2023-12-20 15:00:00,57.277,261,London Harlington,Ozone,O3
2023-12-20 16:00:00,58.973,261,London Harlington,Ozone,O3
2023-12-20 17:00:00,56.329,261,London Harlington,Ozone,O3
2023-12-20 18:00:00,56.079,261,London Harlington,Ozone,O3
2023-12-20 19:00:00,58.474,261,London Harlington,Ozone,O3
2023-12-20 20:00:00,57.376,261,London Harlington,Ozone,O3
2023-12-20 21:00:00,46.55,261,London Harlington,Ozone,O3
2023-12-20 22:00:00,58.674,261,London Harlington,Ozone,O3
2023-12-20 23:00:00,52.088,261,London Harlington,Ozone,O3
2023-12-21 00:00:00,46.799,261,London Harlington,Ozone,O3
2023-12-21 01:00:00,61.601,261,London Harlington,Ozone,O3
2023-12-21 02:00:00,65.659,261,London Harlington,Ozone,O3
2023-12-21 03:00:00,58.674,261,London Harlington,Ozone,O3
2023-12-21 04:00:00,62.016,261,London Harlington,Ozone,O3
2023-12-21 05:00:00,64.96,261,London Harlington,Ozone,O3
2023-12-21 06:00:00,58.524,261,London Harlington,Ozone,O3
2023-12-21 07:00:00,68.303,261,London Harlington,Ozone,O3
2023-12-21 08:00:00,69.75,261,London Harlington,Ozone,O3
2023-12-21 09:00:00,63.014,261,London Harlington,Ozone,O3
2023-12-21 10:00:00,60.969,261,London Harlington,Ozone,O3
2023-12-21 11:00:00,60.869,261,London Harlington,Ozone,O3
2023-12-21 12:00:00,72.095,261,London Harlington,Ozone,O3
2023-12-21 13:00:00,73.342,261,London Harlington,Ozone,O3
2023-12-21 14:00:00,75.687,261,London Harlington,Ozone,O3
2023-12-21 15:00:00,73.192,261,London Harlington,Ozone,O3
2023-12-21 16:00:00,73.791,261,London Harlington,Ozone,O3
2023-12-21 17:00:00,66.457,261,London Harlington,Ozone,O3
2023-12-21 18:00:00,72.793,261,London Harlington,Ozone,O3
2023-12-21 19:00:00,70.847,261,London Harlington,Ozone,O3
2023-12-21 20:00:00,69.4,261,London Harlington,Ozone,O3
2023-12-21 21:00:00,69.301,261,London Harlington,Ozone,O3
2023-12-21 22:00:00,70.847,261,London Harlington,Ozone,O3
2023-12-21 23:00:00,70.847,261,London Harlington,Ozone,O3
2023-12-22 00:00:00,71.246,261,London Harlington,Ozone,O3
2023-12-22 01:00:00,72.444,261,London Harlington,Ozone,O3
2023-12-22 02:00:00,73.641,261,London Harlington,Ozone,O3
2023-12-22 03:00:00,63.563,261,London Harlington,Ozone,O3
2023-12-22 04:00:00,56.029,261,London Harlington,Ozone,O3
2023-12-22 05:00:00,59.372,261,London Harlington,Ozone,O3
2023-12-22 06:00:00,65.01,261,London Harlington,Ozone,O3
2023-12-22 07:00:00,57.875,261,London Harlington,Ozone,O3
2023-12-22 08:00:00,65.858,261,London Harlington,Ozone,O3
2023-12-22 09:00:00,67.854,261,London Harlington,Ozone,O3
2023-12-22 10:00:00,70.398,261,London Harlington,Ozone,O3
2023-12-22 11:00:00,68.103,261,London Harlington,Ozone,O3
2023-12-22 12:00:00,72.943,261,London Harlington,Ozone,O3
2023-12-22 13:00:00,73.309,261,London Harlington,Ozone,O3
2023-12-22 14:00:00,71.446,261,London Harlington,Ozone,O3
2023-12-22 17:00:00,73.242,261,London Harlington,Ozone,O3
2023-12-22 18:00:00,71.496,261,London Harlington,Ozone,O3
2023-12-22 19:00:00,70.249,261,London Harlington,Ozone,O3
2023-12-22 20:00:00,61.268,261,London Harlington,Ozone,O3
2023-12-22 21:00:00,60.969,261,London Harlington,Ozone,O3
2023-12-22 22:00:00,62.116,261,London Harlington,Ozone,O3
2023-12-22 23:00:00,62.515,261,London Harlington,Ozone,O3
2023-12-23 00:00:00,64.611,261,London Harlington,Ozone,O3
2023-12-23 01:00:00,65.925,261,London Harlington,Ozone,O3
2023-12-23 02:00:00,65.858,261,London Harlington,Ozone,O3
2023-12-23 03:00:00,70.748,261,London Harlington,Ozone,O3
2023-12-23 04:00:00,68.003,261,London Harlington,Ozone,O3
2023-12-23 05:00:00,61.567,261,London Harlington,Ozone,O3
2023-12-23 06:00:00,67.654,261,London Harlington,Ozone,O3
2023-12-23 07:00:00,67.854,261,London Harlington,Ozone,O3
2023-12-23 08:00:00,64.96,261,London Harlington,Ozone,O3
2023-12-23 09:00:00,59.921,261,London Harlington,Ozone,O3
2023-12-23 10:00:00,62.865,261,London Harlington,Ozone,O3
2023-12-23 11:00:00,62.665,261,London Harlington,Ozone,O3
2023-12-23 12:00:00,68.502,261,London Harlington,Ozone,O3
2023-12-23 13:00:00,67.205,261,London Harlington,Ozone,O3
2023-12-23 14:00:00,65.21,261,London Harlington,Ozone,O3
2023-12-23 15:00:00,71.246,261,London Harlington,Ozone,O3
2023-12-23 16:00:00,70.997,261,London Harlington,Ozone,O3
2023-12-23 17:00:00,74.49,261,London Harlington,Ozone,O3
2023-12-23 18:00:00,77.034,261,London Harlington,Ozone,O3
2023-12-23 19:00:00,76.884,261,London Harlington,Ozone,O3
2023-12-23 20:00:00,78.281,261,London Harlington,Ozone,O3
2023-12-23 21:00:00,67.405,261,London Harlington,Ozone,O3
2023-12-23 22:00:00,63.862,261,London Harlington,Ozone,O3
2023-12-23 23:00:00,56.478,261,London Harlington,Ozone,O3
2023-12-24 00:00:00,72.843,261,London Harlington,Ozone,O3
2023-12-24 01:00:00,75.238,261,London Harlington,Ozone,O3
2023-12-24 02:00:00,73.043,261,London Harlington,Ozone,O3
2023-12-24 03:00:00,75.138,261,London Harlington,Ozone,O3
2023-12-24 04:00:00,75.936,261,London Harlington,Ozone,O3
2023-12-24 05:00:00,74.589,261,London Harlington,Ozone,O3
2023-12-24 06:00:00,74.24,261,London Harlington,Ozone,O3
2023-12-24 07:00:00,69.301,261,London Harlington,Ozone,O3
2023-12-24 08:00:00,66.407,261,London Harlington,Ozone,O3
2023-12-24 09:00:00,68.752,261,London Harlington,Ozone,O3
2023-12-24 10:00:00,68.852,261,London Harlington,Ozone,O3
2023-12-24 11:00:00,63.912,261,London Harlington,Ozone,O3
2023-12-24 12:00:00,66.207,261,London Harlington,Ozone,O3
2023-12-24 13:00:00,66.407,261,London Harlington,Ozone,O3
2023-12-24 14:00:00,67.505,261,London Harlington,Ozone,O3
2023-12-24 15:00:00,68.203,261,London Harlington,Ozone,O3
2023-12-24 16:00:00,62.266,261,London Harlington,Ozone,O3
2023-12-24 17:00:00,67.854,261,London Harlington,Ozone,O3
2023-12-24 18:00:00,65.908,261,London Harlington,Ozone,O3
2023-12-24 19:00:00,67.155,261,London Harlington,Ozone,O3
2023-12-24 20:00:00,71.296,261,London Harlington,Ozone,O3
2023-12-24 21:00:00,71.246,261,London Harlington,Ozone,O3
2023-12-24 22:00:00,63.413,261,London Harlington,Ozone,O3
2023-12-24 23:00:00,58.075,261,London Harlington,Ozone,O3
2023-12-25 00:00:00,67.604,261,London Harlington,Ozone,O3
2023-12-25 01:00:00,72.178,261,London Harlington,Ozone,O3
2023-12-25 02:00:00,70.914,261,London Harlington,Ozone,O3
2023-12-25 03:00:00,70.398,261,London Harlington,Ozone,O3
2023-12-25 04:00:00,70.847,261,London Harlington,Ozone,O3
2023-12-25 05:00:00,70.199,261,London Harlington,Ozone,O3
2023-12-25 06:00:00,69.001,261,London Harlington,Ozone,O3
2023-12-25 07:00:00,63.962,261,London Harlington,Ozone,O3
2023-12-25 08:00:00,59.721,261,London Harlington,Ozone,O3
2023-12-25 09:00:00,66.956,261,London Harlington,Ozone,O3
2023-12-25 10:00:00,54.483,261,London Harlington,Ozone,O3
2023-12-25 11:00:00,46.051,261,London Harlington,Ozone,O3
2023-12-25 12:00:00,42.109,261,London Harlington,Ozone,O3
2023-12-25 13:00:00,42.159,261,London Harlington,Ozone,O3
2023-12-25 14:00:00,46.899,261,London Harlington,Ozone,O3
2023-12-25 15:00:00,48.496,261,London Harlington,Ozone,O3
2023-12-25 16:00:00,55.78,261,London Harlington,Ozone,O3
2023-12-25 17:00:00,38.118,261,London Harlington,Ozone,O3
2023-12-25 18:00:00,56.828,261,London Harlington,Ozone,O3
2023-12-25 19:00:00,57.476,261,London Harlington,Ozone,O3
2023-12-25 20:00:00,66.457,261,London Harlington,Ozone,O3
2023-12-25 21:00:00,73.741,261,London Harlington,Ozone,O3
2023-12-25 22:00:00,74.839,261,London Harlington,Ozone,O3
2023-12-25 23:00:00,72.643,261,London Harlington,Ozone,O3
