timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-12-16 16:00:00,21.45,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 17:00:00,27.187,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 18:00:00,41.507,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 19:00:00,18.338,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 20:00:00,14.372,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 21:00:00,22.577,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 22:00:00,26.92,259,London Harlington,Nitrogen dioxide,NO2
2023-12-16 23:00:00,27.293,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 00:00:00,9.76,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 01:00:00,6.751,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 02:00:00,2.349,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 03:00:00,3.999,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 04:00:00,5.012,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 05:00:00,7.195,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 06:00:00,8.846,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 07:00:00,20.997,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 08:00:00,23.714,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 09:00:00,24.304,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 10:00:00,36.526,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 11:00:00,33.163,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 12:00:00,34.558,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 13:00:00,31.254,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 14:00:00,28.691,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 15:00:00,37.746,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 16:00:00,20.889,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 17:00:00,37.144,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 18:00:00,37.409,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 19:00:00,24.566,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 20:00:00,13.268,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 21:00:00,17.105,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 22:00:00,19.717,259,London Harlington,Nitrogen dioxide,NO2
2023-12-17 23:00:00,11.989,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 00:00:00,8.1,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 01:00:00,6.182,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 02:00:00,6.68,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 03:00:00,5.704,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 04:00:00,3.254,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 05:00:00,7.515,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 06:00:00,11.885,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 07:00:00,23.659,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 08:00:00,30.266,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 09:00:00,27.284,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 10:00:00,31.869,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 11:00:00,32.137,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 12:00:00,36.721,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 13:00:00,39.014,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 14:00:00,40.504,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 15:00:00,39.168,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 16:00:00,43.867,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 17:00:00,43.709,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 18:00:00,42.433,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 19:00:00,39.445,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 20:00:00,42.327,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 21:00:00,42.426,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 22:00:00,44.67,259,London Harlington,Nitrogen dioxide,NO2
2023-12-18 23:00:00,47.126,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 00:00:00,13.324,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 01:00:00,7.106,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 02:00:00,3.555,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 03:00:00,3.839,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 04:00:00,3.518,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 05:00:00,4.798,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 06:00:00,9.592,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 07:00:00,22.647,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 08:00:00,42.31,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 09:00:00,47.268,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 10:00:00,27.184,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 11:00:00,13.433,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 12:00:00,19.241,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 13:00:00,25.163,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 14:00:00,20.903,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 15:00:00,38.595,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 16:00:00,23.88,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 17:00:00,20.999,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 18:00:00,27.18,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 19:00:00,29.416,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 20:00:00,21.635,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 21:00:00,21.314,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 22:00:00,22.22,259,London Harlington,Nitrogen dioxide,NO2
2023-12-19 23:00:00,19.451,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 00:00:00,14.974,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 01:00:00,13.215,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 02:00:00,4.121,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 03:00:00,6.502,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 04:00:00,14.389,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 05:00:00,11.936,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 06:00:00,9.113,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 07:00:00,6.077,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 08:00:00,10.126,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 09:00:00,9.968,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 10:00:00,9.329,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 11:00:00,9.382,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 12:00:00,9.595,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 13:00:00,6.879,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 14:00:00,5.546,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 15:00:00,7.889,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 16:00:00,8.314,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 17:00:00,11.138,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 18:00:00,12.789,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 19:00:00,9.646,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 20:00:00,10.872,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 21:00:00,20.036,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 22:00:00,9.22,259,London Harlington,Nitrogen dioxide,NO2
2023-12-20 23:00:00,14.122,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 00:00:00,18.436,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 01:00:00,5.116,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 02:00:00,1.21,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 03:00:00,8.847,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 04:00:00,7.195,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 05:00:00,5.33,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 06:00:00,10.979,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 07:00:00,3.465,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 08:00:00,3.519,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 09:00:00,8.635,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 10:00:00,9.915,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 11:00:00,9.328,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 12:00:00,4.96,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 13:00:00,5.067,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 14:00:00,6.293,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 15:00:00,6.345,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 16:00:00,-99.0,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 17:00:00,7.088,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 18:00:00,5.117,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 19:00:00,6.237,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 20:00:00,6.023,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 21:00:00,5.758,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 22:00:00,4.479,259,London Harlington,Nitrogen dioxide,NO2
2023-12-21 23:00:00,2.88,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 00:00:00,2.188,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 01:00:00,1.493,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 02:00:00,2.062,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 03:00:00,4.851,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 04:00:00,9.86,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 05:00:00,7.728,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 06:00:00,3.679,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 07:00:00,9.646,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 08:00:00,5.33,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 09:00:00,5.971,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 10:00:00,4.426,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 11:00:00,5.225,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 12:00:00,4.427,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 13:00:00,3.7,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 14:00:00,5.652,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 15:00:00,5.385,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 16:00:00,6.93,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 17:00:00,5.491,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 18:00:00,6.396,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 19:00:00,6.928,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 20:00:00,13.375,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 21:00:00,12.363,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 22:00:00,9.645,259,London Harlington,Nitrogen dioxide,NO2
2023-12-22 23:00:00,7.09,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 00:00:00,4.958,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 01:00:00,4.194,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 02:00:00,4.052,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 03:00:00,1.122,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 04:00:00,3.465,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 05:00:00,9.645,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 06:00:00,5.331,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 07:00:00,5.276,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 08:00:00,7.089,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 09:00:00,12.631,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 10:00:00,9.116,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 11:00:00,10.768,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 12:00:00,6.506,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 13:00:00,8.049,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 14:00:00,11.033,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 15:00:00,5.971,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 16:00:00,6.928,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 17:00:00,5.117,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 18:00:00,3.465,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 19:00:00,3.68,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 20:00:00,3.253,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 21:00:00,11.672,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 22:00:00,14.816,259,London Harlington,Nitrogen dioxide,NO2
2023-12-23 23:00:00,21.371,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 00:00:00,4.639,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 01:00:00,1.494,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 02:00:00,1.636,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 03:00:00,-0.157,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 04:00:00,-0.317,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 05:00:00,-0.264,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 06:00:00,0.482,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 07:00:00,4.85,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 08:00:00,7.675,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 09:00:00,5.544,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 10:00:00,5.012,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 11:00:00,10.766,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 12:00:00,7.409,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 13:00:00,6.289,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 14:00:00,4.851,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 15:00:00,3.413,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 16:00:00,10.075,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 17:00:00,5.17,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 18:00:00,5.651,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 19:00:00,5.705,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 20:00:00,1.282,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 21:00:00,1.015,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 22:00:00,8.528,259,London Harlington,Nitrogen dioxide,NO2
2023-12-24 23:00:00,13.696,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 00:00:00,3.945,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 01:00:00,1.209,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 02:00:00,0.641,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 03:00:00,0.216,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 04:00:00,-0.371,259,London Harlington,Nitrogen dioxide,NO2
2023-12-25 05:00:00,0.056,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 01:00:00,20.036,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 02:00:00,17.052,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 03:00:00,13.003,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 04:00:00,8.101,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 05:00:00,11.192,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 06:00:00,10.074,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 07:00:00,15.455,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 08:00:00,23.185,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 09:00:00,19.19,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 10:00:00,28.153,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 11:00:00,33.817,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 12:00:00,29.868,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 13:00:00,28.217,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 14:00:00,21.707,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 15:00:00,25.654,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 16:00:00,22.772,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 17:00:00,25.061,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 18:00:00,34.328,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 19:00:00,32.291,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 20:00:00,37.036,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 21:00:00,31.28,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 22:00:00,26.059,259,London Harlington,Nitrogen dioxide,NO2
2023-12-27 23:00:00,21.796,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 00:00:00,3.946,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 01:00:00,1.351,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 02:00:00,1.139,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 03:00:00,1.123,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 04:00:00,1.761,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 05:00:00,2.135,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 06:00:00,3.626,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 07:00:00,14.283,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 08:00:00,21.371,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 09:00:00,27.927,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 10:00:00,35.607,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 11:00:00,29.055,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 12:00:00,33.481,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 13:00:00,41.165,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 14:00:00,29.967,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 15:00:00,30.764,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 16:00:00,25.049,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 17:00:00,29.949,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 18:00:00,21.369,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 19:00:00,13.376,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 20:00:00,23.927,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 21:00:00,27.286,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 22:00:00,7.25,259,London Harlington,Nitrogen dioxide,NO2
2023-12-28 23:00:00,7.409,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 00:00:00,2.241,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 01:00:00,2.773,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 02:00:00,2.348,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 03:00:00,2.188,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 04:00:00,1.762,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 05:00:00,2.4,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 06:00:00,2.613,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 07:00:00,3.093,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 08:00:00,11.352,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 09:00:00,26.701,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 10:00:00,38.49,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 11:00:00,36.15,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 12:00:00,28.739,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 13:00:00,12.85,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 14:00:00,7.464,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 15:00:00,9.33,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 16:00:00,3.626,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 17:00:00,3.039,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 18:00:00,4.213,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 19:00:00,8.474,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 20:00:00,20.995,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 21:00:00,19.451,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 22:00:00,10.019,259,London Harlington,Nitrogen dioxide,NO2
2023-12-29 23:00:00,9.166,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 00:00:00,11.245,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 01:00:00,12.224,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 02:00:00,2.702,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 03:00:00,8.155,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 04:00:00,4.531,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 05:00:00,6.181,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 06:00:00,8.899,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 07:00:00,24.246,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 08:00:00,46.803,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 09:00:00,38.485,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 10:00:00,39.244,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 11:00:00,41.119,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 12:00:00,29.703,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 13:00:00,35.573,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 14:00:00,35.199,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 15:00:00,37.167,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 16:00:00,23.292,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 17:00:00,25.047,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 18:00:00,25.154,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 19:00:00,23.662,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 20:00:00,20.626,259,London Harlington,Nitrogen dioxide,NO2
2023-12-30 21:00:00,18.76,259,London Harlington,Nitrogen dioxide,NO2
