timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-04-18 14:00:00,58.078,261,London Harlington,Ozone,O3
2023-04-18 15:00:00,64.459,261,London Harlington,Ozone,O3
2023-04-18 16:00:00,68.148,261,London Harlington,Ozone,O3
2023-04-18 17:00:00,73.482,261,London Harlington,Ozone,O3
2023-04-18 18:00:00,78.966,261,London Harlington,Ozone,O3
2023-04-18 19:00:00,70.341,261,London Harlington,Ozone,O3
2023-04-18 20:00:00,64.359,261,London Harlington,Ozone,O3
2023-04-18 21:00:00,72.884,261,London Harlington,Ozone,O3
2023-04-18 22:00:00,75.327,261,London Harlington,Ozone,O3
2023-04-18 23:00:00,71.338,261,London Harlington,Ozone,O3
2023-04-19 00:00:00,68.862,261,London Harlington,Ozone,O3
2023-04-19 01:00:00,63.146,261,London Harlington,Ozone,O3
2023-04-19 02:00:00,59.424,261,London Harlington,Ozone,O3
2023-04-19 03:00:00,53.591,261,London Harlington,Ozone,O3
2023-04-19 04:00:00,46.213,261,London Harlington,Ozone,O3
2023-04-19 05:00:00,37.937,261,London Harlington,Ozone,O3
2023-04-19 06:00:00,33.899,261,London Harlington,Ozone,O3
2023-04-19 07:00:00,37.19,261,London Harlington,Ozone,O3
2023-04-19 08:00:00,42.873,261,London Harlington,Ozone,O3
2023-04-19 09:00:00,42.973,261,London Harlington,Ozone,O3
2023-04-19 10:00:00,46.412,261,London Harlington,Ozone,O3
2023-04-19 11:00:00,56.532,261,London Harlington,Ozone,O3
2023-04-19 12:00:00,73.781,261,London Harlington,Ozone,O3
2023-04-19 13:00:00,78.816,261,London Harlington,Ozone,O3
2023-04-19 14:00:00,84.798,261,London Harlington,Ozone,O3
2023-04-19 15:00:00,94.37,261,London Harlington,Ozone,O3
2023-04-19 16:00:00,98.408,261,London Harlington,Ozone,O3
2023-04-19 17:00:00,99.106,261,London Harlington,Ozone,O3
2023-04-19 18:00:00,99.754,261,London Harlington,Ozone,O3
2023-04-19 19:00:00,95.766,261,London Harlington,Ozone,O3
2023-04-19 20:00:00,92.525,261,London Harlington,Ozone,O3
2023-04-19 21:00:00,94.27,261,London Harlington,Ozone,O3
2023-04-19 22:00:00,91.528,261,London Harlington,Ozone,O3
2023-04-19 23:00:00,87.64,261,London Harlington,Ozone,O3
2023-04-20 00:00:00,84.682,261,London Harlington,Ozone,O3
2023-04-20 01:00:00,68.131,261,London Harlington,Ozone,O3
2023-04-20 02:00:00,61.866,261,London Harlington,Ozone,O3
2023-04-20 03:00:00,60.122,261,London Harlington,Ozone,O3
2023-04-20 04:00:00,64.758,261,London Harlington,Ozone,O3
2023-04-20 05:00:00,49.054,261,London Harlington,Ozone,O3
2023-04-20 06:00:00,49.902,261,London Harlington,Ozone,O3
2023-04-20 07:00:00,69.544,261,London Harlington,Ozone,O3
2023-04-20 08:00:00,81.857,261,London Harlington,Ozone,O3
2023-04-20 09:00:00,92.974,261,London Harlington,Ozone,O3
2023-04-20 10:00:00,99.206,261,London Harlington,Ozone,O3
2023-04-20 11:00:00,102.596,261,London Harlington,Ozone,O3
2023-04-20 12:00:00,104.39,261,London Harlington,Ozone,O3
2023-04-20 13:00:00,102.596,261,London Harlington,Ozone,O3
2023-04-20 14:00:00,104.191,261,London Harlington,Ozone,O3
2023-04-20 15:00:00,109.126,261,London Harlington,Ozone,O3
2023-04-20 16:00:00,99.804,261,London Harlington,Ozone,O3
2023-04-20 17:00:00,83.951,261,London Harlington,Ozone,O3
2023-04-20 18:00:00,78.916,261,London Harlington,Ozone,O3
2023-04-20 19:00:00,75.327,261,London Harlington,Ozone,O3
2023-04-20 20:00:00,70.89,261,London Harlington,Ozone,O3
2023-04-20 21:00:00,69.394,261,London Harlington,Ozone,O3
2023-04-20 22:00:00,72.286,261,London Harlington,Ozone,O3
2023-04-20 23:00:00,71.488,261,London Harlington,Ozone,O3
2023-04-21 00:00:00,72.851,261,London Harlington,Ozone,O3
2023-04-21 01:00:00,71.986,261,London Harlington,Ozone,O3
2023-04-21 02:00:00,68.198,261,London Harlington,Ozone,O3
2023-04-21 03:00:00,67.25,261,London Harlington,Ozone,O3
2023-04-21 04:00:00,67.749,261,London Harlington,Ozone,O3
2023-04-21 05:00:00,61.368,261,London Harlington,Ozone,O3
2023-04-21 06:00:00,58.427,261,London Harlington,Ozone,O3
2023-04-21 07:00:00,69.992,261,London Harlington,Ozone,O3
2023-04-21 08:00:00,77.221,261,London Harlington,Ozone,O3
2023-04-21 09:00:00,70.74,261,London Harlington,Ozone,O3
2023-04-21 10:00:00,54.488,261,London Harlington,Ozone,O3
2023-04-21 11:00:00,64.21,261,London Harlington,Ozone,O3
2023-04-21 12:00:00,70.989,261,London Harlington,Ozone,O3
2023-04-21 13:00:00,69.145,261,London Harlington,Ozone,O3
2023-04-21 14:00:00,61.966,261,London Harlington,Ozone,O3
2023-04-21 15:00:00,70.391,261,London Harlington,Ozone,O3
2023-04-21 16:00:00,69.294,261,London Harlington,Ozone,O3
2023-04-21 17:00:00,73.681,261,London Harlington,Ozone,O3
2023-04-21 18:00:00,60.67,261,London Harlington,Ozone,O3
2023-04-21 19:00:00,49.453,261,London Harlington,Ozone,O3
2023-04-21 20:00:00,14.008,261,London Harlington,Ozone,O3
2023-04-21 21:00:00,3.839,261,London Harlington,Ozone,O3
2023-04-21 22:00:00,3.789,261,London Harlington,Ozone,O3
2023-04-21 23:00:00,3.839,261,London Harlington,Ozone,O3
2023-04-22 00:00:00,4.055,261,London Harlington,Ozone,O3
2023-04-22 01:00:00,3.39,261,London Harlington,Ozone,O3
2023-04-22 02:00:00,3.589,261,London Harlington,Ozone,O3
2023-04-22 03:00:00,3.689,261,London Harlington,Ozone,O3
2023-04-22 04:00:00,3.639,261,London Harlington,Ozone,O3
2023-04-22 05:00:00,3.988,261,London Harlington,Ozone,O3
2023-04-22 06:00:00,5.683,261,London Harlington,Ozone,O3
2023-04-22 07:00:00,7.727,261,London Harlington,Ozone,O3
2023-04-22 08:00:00,17.099,261,London Harlington,Ozone,O3
2023-04-22 09:00:00,39.433,261,London Harlington,Ozone,O3
2023-04-22 10:00:00,69.045,261,London Harlington,Ozone,O3
2023-04-22 11:00:00,78.417,261,London Harlington,Ozone,O3
2023-04-22 12:00:00,82.505,261,London Harlington,Ozone,O3
2023-04-22 13:00:00,83.901,261,London Harlington,Ozone,O3
2023-04-22 14:00:00,74.629,261,London Harlington,Ozone,O3
2023-04-22 15:00:00,93.074,261,London Harlington,Ozone,O3
2023-04-22 16:00:00,84.25,261,London Harlington,Ozone,O3
2023-04-22 17:00:00,82.705,261,London Harlington,Ozone,O3
2023-04-22 18:00:00,86.743,261,London Harlington,Ozone,O3
2023-04-22 19:00:00,69.294,261,London Harlington,Ozone,O3
2023-04-22 20:00:00,78.118,261,London Harlington,Ozone,O3
2023-04-22 21:00:00,63.512,261,London Harlington,Ozone,O3
2023-04-22 22:00:00,66.054,261,London Harlington,Ozone,O3
2023-04-22 23:00:00,62.116,261,London Harlington,Ozone,O3
2023-04-23 00:00:00,58.892,261,London Harlington,Ozone,O3
2023-04-23 01:00:00,95.051,261,London Harlington,Ozone,O3
2023-04-23 02:00:00,94.021,261,London Harlington,Ozone,O3
2023-04-23 03:00:00,93.074,261,London Harlington,Ozone,O3
2023-04-23 04:00:00,89.235,261,London Harlington,Ozone,O3
2023-04-23 05:00:00,77.105,261,London Harlington,Ozone,O3
2023-04-23 06:00:00,66.852,261,London Harlington,Ozone,O3
2023-04-23 07:00:00,70.192,261,London Harlington,Ozone,O3
2023-04-23 08:00:00,75.327,261,London Harlington,Ozone,O3
2023-04-23 09:00:00,66.353,261,London Harlington,Ozone,O3
2023-04-23 10:00:00,67.998,261,London Harlington,Ozone,O3
2023-04-23 11:00:00,68.297,261,London Harlington,Ozone,O3
2023-04-23 12:00:00,69.544,261,London Harlington,Ozone,O3
2023-04-23 13:00:00,73.532,261,London Harlington,Ozone,O3
2023-04-23 14:00:00,81.608,261,London Harlington,Ozone,O3
2023-04-23 15:00:00,91.329,261,London Harlington,Ozone,O3
2023-04-23 16:00:00,93.273,261,London Harlington,Ozone,O3
2023-04-23 17:00:00,94.769,261,London Harlington,Ozone,O3
2023-04-23 18:00:00,93.822,261,London Harlington,Ozone,O3
2023-04-23 19:00:00,81.359,261,London Harlington,Ozone,O3
2023-04-23 20:00:00,69.843,261,London Harlington,Ozone,O3
2023-04-23 21:00:00,58.975,261,London Harlington,Ozone,O3
2023-04-23 22:00:00,48.406,261,London Harlington,Ozone,O3
2023-04-23 23:00:00,55.884,261,London Harlington,Ozone,O3
2023-04-24 00:00:00,60.221,261,London Harlington,Ozone,O3
2023-04-24 01:00:00,50.583,261,London Harlington,Ozone,O3
2023-04-24 02:00:00,45.465,261,London Harlington,Ozone,O3
2023-04-24 03:00:00,57.779,261,London Harlington,Ozone,O3
2023-04-24 04:00:00,45.764,261,London Harlington,Ozone,O3
2023-04-24 05:00:00,31.257,261,London Harlington,Ozone,O3
2023-04-24 06:00:00,55.436,261,London Harlington,Ozone,O3
2023-04-24 07:00:00,69.843,261,London Harlington,Ozone,O3
2023-04-24 08:00:00,72.086,261,London Harlington,Ozone,O3
2023-04-24 09:00:00,70.042,261,London Harlington,Ozone,O3
2023-04-24 10:00:00,71.039,261,London Harlington,Ozone,O3
2023-04-24 11:00:00,71.837,261,London Harlington,Ozone,O3
2023-04-24 12:00:00,74.828,261,London Harlington,Ozone,O3
2023-04-24 13:00:00,82.455,261,London Harlington,Ozone,O3
2023-04-24 14:00:00,84.898,261,London Harlington,Ozone,O3
2023-04-24 15:00:00,77.42,261,London Harlington,Ozone,O3
2023-04-24 16:00:00,64.658,261,London Harlington,Ozone,O3
2023-04-24 17:00:00,64.658,261,London Harlington,Ozone,O3
2023-04-24 18:00:00,72.385,261,London Harlington,Ozone,O3
2023-04-24 19:00:00,74.18,261,London Harlington,Ozone,O3
2023-04-24 20:00:00,72.435,261,London Harlington,Ozone,O3
2023-04-24 21:00:00,68.098,261,London Harlington,Ozone,O3
2023-04-24 22:00:00,71.787,261,London Harlington,Ozone,O3
2023-04-24 23:00:00,75.476,261,London Harlington,Ozone,O3
2023-04-25 00:00:00,72.983,261,London Harlington,Ozone,O3
2023-04-25 01:00:00,63.744,261,London Harlington,Ozone,O3
2023-04-25 02:00:00,65.506,261,London Harlington,Ozone,O3
2023-04-25 03:00:00,52.594,261,London Harlington,Ozone,O3
2023-04-25 04:00:00,52.694,261,London Harlington,Ozone,O3
2023-04-25 05:00:00,41.128,261,London Harlington,Ozone,O3
2023-04-25 06:00:00,50.6,261,London Harlington,Ozone,O3
2023-04-25 07:00:00,63.113,261,London Harlington,Ozone,O3
2023-04-25 08:00:00,69.394,261,London Harlington,Ozone,O3
2023-04-25 09:00:00,77.969,261,London Harlington,Ozone,O3
2023-04-25 10:00:00,82.256,261,London Harlington,Ozone,O3
2023-04-25 11:00:00,83.403,261,London Harlington,Ozone,O3
2023-04-25 12:00:00,85.795,261,London Harlington,Ozone,O3
2023-04-25 13:00:00,86.294,261,London Harlington,Ozone,O3
2023-04-25 14:00:00,89.285,261,London Harlington,Ozone,O3
2023-04-25 15:00:00,90.831,261,London Harlington,Ozone,O3
2023-04-25 16:00:00,86.344,261,London Harlington,Ozone,O3
2023-04-25 17:00:00,88.039,261,London Harlington,Ozone,O3
2023-04-25 18:00:00,74.18,261,London Harlington,Ozone,O3
2023-04-25 19:00:00,57.978,261,London Harlington,Ozone,O3
2023-04-25 20:00:00,55.735,261,London Harlington,Ozone,O3
2023-04-25 21:00:00,60.77,261,London Harlington,Ozone,O3
2023-04-25 22:00:00,55.785,261,London Harlington,Ozone,O3
2023-04-25 23:00:00,43.92,261,London Harlington,Ozone,O3
2023-04-26 00:00:00,36.425,261,London Harlington,Ozone,O3
2023-04-26 01:00:00,46.728,261,London Harlington,Ozone,O3
2023-04-26 02:00:00,54.538,261,London Harlington,Ozone,O3
2023-04-26 03:00:00,53.94,261,London Harlington,Ozone,O3
2023-04-26 04:00:00,49.005,261,London Harlington,Ozone,O3
2023-04-26 05:00:00,45.216,261,London Harlington,Ozone,O3
2023-04-26 06:00:00,57.081,261,London Harlington,Ozone,O3
2023-04-26 07:00:00,69.294,261,London Harlington,Ozone,O3
2023-04-26 08:00:00,75.227,261,London Harlington,Ozone,O3
2023-04-26 09:00:00,77.42,261,London Harlington,Ozone,O3
2023-04-26 10:00:00,75.526,261,London Harlington,Ozone,O3
2023-04-26 11:00:00,82.854,261,London Harlington,Ozone,O3
2023-04-26 12:00:00,80.411,261,London Harlington,Ozone,O3
2023-04-26 13:00:00,85.795,261,London Harlington,Ozone,O3
2023-04-26 14:00:00,88.388,261,London Harlington,Ozone,O3
2023-04-26 15:00:00,85.397,261,London Harlington,Ozone,O3
2023-04-26 16:00:00,80.91,261,London Harlington,Ozone,O3
2023-04-26 17:00:00,80.511,261,London Harlington,Ozone,O3
2023-04-26 18:00:00,66.902,261,London Harlington,Ozone,O3
2023-04-26 19:00:00,65.705,261,London Harlington,Ozone,O3
2023-04-26 20:00:00,57.33,261,London Harlington,Ozone,O3
2023-04-26 21:00:00,53.043,261,London Harlington,Ozone,O3
2023-04-26 22:00:00,49.653,261,London Harlington,Ozone,O3
2023-04-26 23:00:00,48.805,261,London Harlington,Ozone,O3
2023-04-27 00:00:00,57.496,261,London Harlington,Ozone,O3
2023-04-27 01:00:00,58.427,261,London Harlington,Ozone,O3
2023-04-27 02:00:00,42.025,261,London Harlington,Ozone,O3
2023-04-27 03:00:00,44.418,261,London Harlington,Ozone,O3
2023-04-27 04:00:00,39.583,261,London Harlington,Ozone,O3
2023-04-27 05:00:00,39.333,261,London Harlington,Ozone,O3
2023-04-27 06:00:00,41.427,261,London Harlington,Ozone,O3
2023-04-27 07:00:00,42.374,261,London Harlington,Ozone,O3
2023-04-27 08:00:00,55.585,261,London Harlington,Ozone,O3
2023-04-27 09:00:00,74.579,261,London Harlington,Ozone,O3
2023-04-27 10:00:00,81.857,261,London Harlington,Ozone,O3
2023-04-27 11:00:00,88.139,261,London Harlington,Ozone,O3
2023-04-27 12:00:00,91.379,261,London Harlington,Ozone,O3
2023-04-27 13:00:00,90.133,261,London Harlington,Ozone,O3
2023-04-27 14:00:00,81.957,261,London Harlington,Ozone,O3
2023-04-27 15:00:00,76.922,261,London Harlington,Ozone,O3
2023-04-27 16:00:00,80.112,261,London Harlington,Ozone,O3
2023-04-27 17:00:00,76.274,261,London Harlington,Ozone,O3
2023-04-27 18:00:00,75.227,261,London Harlington,Ozone,O3
2023-04-27 19:00:00,69.793,261,London Harlington,Ozone,O3
2023-04-27 20:00:00,63.811,261,London Harlington,Ozone,O3
2023-04-27 21:00:00,55.535,261,London Harlington,Ozone,O3
2023-04-27 22:00:00,65.057,261,London Harlington,Ozone,O3
2023-04-27 23:00:00,59.174,261,London Harlington,Ozone,O3
2023-04-28 00:00:00,33.567,261,London Harlington,Ozone,O3
2023-04-28 01:00:00,43.803,261,London Harlington,Ozone,O3
2023-04-28 02:00:00,33.85,261,London Harlington,Ozone,O3
2023-04-28 03:00:00,33.6,261,London Harlington,Ozone,O3
2023-04-28 04:00:00,34.149,261,London Harlington,Ozone,O3
2023-04-28 05:00:00,27.319,261,London Harlington,Ozone,O3
2023-04-28 06:00:00,33.401,261,London Harlington,Ozone,O3
2023-04-28 07:00:00,37.339,261,London Harlington,Ozone,O3
2023-04-28 08:00:00,41.826,261,London Harlington,Ozone,O3
2023-04-28 09:00:00,49.005,261,London Harlington,Ozone,O3
2023-04-28 10:00:00,47.609,261,London Harlington,Ozone,O3
2023-04-28 11:00:00,45.615,261,London Harlington,Ozone,O3
2023-04-28 12:00:00,49.752,261,London Harlington,Ozone,O3
2023-04-28 13:00:00,60.82,261,London Harlington,Ozone,O3
2023-04-28 14:00:00,64.957,261,London Harlington,Ozone,O3
2023-04-28 15:00:00,67.25,261,London Harlington,Ozone,O3
2023-04-28 16:00:00,66.204,261,London Harlington,Ozone,O3
2023-04-28 17:00:00,63.362,261,London Harlington,Ozone,O3
2023-04-28 18:00:00,60.022,261,London Harlington,Ozone,O3
2023-04-28 19:00:00,51.896,261,London Harlington,Ozone,O3
2023-04-28 20:00:00,52.594,261,London Harlington,Ozone,O3
2023-04-28 21:00:00,49.703,261,London Harlington,Ozone,O3
2023-04-28 22:00:00,40.58,261,London Harlington,Ozone,O3
2023-04-28 23:00:00,23.231,261,London Harlington,Ozone,O3
2023-04-29 00:00:00,9.34,261,London Harlington,Ozone,O3
2023-04-29 01:00:00,6.048,261,London Harlington,Ozone,O3
2023-04-29 02:00:00,5.846,261,London Harlington,Ozone,O3
2023-04-29 03:00:00,6.148,261,London Harlington,Ozone,O3
2023-04-29 04:00:00,7.055,261,London Harlington,Ozone,O3
2023-04-29 05:00:00,6.904,261,London Harlington,Ozone,O3
2023-04-29 06:00:00,10.936,261,London Harlington,Ozone,O3
2023-04-29 07:00:00,24.291,261,London Harlington,Ozone,O3
2023-04-29 08:00:00,39.309,261,London Harlington,Ozone,O3
2023-04-29 09:00:00,66.12,261,London Harlington,Ozone,O3
2023-04-29 10:00:00,78.971,261,London Harlington,Ozone,O3
2023-04-29 11:00:00,88.243,261,London Harlington,Ozone,O3
2023-04-29 12:00:00,92.225,261,London Harlington,Ozone,O3
2023-04-29 13:00:00,93.132,261,London Harlington,Ozone,O3
2023-04-29 14:00:00,102.153,261,London Harlington,Ozone,O3
2023-04-29 15:00:00,102.556,261,London Harlington,Ozone,O3
2023-04-29 16:00:00,97.718,261,London Harlington,Ozone,O3
2023-04-29 17:00:00,99.835,261,London Harlington,Ozone,O3
2023-04-29 18:00:00,90.209,261,London Harlington,Ozone,O3
2023-04-29 19:00:00,73.83,261,London Harlington,Ozone,O3
2023-04-29 20:00:00,60.778,261,London Harlington,Ozone,O3
2023-04-29 21:00:00,59.719,261,London Harlington,Ozone,O3
2023-04-29 22:00:00,56.393,261,London Harlington,Ozone,O3
2023-04-29 23:00:00,67.783,261,London Harlington,Ozone,O3
2023-04-30 00:00:00,64.171,261,London Harlington,Ozone,O3
2023-04-30 01:00:00,48.515,261,London Harlington,Ozone,O3
2023-04-30 02:00:00,39.41,261,London Harlington,Ozone,O3
2023-04-30 03:00:00,35.328,261,London Harlington,Ozone,O3
2023-04-30 04:00:00,27.315,261,London Harlington,Ozone,O3
2023-04-30 05:00:00,28.171,261,London Harlington,Ozone,O3
2023-04-30 06:00:00,55.688,261,London Harlington,Ozone,O3
2023-04-30 07:00:00,66.17,261,London Harlington,Ozone,O3
2023-04-30 08:00:00,81.339,261,London Harlington,Ozone,O3
2023-04-30 09:00:00,86.076,261,London Harlington,Ozone,O3
2023-04-30 10:00:00,90.159,261,London Harlington,Ozone,O3
2023-04-30 11:00:00,94.089,261,London Harlington,Ozone,O3
2023-04-30 12:00:00,101.447,261,London Harlington,Ozone,O3
2023-04-30 13:00:00,105.025,261,London Harlington,Ozone,O3
2023-04-30 14:00:00,96.408,261,London Harlington,Ozone,O3
2023-04-30 15:00:00,87.387,261,London Harlington,Ozone,O3
2023-04-30 16:00:00,81.39,261,London Harlington,Ozone,O3
2023-04-30 17:00:00,77.408,261,London Harlington,Ozone,O3
2023-04-30 18:00:00,70.353,261,London Harlington,Ozone,O3
2023-04-30 19:00:00,75.544,261,London Harlington,Ozone,O3
2023-04-30 20:00:00,69.043,261,London Harlington,Ozone,O3
2023-04-30 21:00:00,48.733,261,London Harlington,Ozone,O3
2023-04-30 22:00:00,29.23,261,London Harlington,Ozone,O3
2023-04-30 23:00:00,67.833,261,London Harlington,Ozone,O3
