timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std,latitude,longitude
2025-03-11 05:00:00,3.825,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 06:00:00,5.355,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 07:00:00,11.857,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 08:00:00,13.961,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 09:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 10:00:00,9.371,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 11:00:00,8.797,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 12:00:00,8.415,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 13:00:00,9.563,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 14:00:00,8.797,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 15:00:00,8.224,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 16:00:00,10.71,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 17:00:00,11.857,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 18:00:00,17.212,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 19:00:00,21.994,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 20:00:00,19.125,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 21:00:00,19.89,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 22:00:00,11.666,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-11 23:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 00:00:00,15.491,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 01:00:00,21.42,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 02:00:00,20.655,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 03:00:00,16.639,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 04:00:00,21.229,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 05:00:00,22.759,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 06:00:00,22.185,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 07:00:00,20.846,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 08:00:00,22.185,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 09:00:00,23.141,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 10:00:00,19.89,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 11:00:00,18.169,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 12:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 13:00:00,13.579,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 14:00:00,12.623,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 15:00:00,9.945,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 16:00:00,17.404,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 17:00:00,16.256,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 18:00:00,17.404,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 19:00:00,17.786,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 20:00:00,18.169,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 21:00:00,17.212,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 22:00:00,18.36,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-12 23:00:00,17.404,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 00:00:00,20.655,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 01:00:00,19.699,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 02:00:00,18.169,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 03:00:00,12.24,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 04:00:00,10.71,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 05:00:00,9.754,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 06:00:00,7.65,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 07:00:00,14.726,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 08:00:00,18.169,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 09:00:00,21.42,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 10:00:00,16.256,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 11:00:00,13.77,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 12:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 13:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 14:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 15:00:00,13.961,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 16:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 17:00:00,16.639,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 18:00:00,21.229,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 19:00:00,21.42,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 20:00:00,34.807,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 21:00:00,37.676,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 22:00:00,49.343,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-13 23:00:00,56.227,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 00:00:00,53.741,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 01:00:00,54.506,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 02:00:00,51.255,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 03:00:00,40.736,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 04:00:00,47.047,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 05:00:00,56.227,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 06:00:00,53.55,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 07:00:00,58.523,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 08:00:00,48.769,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 09:00:00,49.151,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 10:00:00,25.628,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 11:00:00,13.579,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 12:00:00,10.901,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 13:00:00,8.989,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 14:00:00,10.71,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 15:00:00,12.049,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 16:00:00,14.152,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 17:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 18:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 19:00:00,18.36,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 20:00:00,28.496,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 21:00:00,27.349,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 22:00:00,16.83,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-14 23:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 00:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 01:00:00,14.344,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 02:00:00,14.918,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 03:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 04:00:00,13.005,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 05:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 06:00:00,14.344,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 07:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 08:00:00,16.639,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 09:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 10:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 11:00:00,8.606,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 12:00:00,6.885,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 13:00:00,7.65,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 14:00:00,6.694,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 15:00:00,6.503,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 16:00:00,7.65,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 17:00:00,8.797,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 18:00:00,10.71,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 19:00:00,14.726,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 20:00:00,15.682,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 21:00:00,13.579,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 22:00:00,13.196,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-15 23:00:00,17.404,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 00:00:00,17.212,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 01:00:00,13.196,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 02:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 03:00:00,7.841,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 04:00:00,8.415,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 05:00:00,10.328,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 06:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 07:00:00,13.77,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 08:00:00,20.464,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 09:00:00,14.535,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 10:00:00,9.754,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 11:00:00,8.033,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 12:00:00,6.885,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 13:00:00,6.311,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 14:00:00,7.268,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 15:00:00,7.076,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 16:00:00,7.65,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 17:00:00,8.415,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 18:00:00,11.857,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 19:00:00,11.475,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 20:00:00,10.136,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 21:00:00,14.535,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 22:00:00,17.595,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-16 23:00:00,16.448,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 00:00:00,14.535,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 01:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 02:00:00,10.71,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 03:00:00,9.563,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 04:00:00,10.519,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 05:00:00,9.563,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 06:00:00,8.224,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 07:00:00,12.24,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 08:00:00,13.196,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 09:00:00,10.519,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 10:00:00,10.901,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 11:00:00,10.136,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 12:00:00,9.371,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 13:00:00,11.666,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 14:00:00,12.431,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 15:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 16:00:00,12.814,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 17:00:00,14.152,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 18:00:00,15.874,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 19:00:00,16.256,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 20:00:00,17.595,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 21:00:00,18.36,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 22:00:00,21.994,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-17 23:00:00,21.038,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 00:00:00,19.316,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 01:00:00,19.699,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 02:00:00,17.021,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 03:00:00,19.316,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 04:00:00,18.934,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 05:00:00,17.977,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 06:00:00,21.994,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 07:00:00,33.66,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 08:00:00,39.015,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 09:00:00,35.955,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 10:00:00,25.819,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 11:00:00,18.934,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 12:00:00,16.639,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 13:00:00,15.874,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 14:00:00,14.152,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 15:00:00,13.77,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 16:00:00,17.595,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 17:00:00,15.874,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 18:00:00,23.715,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 19:00:00,30.026,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 20:00:00,37.102,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 21:00:00,39.589,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 22:00:00,40.736,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-18 23:00:00,45.709,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 00:00:00,42.266,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 01:00:00,40.736,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 02:00:00,37.294,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 03:00:00,36.146,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 04:00:00,41.884,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 05:00:00,42.075,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 06:00:00,42.075,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 07:00:00,47.239,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 08:00:00,46.665,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 09:00:00,49.343,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 10:00:00,49.725,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 11:00:00,52.594,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 12:00:00,46.856,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 13:00:00,41.119,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 14:00:00,24.671,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 15:00:00,12.623,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 16:00:00,11.666,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 17:00:00,15.109,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 18:00:00,16.065,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 19:00:00,16.83,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 20:00:00,18.36,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 21:00:00,26.392,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 22:00:00,47.621,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-19 23:00:00,51.064,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 00:00:00,53.359,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 01:00:00,71.91,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 02:00:00,76.882,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 03:00:00,78.412,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 04:00:00,78.03,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 05:00:00,77.074,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 06:00:00,73.823,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 07:00:00,71.336,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 08:00:00,69.041,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 09:00:00,72.293,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 10:00:00,72.866,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 11:00:00,54.315,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 12:00:00,27.157,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 13:00:00,23.332,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 14:00:00,13.005,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 15:00:00,8.606,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 16:00:00,11.284,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 17:00:00,13.387,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 18:00:00,32.13,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 19:00:00,44.561,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 20:00:00,44.752,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 21:00:00,65.216,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 22:00:00,66.746,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-20 23:00:00,59.288,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 00:00:00,55.654,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 01:00:00,61.965,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 02:00:00,45.326,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 03:00:00,44.944,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 04:00:00,45.326,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 05:00:00,46.091,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 06:00:00,50.108,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 07:00:00,52.02,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
2025-03-21 08:00:00,50.299,275,London N. Kensington,Nitrogen dioxide,NO2,51.52105,-0.2134189999929615
