timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-03-14 12:00:00,34.09,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 13:00:00,38.489,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 14:00:00,31.843,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 15:00:00,40.593,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 16:00:00,40.497,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 17:00:00,41.74,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 18:00:00,31.795,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 19:00:00,32.417,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 20:00:00,26.871,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 21:00:00,41.836,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 22:00:00,35.668,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-14 23:00:00,39.206,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 00:00:00,51.685,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 01:00:00,64.897,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 02:00:00,54.57,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 03:00:00,43.079,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 04:00:00,40.832,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 05:00:00,57.853,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 06:00:00,45.948,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 07:00:00,38.489,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 08:00:00,44.227,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 09:00:00,50.92,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 10:00:00,37.581,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 11:00:00,25.628,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 12:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 13:00:00,18.647,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 14:00:00,18.503,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 15:00:00,20.368,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 16:00:00,22.998,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 17:00:00,25.102,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 18:00:00,32.321,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 19:00:00,38.919,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 20:00:00,36.003,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 21:00:00,31.03,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 22:00:00,21.611,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-15 23:00:00,18.169,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 00:00:00,16.734,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 01:00:00,14.28,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 02:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 03:00:00,13.34,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 04:00:00,10.853,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 05:00:00,8.797,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 06:00:00,9.61,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 07:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 08:00:00,20.942,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 09:00:00,22.328,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 10:00:00,22.998,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 11:00:00,19.508,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 12:00:00,13.101,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 13:00:00,15.396,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 14:00:00,14.344,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 15:00:00,15.539,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 16:00:00,15.778,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 17:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 18:00:00,27.253,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 19:00:00,31.365,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 20:00:00,35.094,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 21:00:00,33.564,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 22:00:00,25.149,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-16 23:00:00,23.046,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 00:00:00,20.177,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 01:00:00,16.766,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 02:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 03:00:00,11.666,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 04:00:00,10.232,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 05:00:00,13.148,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 06:00:00,13.483,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 07:00:00,19.938,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 08:00:00,21.659,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 09:00:00,30.983,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 10:00:00,32.847,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 11:00:00,34.186,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 12:00:00,40.449,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 13:00:00,37.294,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 14:00:00,30.074,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 15:00:00,18.073,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 16:00:00,14.535,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 17:00:00,16.4,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 18:00:00,20.798,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 19:00:00,25.293,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 20:00:00,35.62,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 21:00:00,36.624,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 22:00:00,35.238,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-17 23:00:00,25.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 00:00:00,20.798,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 01:00:00,23.078,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 02:00:00,26.265,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 03:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 04:00:00,14.248,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 05:00:00,13.292,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 06:00:00,14.918,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 07:00:00,15.778,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 08:00:00,18.264,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 09:00:00,21.707,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 10:00:00,19.46,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 11:00:00,19.842,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 12:00:00,22.185,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 13:00:00,32.465,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 14:00:00,19.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 15:00:00,25.628,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 16:00:00,29.118,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 17:00:00,22.854,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 18:00:00,16.495,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 19:00:00,20.129,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 20:00:00,28.688,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 21:00:00,26.632,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 22:00:00,25.341,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-18 23:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 00:00:00,31.317,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 01:00:00,16.384,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 02:00:00,23.906,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 03:00:00,18.599,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 04:00:00,25.102,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 05:00:00,27.014,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 06:00:00,23.428,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 07:00:00,31.652,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 08:00:00,30.409,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 09:00:00,21.659,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 10:00:00,29.644,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 11:00:00,25.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 12:00:00,33.708,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 13:00:00,30.026,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 14:00:00,31.747,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 15:00:00,41.74,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 16:00:00,35.094,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 17:00:00,45.326,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 18:00:00,46.091,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 19:00:00,34.425,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 20:00:00,19.555,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 21:00:00,27.683,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 22:00:00,26.153,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-19 23:00:00,19.651,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 00:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 01:00:00,16.957,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 02:00:00,11.985,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 03:00:00,11.14,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 04:00:00,12.24,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 05:00:00,10.997,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 06:00:00,9.563,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 07:00:00,12.957,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 08:00:00,20.225,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 09:00:00,22.472,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 10:00:00,23.285,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 11:00:00,19.938,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 12:00:00,16.591,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 13:00:00,17.404,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 14:00:00,17.786,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 15:00:00,16.973,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 16:00:00,19.986,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 17:00:00,18.742,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 18:00:00,19.029,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 19:00:00,22.711,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 20:00:00,19.842,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 21:00:00,16.495,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 22:00:00,17.165,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-20 23:00:00,14.822,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 00:00:00,13.866,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 01:00:00,10.901,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 02:00:00,10.455,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 03:00:00,9.849,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 04:00:00,9.467,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 05:00:00,8.654,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 06:00:00,9.515,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 07:00:00,12.718,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 08:00:00,16.448,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 09:00:00,19.794,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 10:00:00,19.651,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 11:00:00,16.591,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 12:00:00,13.77,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 13:00:00,15.348,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 14:00:00,13.244,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 15:00:00,13.292,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 16:00:00,12.527,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 17:00:00,13.292,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 18:00:00,14.965,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 19:00:00,16.639,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 20:00:00,15.587,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 21:00:00,15.3,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 22:00:00,14.009,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-21 23:00:00,11.092,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 00:00:00,8.75,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 01:00:00,7.488,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 02:00:00,6.57,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 03:00:00,4.632,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 04:00:00,3.598,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 05:00:00,3.942,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 06:00:00,5.815,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 07:00:00,8.475,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 08:00:00,13.108,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 09:00:00,15.771,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 10:00:00,18.045,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 11:00:00,18.343,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 12:00:00,13.229,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 13:00:00,11.304,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 14:00:00,11.098,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 15:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 16:00:00,-99.0,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 17:00:00,13.406,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 18:00:00,16.654,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 19:00:00,17.389,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 20:00:00,14.877,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 21:00:00,11.134,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 22:00:00,10.592,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-22 23:00:00,8.129,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 00:00:00,6.109,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 01:00:00,4.927,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 02:00:00,4.598,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 03:00:00,4.482,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 04:00:00,5.124,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 05:00:00,5.762,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 06:00:00,7.931,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 07:00:00,11.085,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 08:00:00,17.793,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 09:00:00,13.218,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 10:00:00,11.345,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 11:00:00,9.966,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 12:00:00,9.769,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 13:00:00,9.819,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 14:00:00,9.719,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 15:00:00,11.343,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 16:00:00,12.572,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 17:00:00,15.867,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 18:00:00,24.685,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 19:00:00,18.425,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 20:00:00,15.815,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 21:00:00,11.528,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 22:00:00,11.332,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-23 23:00:00,11.232,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 00:00:00,10.198,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 01:00:00,8.343,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 02:00:00,6.634,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 03:00:00,6.158,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 04:00:00,6.403,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 05:00:00,6.798,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 06:00:00,9.163,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 07:00:00,13.304,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 08:00:00,18.388,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 09:00:00,14.406,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 10:00:00,11.405,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 11:00:00,12.251,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 12:00:00,11.898,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 13:00:00,12.338,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 14:00:00,14.366,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 15:00:00,27.254,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 16:00:00,22.361,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 17:00:00,33.192,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 18:00:00,24.995,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 19:00:00,22.71,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 20:00:00,22.463,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 21:00:00,19.855,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 22:00:00,18.18,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-24 23:00:00,12.564,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 00:00:00,8.572,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 01:00:00,9.333,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 02:00:00,6.831,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 03:00:00,4.731,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 04:00:00,4.286,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 05:00:00,4.04,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 06:00:00,4.533,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 07:00:00,5.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 08:00:00,8.235,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 09:00:00,13.624,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 10:00:00,19.809,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 11:00:00,29.272,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 12:00:00,29.912,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 13:00:00,26.978,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 14:00:00,22.144,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 15:00:00,18.826,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 16:00:00,23.468,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 17:00:00,23.755,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 18:00:00,29.762,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 19:00:00,31.597,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 20:00:00,22.021,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 21:00:00,19.557,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 22:00:00,18.47,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-25 23:00:00,17.435,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 00:00:00,19.061,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 01:00:00,26.009,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 01:00:00,17.996,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 02:00:00,17.191,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 03:00:00,12.362,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 04:00:00,14.579,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 05:00:00,8.866,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 06:00:00,31.873,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 07:00:00,39.297,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 08:00:00,31.988,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 09:00:00,36.444,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 10:00:00,39.779,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 11:00:00,24.591,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 12:00:00,19.556,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 13:00:00,18.422,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 14:00:00,27.969,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 15:00:00,26.323,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 16:00:00,22.855,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 17:00:00,27.94,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 18:00:00,30.705,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 19:00:00,25.417,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 20:00:00,24.075,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 21:00:00,26.552,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 22:00:00,22.65,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-26 23:00:00,30.106,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 00:00:00,26.252,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 01:00:00,22.636,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 02:00:00,22.174,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 03:00:00,21.427,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 04:00:00,20.689,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 05:00:00,28.305,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 06:00:00,44.592,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 07:00:00,45.552,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 08:00:00,38.385,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 09:00:00,22.594,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 10:00:00,21.444,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 11:00:00,22.392,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 12:00:00,23.2,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 13:00:00,21.514,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 14:00:00,23.226,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 15:00:00,19.525,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 16:00:00,20.222,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 17:00:00,19.02,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 18:00:00,40.633,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 19:00:00,29.656,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 20:00:00,23.89,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 21:00:00,21.281,148,London Bloomsbury,Nitrogen dioxide,NO2
2023-03-27 22:00:00,26.25,148,London Bloomsbury,Nitrogen dioxide,NO2
