timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-14 12:00:00,30.773,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 13:00:00,36.976,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 14:00:00,25.119,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 15:00:00,10.482,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 16:00:00,13.354,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 17:00:00,4.064,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 18:00:00,1.467,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 19:00:00,3.453,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 20:00:00,11.826,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 21:00:00,9.29,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 22:00:00,6.234,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-14 23:00:00,7.915,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 00:00:00,3.086,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 01:00:00,1.1,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 02:00:00,45.146,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 03:00:00,47.916,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 04:00:00,34.073,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 05:00:00,1.65,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 06:00:00,1.834,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 07:00:00,2.598,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 08:00:00,15.402,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 09:00:00,15.554,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 10:00:00,17.144,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 11:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 12:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 13:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 14:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 15:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 16:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 17:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 18:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 19:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 20:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 21:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 22:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-15 23:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 00:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 01:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 02:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 03:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 04:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 05:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 06:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 07:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 08:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 09:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 10:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 11:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 12:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 13:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 14:00:00,1.59,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 15:00:00,1.434,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 16:00:00,1.621,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 17:00:00,1.029,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 18:00:00,0.437,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 19:00:00,1.278,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 20:00:00,0.811,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 21:00:00,0.156,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 22:00:00,0.281,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-16 23:00:00,0.156,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 00:00:00,0.062,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 01:00:00,0.208,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 02:00:00,0.042,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 03:00:00,0.094,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 04:00:00,0.031,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 05:00:00,0.187,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 06:00:00,0.686,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 07:00:00,0.842,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 08:00:00,1.216,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 09:00:00,2.682,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 10:00:00,1.216,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 11:00:00,0.967,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 12:00:00,1.154,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 13:00:00,2.183,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 14:00:00,4.428,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 15:00:00,3.929,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 16:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 17:00:00,2.37,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 18:00:00,2.401,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 19:00:00,1.684,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 20:00:00,0.094,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 21:00:00,0.312,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 22:00:00,0.249,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-17 23:00:00,0.187,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 00:00:00,0.094,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 01:00:00,0.707,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 02:00:00,0.166,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 03:00:00,0.998,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 04:00:00,0.499,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 05:00:00,0.624,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 06:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 07:00:00,0.904,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 08:00:00,0.873,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 09:00:00,1.123,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 10:00:00,2.245,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 11:00:00,4.366,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 12:00:00,5.02,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 13:00:00,2.713,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 14:00:00,0.842,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 15:00:00,1.777,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 16:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 17:00:00,2.401,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 18:00:00,2.651,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 19:00:00,1.871,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 20:00:00,3.149,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 21:00:00,3.305,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 22:00:00,1.528,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-18 23:00:00,1.466,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 00:00:00,2.214,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 01:00:00,0.873,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 02:00:00,1.497,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 03:00:00,1.06,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 04:00:00,1.809,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 05:00:00,2.276,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 06:00:00,1.154,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 07:00:00,5.052,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 08:00:00,9.978,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 09:00:00,11.631,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 10:00:00,12.972,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 11:00:00,9.573,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 12:00:00,11.319,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 13:00:00,10.758,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 14:00:00,12.068,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 15:00:00,5.332,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 16:00:00,1.902,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 17:00:00,0.499,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 18:00:00,0.187,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 19:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 20:00:00,0.312,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 21:00:00,0.281,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 22:00:00,0.187,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-19 23:00:00,0.78,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 00:00:00,2.401,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 01:00:00,0.249,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 02:00:00,0.208,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 03:00:00,0.094,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 04:00:00,0.218,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 05:00:00,0.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 06:00:00,0.249,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 07:00:00,0.218,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 08:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 09:00:00,1.653,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 10:00:00,2.838,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 11:00:00,3.212,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 12:00:00,3.742,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 13:00:00,2.713,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 14:00:00,1.902,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 15:00:00,1.933,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 16:00:00,2.245,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 17:00:00,2.869,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 18:00:00,0.717,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 19:00:00,0.374,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 20:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 21:00:00,0.312,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 22:00:00,0.374,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-20 23:00:00,0.281,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 00:00:00,0.312,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 01:00:00,0.457,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 02:00:00,5.363,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 03:00:00,3.867,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 04:00:00,4.366,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 05:00:00,13.034,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 06:00:00,3.025,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 07:00:00,5.675,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 08:00:00,4.802,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 09:00:00,3.96,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 10:00:00,1.964,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 11:00:00,3.399,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 12:00:00,2.588,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 13:00:00,2.588,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 14:00:00,1.933,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 15:00:00,2.058,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 16:00:00,2.463,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 17:00:00,1.715,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 18:00:00,2.058,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 19:00:00,0.811,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 20:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 21:00:00,0.592,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 22:00:00,0.811,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-21 23:00:00,1.216,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 00:00:00,0.592,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 01:00:00,0.624,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 02:00:00,0.291,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 03:00:00,0.499,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 04:00:00,7.889,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 05:00:00,3.773,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 06:00:00,0.561,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 07:00:00,0.468,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 08:00:00,1.653,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 09:00:00,3.555,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 10:00:00,4.553,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 11:00:00,6.798,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 12:00:00,5.395,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 13:00:00,11.631,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 14:00:00,26.63,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 15:00:00,12.411,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 16:00:00,-99.0,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 17:00:00,11.974,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 18:00:00,12.317,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 19:00:00,9.635,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 20:00:00,12.567,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 21:00:00,10.228,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 22:00:00,12.348,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-22 23:00:00,10.914,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 00:00:00,7.266,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 01:00:00,5.114,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 02:00:00,4.075,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 03:00:00,3.056,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 04:00:00,2.027,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 05:00:00,2.152,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 06:00:00,2.495,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 07:00:00,4.023,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 08:00:00,4.584,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 09:00:00,5.8,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 10:00:00,6.798,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 11:00:00,7.328,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 12:00:00,9.791,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 13:00:00,7.234,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 14:00:00,7.92,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 15:00:00,6.86,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 16:00:00,8.482,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 17:00:00,6.673,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 18:00:00,5.301,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 19:00:00,6.486,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 20:00:00,6.58,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 21:00:00,9.573,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 22:00:00,7.234,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-23 23:00:00,4.927,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 00:00:00,1.715,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 01:00:00,0.998,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 02:00:00,12.639,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 03:00:00,5.55,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 04:00:00,14.812,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 05:00:00,2.682,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 06:00:00,1.84,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 07:00:00,3.056,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 08:00:00,9.604,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 09:00:00,18.242,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 10:00:00,23.855,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 11:00:00,36.39,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 12:00:00,34.207,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 13:00:00,34.831,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 14:00:00,12.379,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 15:00:00,12.036,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 16:00:00,12.567,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 17:00:00,6.517,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 18:00:00,4.927,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 19:00:00,7.92,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 20:00:00,6.237,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 21:00:00,6.018,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 22:00:00,4.116,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-24 23:00:00,5.738,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 00:00:00,7.92,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 01:00:00,6.694,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 02:00:00,4.948,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 03:00:00,5.114,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 04:00:00,5.8,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 05:00:00,3.835,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 06:00:00,4.428,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 07:00:00,5.176,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 08:00:00,6.517,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 09:00:00,7.39,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 10:00:00,6.268,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 11:00:00,7.702,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 12:00:00,7.172,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 13:00:00,5.582,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 14:00:00,4.896,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 15:00:00,6.985,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 16:00:00,4.646,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 17:00:00,4.989,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 18:00:00,4.802,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 19:00:00,4.085,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 20:00:00,7.11,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 21:00:00,6.86,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 22:00:00,5.457,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-25 23:00:00,5.488,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 00:00:00,5.426,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 01:00:00,6.528,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 02:00:00,2.952,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 03:00:00,3.742,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 04:00:00,2.713,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 05:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 06:00:00,3.056,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 07:00:00,4.085,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 08:00:00,4.366,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 09:00:00,9.355,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 10:00:00,11.07,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 11:00:00,4.303,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 12:00:00,5.02,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 13:00:00,3.867,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 14:00:00,4.397,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 15:00:00,3.68,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 16:00:00,3.773,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 17:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 18:00:00,2.495,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 19:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 20:00:00,2.775,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 21:00:00,6.174,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 22:00:00,10.883,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-26 23:00:00,8.45,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 00:00:00,5.987,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 01:00:00,4.906,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 02:00:00,3.285,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 03:00:00,2.152,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 04:00:00,1.84,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 05:00:00,1.871,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 06:00:00,2.152,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 07:00:00,7.078,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 08:00:00,13.377,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 09:00:00,26.879,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 10:00:00,23.886,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 11:00:00,13.814,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 12:00:00,10.446,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 13:00:00,6.361,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 14:00:00,6.268,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 15:00:00,5.8,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 16:00:00,7.92,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 17:00:00,4.802,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 18:00:00,3.991,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 19:00:00,2.931,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 20:00:00,2.869,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 21:00:00,2.308,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 22:00:00,1.871,4030,London Bloomsbury,Nitrogen monoxide,NO
2023-02-27 23:00:00,6.767,4030,London Bloomsbury,Nitrogen monoxide,NO
