timestamp,value,timeseries_id,station_name,pollutant_name,pollutant_std
2023-02-26 17:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 18:00:00,16.448,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 19:00:00,23.332,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 20:00:00,42.266,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 21:00:00,34.042,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 22:00:00,27.922,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-26 23:00:00,27.349,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 00:00:00,20.464,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 01:00:00,15.109,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 02:00:00,12.431,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 03:00:00,8.606,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 04:00:00,5.737,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 05:00:00,7.459,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 06:00:00,11.475,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 07:00:00,19.125,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 08:00:00,30.6,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 09:00:00,36.529,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 10:00:00,26.966,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 11:00:00,16.256,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 12:00:00,12.431,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 13:00:00,11.284,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 14:00:00,-99.0,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 15:00:00,13.196,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 16:00:00,14.152,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 17:00:00,15.109,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 18:00:00,17.786,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 19:00:00,23.906,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 20:00:00,26.201,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 21:00:00,22.185,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 22:00:00,21.229,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-27 23:00:00,26.584,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 00:00:00,21.038,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 01:00:00,16.83,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 02:00:00,12.431,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 03:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 04:00:00,8.415,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 05:00:00,6.885,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 06:00:00,10.71,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 07:00:00,14.152,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 08:00:00,26.584,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 09:00:00,26.392,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 10:00:00,20.655,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 11:00:00,13.005,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 12:00:00,11.092,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 13:00:00,10.71,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 14:00:00,11.475,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 15:00:00,9.754,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 16:00:00,13.387,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 17:00:00,14.726,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 18:00:00,19.699,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 19:00:00,15.491,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 20:00:00,17.212,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 21:00:00,11.284,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 22:00:00,12.24,239,London Haringey Priory Park South,Nitrogen oxides,NOx
2023-02-28 23:00:00,9.371,239,London Haringey Priory Park South,Nitrogen oxides,NOx
